Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
11776.05973520807,30.90135376883829,-88.70452041247718,814.025697829681,-35996.15858442223,6.279191949416501e-07,2.776654223519555e-05,-0.4864926554254893,3.754602588000641e-10,0.7081412815891704,0.0181031387215198,-0.7079098467030828,1.96675759654839e-05,5.027878832599169e-07,-1.96611482040731e-05
11803.2063565173,30.85278914706564,-88.85306866318386,716.8363123998871,-35805.29008041052,5.589224658405848e-07,2.791764406420943e-05,-0.4828000742349124,3.765935999418504e-10,0.7081534010979661,0.0162728169918614,-0.7079664080404989,1.977384943209077e-05,4.543877534643386e-07,-1.976862800329092e-05
11830.41555725165,30.83742371842195,-88.73267749520623,790.6601386187746,-35739.99567801948,6.186832495459562e-07,2.796617103204811e-05,-0.4808112572810768,3.764138857493111e-10,0.7080540721423563,0.0177627192099592,-0.70783123333436,1.980631883009585e-05,4.968745944747381e-07,-1.980008538458295e-05
11857.6874816716,30.81290760442423,-88.80363860061325,744.3729800615874,-35644.10528325673,5.85633351554304e-07,2.804289972811886e-05,-0.4784183726115984,3.765584640511057e-10,0.7080926984010687,0.01689182168248485,-0.7078911893004136,1.986121405411607e-05,4.73796844618451e-07,-1.985556194756138e-05
11885.02227437018,30.78944281856435,-88.73924029354866,782.3502595891032,-35548.51316095881,6.187967864602069e-07,2.81169532927526e-05,-0.476037945787839,3.767026634278687e-10,0.7081448390125051,0.01769361497179755,-0.7079237593196577,1.991560802770606e-05,4.97608795487174e-07,-1.990939046279127e-05
11912.42008027375,30.78193457604603,-88.72875230003461,788.189714660048,-35518.28126678112,6.244721372225793e-07,2.814065776372885e-05,-0.4745391780715794,3.76156169773262e-10,0.7081311492954193,0.01782772522124648,-0.7079067006434443,1.993209310912835e-05,5.018051802796738e-07,-1.992577544970349e-05
11939.88104464273,30.75976676933651,-88.75334776000666,771.0341115653703,-35430.91442081181,6.13907940753004e-07,2.821058029056132e-05,-0.4722831950548004,3.76216440963213e-10,0.7081787504180587,0.01752989844927861,-0.7079617540545824,1.998277364926204e-05,4.946434676269149e-07,-1.99766506341172e-05
11967.40531307244,30.73533927079115,-88.77213931562301,757.3447305458427,-35334.63877082396,6.063073452230051e-07,2.828784589563518e-05,-0.4699166006018206,3.763738796838111e-10,0.7083175392212855,0.0173059875971822,-0.7081060931539733,2.00412887882964e-05,4.896593349687612e-07,-2.003530608779344e-05
11994.99303149379,30.71267365594484,-88.81250675372306,730.6064412196172,-35246.23969966853,5.87856534307501e-07,2.835963543194431e-05,-0.4676629039196246,3.764500344590507e-10,0.7081845348223443,0.01680883893165925,-0.7079850268863811,2.008807843957317e-05,4.767927825789464e-07,-2.008241927749057e-05
12022.64434617413,30.67177493559824,-88.76022367775555,759.2620004856567,-35083.52089997567,6.165693960172974e-07,2.849006703565019e-05,-0.4644332487532836,3.773261983401376e-10,0.7084177818451,0.01746554222529241,-0.7082024487878507,2.018750395959845e-05,4.977087135098474e-07,-2.018136769783702e-05
12050.35940371797,30.65393102834291,-88.73720436107385,771.8038704272033,-35012.74673876621,6.292795345765261e-07,2.854715532823273e-05,-0.4624303332380258,3.77219338613871e-10,0.7082712990470924,0.01775132701072114,-0.7080488143081762,2.022395002882595e-05,5.068706735585268e-07,-2.021759720858874e-05
12078.1383510678,30.63423914358633,-88.81768741161744,721.057480225026,-34938.04150245988,5.904563971818593e-07,2.860991068797283e-05,-0.4603823739587054,3.771564812519318e-10,0.7083606738393562,0.01676377139726167,-0.7081622838097825,2.027035796845116e-05,4.797099269811232e-07,-2.026468086487195e-05
12105.98133550482,30.6113551209286,-88.74172223172631,765.385583505536,-34846.29110414316,6.300248571117269e-07,2.868362044815369e-05,-0.4581172995350777,3.772798157020231e-10,0.7082851020012363,0.01770572929206886,-0.7080637632778122,2.032098728851939e-05,5.079845656240679e-07,-2.031463699063447e-05
12133.88850464977,30.57714950066869,-88.77018347085396,745.2259383516133,-34713.9126389705,6.181312888095962e-07,2.879362412775593e-05,-0.4553273081778531,3.778475107628957e-10,0.708245201937665,0.01735798532501708,-0.7080324614120319,2.039755007798799e-05,4.999121405289499e-07,-2.039142312433783e-05
12161.86000646368,30.56728841801298,-88.75891914835256,751.2161806961218,-34675.24677643181,6.244850231197517e-07,2.882548704528311e-05,-0.4537740875546489,3.77398848820887e-10,0.7082249422001018,0.01750165563702465,-0.7080086587071521,2.041962394133641e-05,5.046097717889192e-07,-2.041338803050131e-05
12189.89598924867,30.53919391715564,-88.73992855073907,760.3059300948706,-34565.73636007432,6.360432987377468e-07,2.891639287229764e-05,-0.4513006352284851,3.777237724464317e-10,0.7083643365492315,0.01774479867560734,-0.708142044659682,2.048820003305658e-05,5.132372792555079e-07,-2.048177062877431e-05
12217.99660164872,30.50522218491757,-88.74977929035073,751.5025516075041,-34434.79234318231,6.334738978048459e-07,2.902657093988014e-05,-0.4485569602319966,3.78288085724737e-10,0.7082723176421413,0.01762575537774769,-0.7080529702540158,2.056351522623193e-05,5.117346535450544e-07,-2.055714683762884e-05
12246.16199265049,30.49129121437035,-88.71262887809687,772.6090203258834,-34379.97453749803,6.533251862110878e-07,2.907201789744736e-05,-0.4468128785410617,3.780198286699477e-10,0.7082042879234526,0.01808812055818542,-0.7079732574948274,2.059402863753561e-05,5.259884458857302e-07,-2.058731045276268e-05
12274.39231158407,30.4664624923672,-88.66651453298306,798.0389431103886,-34283.09374597541,6.78623365478394e-07,2.915309917862861e-05,-0.4445290402690953,3.782161986920498e-10,0.7082730262174707,0.01866475430148487,-0.7080270521767648,2.065384921164118e-05,5.44280251605734e-07,-2.064667639754454e-05
12302.68770812382,30.44361004563842,-88.75337385119896,744.1919232335287,-34198.16578601729,6.360243090537209e-07,2.92274937229207e-05,-0.4424079728470018,3.782834300322252e-10,0.7084135185088158,0.01759989827491458,-0.7081948579217114,2.070995472765125e-05,5.145202441252009e-07,-2.070356234418971e-05
12331.04833228909,30.42650143562193,-88.69584481095069,777.0163325830895,-34130.9592765237,6.666657305273924e-07,2.92837356764971e-05,-0.4405230386700245,3.781565585859418e-10,0.7083436844078004,0.01831420445619191,-0.7081068882277267,2.074822439806044e-05,5.364447119292247e-07,-2.074128835784589e-05
12359.47433444511,30.38824372743689,-88.82478446965514,697.2590767631399,-33988.99911755694,6.033019051546113e-07,2.940890782965928e-05,-0.4376818199483823,3.788626177082826e-10,0.7082869823936386,0.0167243356338534,-0.7080895042477983,2.083422878912298e-05,4.919455582315573e-07,-2.082841997860752e-05
