Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10232.92992280754,33.00114127975651,-88.67396144607834,1055.079690168164,-45579.98668031991,5.075796853679004e-07,2.192770414771458e-05,-0.708915260923174,3.412290033767346e-10,0.7087479632138218,0.01822202831238228,-0.708513678798034,1.554532746468973e-05,3.996729611784031e-07,-1.554018878612932e-05
10256.51926251407,32.97867828115605,-88.68528794463172,1043.428180618016,-45465.11750476604,5.045186683007838e-07,2.198330557265301e-05,-0.7055023252950717,3.413043423671603e-10,0.708774714085908,0.01808684464790511,-0.7085439022235976,1.558526226499685e-05,3.977120117037486e-07,-1.558018693804671e-05
10280.16298126474,32.95066134254172,-88.74791347440566,990.6236888625447,-45323.96116284843,4.819983766903276e-07,2.205285008957592e-05,-0.7016943673674091,3.415798731420774e-10,0.7087887513950479,0.01731692940445082,-0.7085771786193459,1.563449302884929e-05,3.819775800929186e-07,-1.562982614738384e-05
10303.86120441616,32.93862965494299,-88.73339121005911,1000.747781171167,-45262.02878377407,4.882523555508717e-07,2.208277908428277e-05,-0.6991238985457072,3.412605726203017e-10,0.708771927547771,0.01750032641781078,-0.7085558438507531,1.565542674423014e-05,3.865489977601946e-07,-1.565065386545518e-05
10327.61405761398,32.90593679922972,-88.61096857324644,1093.367741227581,-45091.19265420319,5.374369698092101e-07,2.216424815858374e-05,-0.6948832674023652,3.417656487647516e-10,0.7087834033169745,0.01901877443800318,-0.7085281921253871,1.571421607012322e-05,4.216593242859314e-07,-1.570855786228518e-05
10351.42166679344,32.86617898472115,-88.76416690653407,968.5068675789039,-44895.0189322256,4.802908587836676e-07,2.226382478006636e-05,-0.6902688744860416,3.424695574838847e-10,0.7086878699758922,0.0171261620521075,-0.7084809042058452,1.57817202503416e-05,3.813812962222297e-07,-1.577711134418889e-05
10375.28415818013,32.83037255410319,-88.70992370777341,1006.917203107635,-44712.36051151998,5.034059793271704e-07,2.235384355522345e-05,-0.6858793536854304,3.430777343228559e-10,0.7087243090294535,0.01780204895397249,-0.7085006939039062,1.584667532818288e-05,3.980437616657169e-07,-1.584167542025271e-05
10399.20165829059,32.83025499109065,-88.738050151811,984.9654232152283,-44712.740292578,4.924336402613792e-07,2.235414254082358e-05,-0.6843076873189234,3.422857700985605e-10,0.7087143980912349,0.01745825504549947,-0.7084993347862705,1.584649215197565e-05,3.903576706086368e-07,-1.584168344626362e-05
10423.17429393304,32.80308179384691,-88.57336397071791,1110.004193752197,-44570.17088739675,5.584274230518396e-07,2.242262309793172e-05,-0.6805568832623849,3.425909074861195e-10,0.7086000299886227,0.01949574866314695,-0.7083317854536393,1.589354361419841e-05,4.372798737732927e-07,-1.588752702368811e-05
10447.202192208,32.77399669432475,-88.7166497074557,995.3281743353821,-44429.46451093638,5.039717994944905e-07,2.249629595294502e-05,-0.6768480944223961,3.428854469027672e-10,0.7088207596119018,0.01773408383692182,-0.7085988791462055,1.594978757534184e-05,3.990499237029638e-07,-1.59447948515157e-05
10471.285480509,32.75922806642929,-88.76716510748086,954.5853159745944,-44357.33375036994,4.849341803482455e-07,2.253375044084766e-05,-0.6741950586572275,3.426531259448298e-10,0.7087738424050876,0.01711248575340125,-0.7085672321727922,1.597497560959641e-05,3.856964325919777e-07,-1.59703188443151e-05
10495.42428652322,32.75390046245955,-88.72969974368475,982.985320064077,-44329.42637270504,4.999761801930238e-07,2.254729222866543e-05,-0.6722212593828735,3.420802651232392e-10,0.7087598125374712,0.01757975623697003,-0.7085417588532098,1.598448755244799e-05,3.964719638079947e-07,-1.597956984077728e-05
10519.61873823223,32.71700380632716,-88.71089867750308,993.3863957622027,-44144.89588053391,5.09491980638749e-07,2.264121044259659e-05,-0.6678833678761901,3.427201465072718e-10,0.7087301333374487,0.01781581458811746,-0.7085061740387868,1.605051440095233e-05,4.034723164157105e-07,-1.604544242534509e-05
10543.86896391259,32.68520237245963,-88.76661622233195,947.0791022855952,-43988.94676559729,4.89212855657068e-07,2.272245075686949e-05,-0.6639932972529203,3.431441251783005e-10,0.7088666048771369,0.01713442887091008,-0.708659491474789,1.611086278130205e-05,3.894250772655013e-07,-1.610615558310364e-05
10568.17509213659,32.67640298187998,-88.73536894793952,970.0949763901689,-43944.29619114328,5.021085721012995e-07,2.274499749976763e-05,-0.6617937248900011,3.427027728776359e-10,0.7087888120560405,0.0175233078002389,-0.7085721655410627,1.612527073669447e-05,3.986632938824394e-07,-1.612034192905988e-05
10592.53725177289,32.64950472735317,-88.66807728760654,1018.587065279276,-43809.01859595165,5.304401581282724e-07,2.281401712587976e-05,-0.6582390692450467,3.429703742654844e-10,0.708697578000667,0.01835745671801548,-0.7084597806840257,1.617255110176672e-05,4.189190369580981e-07,-1.616712454271723e-05
10616.95557198725,32.63814907317121,-88.70123927137105,991.9742779471836,-43754.17534543782,5.178908473233579e-07,2.284322028034488e-05,-0.6559030260529315,3.426104684865729e-10,0.7088056234282796,0.01795448759797116,-0.7085781877666334,1.619550609379615e-05,4.102422493454609e-07,-1.619030941430831e-05
10641.43018224316,32.59629411790947,-88.67982159173124,1003.579320197307,-43547.66206452857,5.28921747687151e-07,2.295115599067094e-05,-0.6513058450761879,3.434434890980446e-10,0.7088464966416814,0.01822476430110045,-0.7086121744419542,1.627310802669114e-05,4.183889736887682e-07,-1.626772865261329e-05
10665.96121230258,32.59497082149554,-88.57120199871444,1085.924600571652,-43537.29402726138,5.725411491613864e-07,2.295453325269857e-05,-0.6496531738078599,3.427351910386928e-10,0.7086943784222788,0.01956826011173029,-0.7084241703976085,1.627274981053876e-05,4.493183672976655e-07,-1.626654540463949e-05
10690.54879222658,32.54875687877274,-88.77996059237255,922.5524016710685,-43318.57592334481,4.914120122762629e-07,2.307431916590774e-05,-0.6449028595159674,3.436734326175292e-10,0.7088471166531464,0.01699501065781256,-0.7086433548691614,1.635981449743666e-05,3.922358082748904e-07,-1.635511178381993e-05
10715.19305237607,32.54421745172013,-88.70226617735123,980.7602850059485,-43293.78988920857,5.229845322324424e-07,2.308615346678731e-05,-0.643051472089113,3.430793088655766e-10,0.7087274504525621,0.01795728430108215,-0.7084999188182868,1.636592923897569e-05,4.146694812060912e-07,-1.636067508009727e-05
10739.89412341244,32.52384936906976,-88.73470780774815,954.0683840935683,-43195.71842523246,5.110769410356993e-07,2.313915439046989e-05,-0.6401191695916865,3.430673833773623e-10,0.708822560451204,0.0175628700604742,-0.7086049448034071,1.640549519756274e-05,4.064875986017136e-07,-1.64004585457065e-05
10764.65213629835,32.49433037464846,-88.71629132546768,964.7336271999436,-43051.75850529553,5.202446224383299e-07,2.32161969039063e-05,-0.6365184948068837,3.434228880663687e-10,0.7088588892729585,0.01779595159855943,-0.7086354697642464,1.646107884725922e-05,4.13256526593537e-07,-1.645589061275362e-05
10789.46722229829,32.46263289346939,-88.68748361027131,982.8541296449869,-42897.40165065501,5.338253213868853e-07,2.329920436015743e-05,-0.632777631910343,3.438659268854793e-10,0.7087285597949168,0.01815332062982384,-0.7084960327475995,1.651708455756657e-05,4.230673756539205e-07,-1.651166546043922e-05
10814.33951297938,32.43626783844861,-88.76423557656685,922.6751501216643,-42772.87264751104,5.040921607613488e-07,2.336843014793531e-05,-0.6294895868509696,3.440738864166076e-10,0.7088186933423835,0.01721083452419859,-0.7086097143044149,1.656777245763492e-05,4.022822660874645e-07,-1.65628878275003e-05
10839.26914021203,32.41620972684912,-88.73378612927173,943.2623153724907,-42675.37437945601,5.176851189948525e-07,2.342127518902774e-05,-0.6266102163281821,3.440668186796508e-10,0.7088924675619693,0.01759368409819202,-0.7086741090557428,1.660715931597954e-05,4.121656360358335e-07,-1.66020438511286e-05
10864.25623617066,32.39899021460839,-88.71712667114652,953.8134769106622,-42592.16610819307,5.255163798171184e-07,2.346672749293041e-05,-0.6239501007479312,3.439461116845045e-10,0.7086573713567212,0.01779828053195361,-0.7084338297881629,1.663397691836399e-05,4.177705609528697e-07,-1.662872983360626e-05
10889.30093333433,32.36982293595126,-88.73302368409225,938.9145402044333,-42453.09966719691,5.207087494637884e-07,2.354388977057968e-05,-0.620482499562843,3.442791534152947e-10,0.7089056111127376,0.01761234331540981,-0.7086867931816312,1.669441464179682e-05,4.147629212013253e-07,-1.668926157597862e-05
10914.40336448757,32.34569372582139,-88.69373686960488,965.3827002364362,-42336.62374609279,5.383209907322398e-07,2.360793624504869e-05,-0.6173569656529491,3.444323308337808e-10,0.7087841644165698,0.01809963974808965,-0.7085530289037542,1.673721814859706e-05,4.274046093060722e-07,-1.67317601182204e-05
10939.56366272094,32.33284586897988,-88.68715963164688,968.838008775047,-42275.21882610529,5.418154752969145e-07,2.36421027809466e-05,-0.6150437306192078,3.441392971238912e-10,0.7087571359064053,0.01818476014026321,-0.7085238120182636,1.676084557094244e-05,4.300372313935058e-07,-1.675532787600995e-05
10964.78196143185,32.30979759167133,-88.81074948937716,875.4170855431701,-42169.83771482291,4.920667734635907e-07,2.370341671929006e-05,-0.612099551573816,3.442058141614811e-10,0.7089691554233543,0.01666586816799552,-0.7087732445429294,1.680854829486073e-05,3.951216323512104e-07,-1.680390355471947e-05
10990.05839432521,32.2918379124178,-88.66461324331843,980.9267329821992,-42079.7828535009,5.53673394867933e-07,2.375147444190011e-05,-0.609387612428556,3.441491027378198e-10,0.7088535891143442,0.01847506550400554,-0.7086127876032933,1.684082766620122e-05,4.389275854037433e-07,-1.68351067432749e-05
11015.39309541415,32.27365306984767,-88.77935825315434,894.862017629618,-41997.62940007324,5.071184286709643e-07,2.380006236680586e-05,-0.606799072830715,3.440292389882164e-10,0.7088524063176245,0.01706038521242341,-0.7086470752064742,1.687449622171009e-05,4.061288404217692e-07,-1.686960823793741e-05
11040.78619902073,32.24512807501912,-88.72070440183796,934.8263898454238,-41861.08800801423,5.332040147018341e-07,2.387662610738957e-05,-0.6034352046660639,3.443575583244034e-10,0.7088750295984063,0.0177909058864987,-0.7086517418703486,1.692969886343252e-05,4.248910831810871e-07,-1.692436619711183e-05
11066.23783977666,32.21637866021243,-88.64580383599963,986.3222864366348,-41723.33550915626,5.662629890264035e-07,2.395401685885372e-05,-0.6000661819046749,3.446998635421477e-10,0.7088515284917948,0.01872119122016753,-0.7086042664593911,1.698451966272239e-05,4.485712841235722e-07,-1.697859511197741e-05
11091.74815262401,32.18912687570038,-88.66112110843314,972.1888218084675,-41596.12754853699,5.615748503103522e-07,2.402757425055237e-05,-0.5968607672781009,3.449588015892556e-10,0.7086712350633173,0.01853157856988577,-0.7084288955158984,1.703223475670645e-05,4.45388751508228e-07,-1.702641035766463e-05
11117.31727281591,32.18002511782052,-88.63464575116134,990.3837416191466,-41552.63514687002,5.732706620782158e-07,2.405219882022364e-05,-0.5948653906180459,3.445256501632336e-10,0.7091102553376012,0.0188751627304256,-0.7088590004061864,1.706043819030989e-05,4.541163305291033e-07,-1.705439326401649e-05
11142.9453359173,32.1610352072118,-88.55586498924063,1045.246756548606,-41461.1823931698,6.076584355001432e-07,2.410362631519733e-05,-0.5921910164126652,3.444914507342278e-10,0.7089021856755743,0.01984854945117971,-0.7086242614674511,1.709247553480057e-05,4.785721538892669e-07,-1.708577445131704e-05
11168.63247780561,32.13309308996394,-88.62831492596108,989.7328307518584,-41333.59825391571,5.789787332060691e-07,2.417952967946019e-05,-0.5890109188352252,3.447600362110599e-10,0.7089186453026118,0.01895749610994522,-0.7086651247231881,1.714616540312517e-05,4.585129282239029e-07,-1.714003366175161e-05
11194.37883467151,32.13171099338292,-88.52785982642257,1061.990059997624,-41323.61781878946,6.214941445667172e-07,2.418326449001599e-05,-0.5875143354922613,3.440501846927001e-10,0.7089765501909084,0.02020618034515861,-0.7086885486562208,1.715096063596754e-05,4.888108127268216e-07,-1.71439935466002e-05
11220.18454301964,32.10292477830138,-88.58926050138754,1014.441289126947,-41192.19627244257,5.974942158465888e-07,2.426172837659597e-05,-0.5842989149095057,3.443540407535146e-10,0.7091386370050845,0.01945574594500442,-0.7088716953322035,1.721007722167414e-05,4.721712689819196e-07,-1.720359881736188e-05
11246.04973966926,32.08272371163942,-88.68771266461994,941.5560594857383,-41102.09203036772,5.570452629916395e-07,2.431690119127692e-05,-0.5816799026751773,3.443152071319651e-10,0.7090578043235861,0.01824017771546897,-0.708823155511368,1.724654323925158e-05,4.436591935710599e-07,-1.724083583308345e-05
11271.97456175511,32.07337671840048,-88.68238869205787,944.3796933361867,-41058.71859403309,5.598944495675336e-07,2.434248513534142e-05,-0.5797296636412915,3.438861938327853e-10,0.709072146599338,0.01831102625664112,-0.7088356758801166,1.726507414547841e-05,4.45851987723538e-07,-1.725931636113986e-05
11297.95914672798,32.0419879755119,-88.73130648395122,906.1387471789483,-40915.66614803011,5.410065134861236e-07,2.442853476757522e-05,-0.5763811351046223,3.442948331886248e-10,0.7091242616470628,0.01771175869100839,-0.7089030343146822,1.732704459741291e-05,4.327766645931812e-07,-1.732163903443665e-05
11324.00363235557,32.01026124155944,-88.64838883865781,961.8781305069083,-40767.14919873393,5.784391264645539e-07,2.451590635347794e-05,-0.5729681410737625,3.447543771372607e-10,0.708900211531961,0.01873636803964985,-0.7086525653821779,1.738409777842335e-05,4.594650258460447e-07,-1.737802484345698e-05
11350.10815672315,31.99662246137384,-88.73744036743034,897.172009039671,-40707.6606794559,5.411435959898e-07,2.455347431981607e-05,-0.5708161833687293,3.444641153637602e-10,0.7090722809481328,0.01764385446236067,-0.7088527308325043,1.741434518187828e-05,4.33321369628955e-07,-1.740895317657641e-05
11376.27285823431,31.98692588599041,-88.74109723866097,893.6002795801716,-40663.41477875311,5.401643554709387e-07,2.458026003028122e-05,-0.5688843389819205,3.440458195749292e-10,0.7088629993154173,0.01759807341555003,-0.7086445227407817,1.742817248998699e-05,4.326678910788932e-07,-1.742280100433822e-05
11402.49787561169,31.93575295654808,-88.71411523950431,907.5024413588334,-40429.22913225744,5.549298862889066e-07,2.472212360279552e-05,-0.5643072011051308,3.452428324172379e-10,0.709131876313049,0.01794325910891391,-0.7089048296180636,1.753559007117343e-05,4.437053907528214e-07,-1.752997560381796e-05
11428.78334789772,31.9427751790131,-88.70387761956616,915.4445813473241,-40460.81166332048,5.589083700457806e-07,2.470262728978451e-05,-0.5634491425469357,3.441799292397731e-10,0.7089196278377777,0.01806919470474111,-0.7086893134063582,1.751658699749102e-05,4.464689770059926e-07,-1.751089619332039e-05
11455.12941445536,31.89960925167928,-88.67457591901568,931.5926919289877,-40263.94924769952,5.74329211016567e-07,2.48228248291208e-05,-0.5594180841890789,3.450672650164889e-10,0.7087191142610971,0.01843109717235285,-0.7084794122457316,1.759704586271143e-05,4.576324466430259e-07,-1.759109421378184e-05
11481.53621496883,31.88379770296742,-88.75822134189231,871.2922705488174,-40195.20936818051,5.390279143300025e-07,2.486690242086129e-05,-0.5571785987330925,3.448623922439532e-10,0.7089667182281038,0.01740755428283077,-0.7087529785538949,1.763387431587316e-05,4.329718398310128e-07,-1.762855804579389e-05
11508.00388944436,31.85709922724008,-88.67492358921392,926.9082372819188,-40071.99951917391,5.769290522838186e-07,2.494173616744232e-05,-0.5541931393421274,3.45127144469035e-10,0.7088439441321387,0.01843945081291276,-0.7086040670124076,1.768445394148222e-05,4.600330175726161e-07,-1.76784694142663e-05
11534.53257821092,31.84542521250929,-88.81308730817692,829.2364730677947,-40023.966350275,5.17430187921413e-07,2.497430962408955e-05,-0.5522557627365927,3.447466120463439e-10,0.7089985221470276,0.01673903223873178,-0.7088008953199622,1.771047430214953e-05,4.181337351863119e-07,-1.770553767007933e-05
11561.12242192099,31.81153960671535,-88.76071597804167,862.5091089537408,-39870.13795232003,5.423317345413893e-07,2.506969589957792e-05,-0.5488679477033981,3.452807714226883e-10,0.7089474274739731,0.01739038469390822,-0.7087341034846301,1.777717980551506e-05,4.360718208573129e-07,-1.777183060927226e-05
11587.77356155126,31.78806227413058,-88.68014014036576,916.1252106572107,-39762.42075408891,5.79133545407585e-07,2.513603101128937e-05,-0.5461261198018987,3.454198689481317e-10,0.7089690456201555,0.01839237275248325,-0.7087304341370476,1.782532181115402e-05,4.624319851608395e-07,-1.781932249919461e-05
11614.48613840343,31.76338946324138,-88.83680887881468,805.2157927494195,-39657.39356168977,5.117819234110461e-07,2.5205587542154e-05,-0.5434308621381039,3.455381186820962e-10,0.708971718388024,0.01645918006088486,-0.7087806380438104,1.787365593122636e-05,4.149470475172719e-07,-1.786883866667389e-05
11641.26029410492,31.72927749538564,-88.75733767163345,856.900101729774,-39503.13747466975,5.488614250979843e-07,2.530253910160724e-05,-0.5400720744914667,3.46089594068383e-10,0.7091491415800809,0.01745139762569936,-0.7089343789975736,1.794741824403055e-05,4.416666590520564e-07,-1.794198295028848e-05
11668.09617060962,31.72953389321022,-88.77492816218677,844.8028539476136,-39504.83563548446,5.410735351387192e-07,2.530178605870465e-05,-0.5388531064097075,3.452787672472172e-10,0.7090479400940686,0.01723606210911655,-0.7088384156594594,1.794420392026404e-05,4.362009897769269e-07,-1.793890138856159e-05
11694.99391019871,31.7100960006209,-88.73365382213738,871.3396603410305,-39417.30662209809,5.60533306226842e-07,2.535717609226495e-05,-0.5364226129955477,3.452496014850547e-10,0.7090266752585835,0.01775094033296516,-0.7088044373066075,1.798322892503588e-05,4.502217402835305e-07,-1.797759224576037e-05
11721.9536554813,31.69348688535754,-88.7237443028322,876.5157822375023,-39343.48645699194,5.659767010048407e-07,2.540455873380188e-05,-0.5341865811908638,3.451018512214989e-10,0.7091079626928214,0.01788037797257535,-0.7088824972009971,1.801896691284452e-05,4.543538586895786e-07,-1.801323766504177e-05
11748.9755493953,31.66897227648793,-88.72202145025756,875.283939678974,-39235.21144475766,5.68304220250284e-07,2.547463198587425e-05,-0.5314912622326702,3.452583050920356e-10,0.7091210998047665,0.017906834858442,-0.708894970678784,1.806901502450052e-05,4.562815408926902e-07,-1.80632530600406e-05
11776.05973520807,31.64695785754471,-88.75413793876091,851.1952387354139,-39139.33135643142,5.553886789707136e-07,2.55376681501885e-05,-0.5289730346784465,3.453080711787505e-10,0.7090928198065632,0.01751359137832614,-0.708876506324096,1.811277982834941e-05,4.473600857019475e-07,-1.810725440435357e-05
11803.2063565173,31.60924453141239,-88.80869548846179,810.504805523051,-38975.60360780035,5.333129495944886e-07,2.564598504618049e-05,-0.5255487184417967,3.459611100325695e-10,0.7091540129867443,0.01684487031123942,-0.7089539226772084,1.819080528688192e-05,4.320947922496801e-07,-1.818567268691928e-05
11830.41555725165,31.60573605263549,-88.74712740736345,852.0267158795148,-38958.27405834012,5.61107558852052e-07,2.565621669667885e-05,-0.5241068549712057,3.453189591941611e-10,0.7091057311981462,0.01761032212065387,-0.7088870252535763,1.819724041822552e-05,4.519202868808676e-07,-1.819162793410766e-05
11857.6874816716,31.56522835991231,-88.837487867452,787.0280207439231,-38784.27987402688,5.229978845677352e-07,2.577302941441131e-05,-0.5205660771336764,3.460703558641444e-10,0.7090993156200703,0.01649702869676035,-0.7089073899015514,1.827931892313628e-05,4.252640528478302e-07,-1.827437141953407e-05
11885.02227437018,31.53856214907303,-88.61068625269949,937.6380551276757,-38660.93878579313,6.269531040232048e-07,2.585069520552214e-05,-0.5177171207832862,3.463759548838153e-10,0.7088456826034708,0.0193010145956336,-0.7085828621842046,1.832946042919191e-05,4.990891416232622e-07,-1.832266437104674e-05
11912.42008027375,31.5258689116657,-88.7332978783443,853.7316500518381,-38609.90668051389,5.724157716129156e-07,2.588743139965242e-05,-0.5158445940549274,3.460360769269791e-10,0.7090432835137305,0.01779445448085603,-0.7088199597116753,1.835971390813249e-05,4.607632580634641e-07,-1.835393124124889e-05
11939.88104464273,31.49305782134874,-88.75785532580402,834.1131621521993,-38468.68829528944,5.633860424114245e-07,2.598295176103122e-05,-0.5127757867574173,3.465075913467588e-10,0.7090796441538108,0.01749643113830354,-0.7088637504137995,1.842822987724076e-05,4.547137373161302e-07,-1.842261902731328e-05
11967.40531307244,31.47712801092536,-88.726856012873,853.3861112980644,-38398.9362402953,5.784858387673466e-07,2.602953170277529e-05,-0.5106688001481683,3.463386328771578e-10,0.7090720844435179,0.01788466024831319,-0.7088464995080935,1.846128845403202e-05,4.656421808025223e-07,-1.845541516039218e-05
11994.99303149379,31.454144931186,-88.69660040763431,871.3990823396184,-38298.98152644141,5.937694945960464e-07,2.609684513718075e-05,-0.5081680505619467,3.464438901679856e-10,0.7090747251875942,0.01826394902870355,-0.708839469884218,1.850931844847383e-05,4.76752642127432e-07,-1.850317746618775e-05
12022.64434617413,31.44417860774369,-88.73077259343675,847.6207534619066,-38257.24794367487,5.788432803576245e-07,2.612601308630767e-05,-0.5064468301655869,3.460241464588472e-10,0.7090279676664017,0.01784492623591638,-0.7088033701533754,1.85285355398862e-05,4.663290660551079e-07,-1.852266628903566e-05
12050.35940371797,31.40340420051527,-88.71069896340283,857.0835735362475,-38081.86067563904,5.906999337185795e-07,2.624592661853041e-05,-0.5029656100377226,3.468182734122859e-10,0.7090262913995193,0.01809814449863762,-0.7087952730242086,1.861367929611038e-05,4.751206854224891e-07,-1.860761449710123e-05
12078.1383510678,31.39012845413846,-88.70186647130738,861.6652860549175,-38024.85280731547,5.956354807305384e-07,2.62850921908322e-05,-0.50105762235212,3.465393768037578e-10,0.7091254798191569,0.01821490073497617,-0.708891503348689,1.864412795997366e-05,4.789010545322952e-07,-1.86379763163236e-05
12105.98133550482,31.36228822294412,-88.75320765087979,825.0288038959379,-37907.84163481942,5.738591759181845e-07,2.636727670436383e-05,-0.4983668990494671,3.468095707563174e-10,0.7090116002508984,0.0175818070567272,-0.708793573158617,1.869904575105672e-05,4.636920107141466e-07,-1.869329563558316e-05
12133.88850464977,31.34719897229548,-88.68048067962908,871.6385279605927,-37841.34008157781,6.08377357394198e-07,2.641211206318576e-05,-0.4963484150111208,3.466200047672499e-10,0.7089647337460142,0.01848522637922518,-0.7087237050510344,1.873013591281957e-05,4.883611073751404e-07,-1.872376817687873e-05
12161.86000646368,31.31559862677589,-88.71843644743744,843.5874151167985,-37708.57682960331,5.929697115717778e-07,2.650590030831156e-05,-0.4934694525510284,3.470403636589114e-10,0.7089835634901817,0.01802118218135517,-0.708754492255268,1.879686192998638e-05,4.77784945550088e-07,-1.879078869980653e-05
12189.89598924867,31.30520404848514,-88.79036730244644,795.3441693158095,-37666.88317201651,5.603277658461109e-07,2.653668852858836e-05,-0.4917901393891103,3.466254501518154e-10,0.7090833065715203,0.01713877639696383,-0.7088761513847222,1.882082896692867e-05,4.549056172670669e-07,-1.881533055467695e-05
12217.99660164872,31.27315679430203,-88.72489647338023,835.3495025442681,-37529.57940343549,5.92796609735657e-07,2.663245428099447e-05,-0.4888704972638914,3.470934629402969e-10,0.7090426527989505,0.01795275663045977,-0.708815337036058,1.888813439054645e-05,4.782421460518939e-07,-1.888207894287817e-05
12246.16199265049,31.23671222892014,-88.92495875785518,701.4916626480742,-37382.56110463548,5.01800982628319e-07,2.674102472530755e-05,-0.4858354306278336,3.47657081278217e-10,0.7092676536044905,0.01548757542995723,-0.7090985400188897,1.896979327189389e-05,4.142245916560318e-07,-1.896527022654985e-05
12274.39231158407,31.22818426999062,-88.76415630172937,805.5723129768289,-37341.88678868102,5.774440974730694e-07,2.676712166900362e-05,-0.4841906398239876,3.472353035984341e-10,0.7091959169537552,0.01748087728456846,-0.7089804422924793,1.898745998919342e-05,4.680194147795512e-07,-1.898169103817176e-05
12302.68770812382,31.19819898443659,-88.6928792664455,849.1354391365492,-37214.18758619772,6.128212692460651e-07,2.685748894631576e-05,-0.4814250388215095,3.47625470108162e-10,0.7090996534413729,0.01836539209394278,-0.7088617854588516,1.904950227031996e-05,4.933743468791646e-07,-1.904311210124981e-05
12331.04833228909,31.1761153696599,-88.72554493934445,825.8822773459081,-37123.13282829561,5.989823346857502e-07,2.692405610615673e-05,-0.4791425622109665,3.476766403564251e-10,0.7090803001348261,0.01796580763116265,-0.7088526657884946,1.909595014608762e-05,4.838297817520098e-07,-1.908981981905942e-05
12359.47433444511,31.17297636161191,-88.7456100276154,812.6028910925756,-37110.68975571715,5.897556773476654e-07,2.693350000797456e-05,-0.4778803334468285,3.469933128089682e-10,0.7091257837137674,0.0177237610098722,-0.7089042568805254,1.910372549702436e-05,4.774750444614078e-07,-1.909775760259762e-05
