Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10303.86120441616,32.74489284569788,-88.59440170201441,1086.50216588036,-44279.7203562235,5.538082967798033e-07,2.257011286534923e-05,-0.6839510192935592,3.48831151968564e-10,0.707607339804872,0.01918752635888337,-0.7073471468649285,1.597553115101642e-05,4.331935351911672e-07,-1.596965681904794e-05
10327.61405761398,32.73363926257728,-88.6366182674648,1052.557836273956,-44225.13325506188,5.378506980718218e-07,2.259877602332847e-05,-0.6815367544889672,3.484584347583915e-10,0.7076721581583612,0.0186722638539794,-0.707425777021929,1.599699957819613e-05,4.220883830916983e-07,-1.599143010808183e-05
10351.42166679344,32.70866437699739,-88.71558202116462,988.8515091171515,-44103.65466371807,5.081169186932142e-07,2.266246539972979e-05,-0.6781015085750082,3.486145849858183e-10,0.7076901552067093,0.01770196713143582,-0.7074687244932979,1.604198015921396e-05,4.01269684779782e-07,-1.603696074911612e-05
10375.28415818013,32.67020391188399,-88.73191199856637,972.0672542101194,-43913.55867055092,5.038326360362707e-07,2.276085726259286e-05,-0.6736258809512984,3.493184293170509e-10,0.7075245062248776,0.01750047083327503,-0.7073080378656604,1.610775459889674e-05,3.984219444943831e-07,-1.610282640322574e-05
10399.20165829059,32.65008680041755,-88.66034092301396,1024.567651727157,-43811.67217323807,5.334866228443033e-07,2.281249167828182e-05,-0.6705172589795386,3.493255104198151e-10,0.70762876932582,0.01839094852301635,-0.7073897427797482,1.614713394548337e-05,4.196566364430867e-07,-1.614167968214183e-05
10423.17429393304,32.60984207211254,-88.54281263981434,1109.342255906542,-43609.30260790125,5.829433210947401e-07,2.291605819351135e-05,-0.665885063332162,3.501394055395451e-10,0.7076854599438516,0.01984779338768834,-0.707407078925268,1.622255192574714e-05,4.549787682070241e-07,-1.621617048825163e-05
10447.202192208,32.61176012399114,-88.80200849744681,912.3421985236322,-43627.80491996523,4.791165337598054e-07,2.291114310247624e-05,-0.664635438418165,3.49185956580444e-10,0.7077672485424777,0.0166536107665063,-0.7075712934806125,1.621924618040356e-05,3.816353658223476e-07,-1.621475565983309e-05
10471.285480509,32.59933202177418,-88.65982822261101,1019.116790007105,-43561.90951538304,5.367505651881501e-07,2.294327773060622e-05,-0.6621052632745215,3.489098443394697e-10,0.7077682962973785,0.01841371121039513,-0.7075287248466693,1.62429116064382e-05,4.225850254971869e-07,-1.62374135671538e-05
10495.42428652322,32.56582857488272,-88.62610442324389,1040.808149364915,-43396.6635655201,5.523422459198175e-07,2.30299989809189e-05,-0.6580766371700889,3.494328983019898e-10,0.7076953583068019,0.01883250036356864,-0.7074447378410902,1.630285357708384e-05,4.33835678465106e-07,-1.629708014829424e-05
10519.61873823223,32.53616638674956,-88.6786191313233,997.7152278321877,-43253.79443815157,5.329999464546474e-07,2.310706449733847e-05,-0.6544015865606727,3.49780762133094e-10,0.7078509448100098,0.0181923771382232,-0.7076171263349158,1.636065111368276e-05,4.204827830905781e-07,-1.635524683680358e-05
10543.86896391259,32.50177717483919,-88.60011761489615,1052.858396161452,-43083.86129698045,5.668673569619777e-07,2.319669451293485e-05,-0.6503314406095918,3.503527353629658e-10,0.7077460258848137,0.01916334045152627,-0.7074865394751241,1.642221220037019e-05,4.446573090530088e-07,-1.641619119745787e-05
10568.17509213659,32.47883603604244,-88.6860418244696,985.730939731101,-42975.73721915878,5.334371945880541e-07,2.325670806659998e-05,-0.6472073893378928,3.504263831487501e-10,0.707814125133493,0.01810838974616186,-0.707582448877368,1.646569813521556e-05,4.212508180998787e-07,-1.64603087099936e-05
10592.53725177289,32.4612741935409,-88.65251489353285,1008.867693440936,-42889.6788318455,5.481360891210582e-07,2.330273927036239e-05,-0.6444258095546981,3.503219402263494e-10,0.7077009094832606,0.01852379694116257,-0.7074584413450141,1.649587316489084e-05,4.317730848992758e-07,-1.649022145016016e-05
10616.95557198725,32.44960654355828,-88.68314152522659,984.6593855320897,-42834.43807124346,5.363773671666715e-07,2.333337137115893e-05,-0.6421155770482354,3.499669702310849e-10,0.7077646342124054,0.01815160432001413,-0.7075318344091873,1.651883915892191e-05,4.236485093273541e-07,-1.651340573894061e-05
10641.43018224316,32.40383620216803,-88.64198965161746,1010.188859552914,-42612.87068592925,5.560028179559041e-07,2.345390761194211e-05,-0.6373249547150385,3.509775511660791e-10,0.7077785943523672,0.01866449004620872,-0.707532455393198,1.660477835030402e-05,4.378766505680138e-07,-1.659900382859201e-05
10665.96121230258,32.39165746324729,-88.69242872070927,971.3625698286834,-42556.23700788735,5.360789062758423e-07,2.348608202437462e-05,-0.6350140736854745,3.506363305330679e-10,0.7077407995185854,0.01804501665263704,-0.7075107184186065,1.662632831869448e-05,4.239156080688463e-07,-1.662092322701292e-05
10690.54879222658,32.38607592391165,-88.69336927733734,970.0545665462826,-42529.5350270364,5.36029896634612e-07,2.350084526237087e-05,-0.6331560576080564,3.500495285033069e-10,0.7078246658592544,0.01803990746310969,-0.7075947423048645,1.663874447710655e-05,4.24061812405128e-07,-1.663333969332989e-05
10715.19305237607,32.34546100844042,-88.63793098687815,1006.569806473447,-42333.63839808711,5.613416264915558e-07,2.360852996072309e-05,-0.6287901465878287,3.508605467285402e-10,0.7077528410757045,0.01872703165435524,-0.7075050405022908,1.671366620846914e-05,4.422410451515934e-07,-1.670781436891452e-05
10739.89412341244,32.32480115335313,-88.72838652273666,937.5867888602281,-42238.42103889323,5.252695105392486e-07,2.366346775429836e-05,-0.6259329393277674,3.508427097595435e-10,0.7078250922422851,0.01761622356933761,-0.7076058435845159,1.675366132754709e-05,4.169621094048631e-07,-1.674847188484572e-05
10764.65213629835,32.32344420767563,-88.62381461175298,1014.476695086389,-42228.36212251345,5.685688038917739e-07,2.366710783855078e-05,-0.6243446128472556,3.50119173443908e-10,0.7078843709321838,0.01891364424771312,-0.7076316532429315,1.675834835535958e-05,4.477587752857517e-07,-1.67523655547131e-05
10789.46722229829,32.28689739581664,-88.62931440449445,1006.278115077989,-42055.22394404991,5.686297182529057e-07,2.376465291656926e-05,-0.6203547066438397,3.50752020705104e-10,0.7078776946768309,0.01884995007636158,-0.7076266741743865,1.682722094806154e-05,4.480890938930833e-07,-1.682125384740434e-05
10814.33951297938,32.26028015813489,-88.68733498894267,960.8312488723992,-41931.44686896139,5.461845975332357e-07,2.383593420695606e-05,-0.6171062996663573,3.509783139852876e-10,0.7077903691996766,0.01813554383488633,-0.7075579896952811,1.687521104469331e-05,4.323895081675737e-07,-1.686967062856195e-05
10839.26914021203,32.25813651633769,-88.64647667133957,990.4769092936327,-41919.9198281983,5.633276660210633e-07,2.384169724203872e-05,-0.6155177409445898,3.50267375483518e-10,0.7077755113906654,0.01864414470568912,-0.7075299077724639,1.687921661332068e-05,4.446304682668242e-07,-1.687335939361483e-05
10864.25623617066,32.20603667805906,-88.68657882943768,955.5344102261931,-41676.27258953571,5.49845094618187e-07,2.398186166828056e-05,-0.6105328011490102,3.515048014349486e-10,0.707814015382389,0.01815435605888609,-0.7075811612301643,1.697909561132805e-05,4.354880527752674e-07,-1.697350988848534e-05
10889.30093333433,32.20493689228819,-88.60846564088027,1012.193648853858,-41668.40768516844,5.826310212630949e-07,2.398484415655712e-05,-0.6090136634539884,3.507625567002417e-10,0.7077378017821851,0.01912139725549764,-0.7074794472198306,1.697992500474576e-05,4.587573117709849e-07,-1.69737266060134e-05
10914.40336448757,32.19477520277458,-88.69675920762776,946.9325342551738,-41623.83571242587,5.462734945091443e-07,2.401226842141015e-05,-0.6069630178441338,3.503305677363696e-10,0.7079700377189296,0.01804151697347073,-0.7077401203641338,1.700430134530806e-05,4.333282130580535e-07,-1.699877910032992e-05
10939.56366272094,32.15251294874983,-88.65763068756543,970.7157993164758,-41425.0692154203,5.653627667828055e-07,2.412672356037724e-05,-0.6026752745198799,3.512019259863766e-10,0.7078477844871109,0.01852611483764297,-0.7076053059950398,1.708267158314082e-05,4.47095466594301e-07,-1.707681978768874e-05
10964.78196143185,32.12632651530057,-88.6074356318362,1004.023275580698,-41301.47926146524,5.882419513416365e-07,2.419790790209397e-05,-0.5994952389013314,3.514426984999279e-10,0.7078910610246195,0.01915166979625563,-0.7076319437550688,1.713447841917729e-05,4.6356549882149e-07,-1.712820649471377e-05
10990.05839432521,32.11311670929003,-88.53455356645222,1054.957825064122,-41237.57000310806,6.199616567970745e-07,2.423387135865673e-05,-0.5971909221593988,3.51177809733773e-10,0.707793822019597,0.02005352022052542,-0.707509682489133,1.715813104406625e-05,4.861315783412994e-07,-1.715124301658307e-05
11015.39309541415,32.09722471189767,-88.69693580158912,936.4708961118197,-41169.55931432735,5.522264413402063e-07,2.427722989159598e-05,-0.5948347746680054,3.509489225158689e-10,0.707788934624473,0.01805266200477578,-0.7075586741545805,1.718753375153921e-05,4.383803169751968e-07,-1.718194224056141e-05
11040.78619902073,32.05792493438808,-88.63844942256219,974.1556840698715,-40985.99307351124,5.79578374562804e-07,2.438480381918521e-05,-0.5908205518695826,3.517099617273664e-10,0.7077982800422119,0.01877967308839016,-0.7075491001403412,1.726433029176664e-05,4.580662147837278e-07,-1.725825239605925e-05
11066.23783977666,32.04522912641432,-88.64302363188487,969.5000248195535,-40927.66430725312,5.784559290132051e-07,2.441964876029698e-05,-0.5886228163551316,3.514011439441134e-10,0.7079028143464509,0.01873047318517393,-0.707654975206057,1.729152069127577e-05,4.57518119825292e-07,-1.728546687211108e-05
11091.74815262401,32.02823714097167,-88.54193316790834,1039.675976712427,-40845.99183509618,6.227558780125045e-07,2.446635497820372e-05,-0.5860971072002594,3.51293962154888e-10,0.7077430924503769,0.01997902604869773,-0.707461040220144,1.732143499918409e-05,4.889703689673066e-07,-1.731453200087232e-05
11117.31727281591,32.01468887051381,-88.60398050935423,993.9526294124702,-40785.97837189894,5.971536194927446e-07,2.450367742749359e-05,-0.5838899716030742,3.510017219504667e-10,0.7078491527817695,0.01922030517923014,-0.7075881591453366,1.734998947801687e-05,4.711061549108411e-07,-1.734359230027335e-05
11142.9453359173,31.98649118280369,-88.57932489054106,1008.290560450892,-40655.99046643229,6.096345495655264e-07,2.458150200678282e-05,-0.5806904417069012,3.513141042172444e-10,0.7078801608519575,0.01953020244599071,-0.7076106933337086,1.740603996437463e-05,4.802274496266543e-07,-1.739941403720343e-05
11168.63247780561,31.95258398631459,-88.60474773153123,986.4932476315811,-40502.15706894141,6.010079883351579e-07,2.46754045217043e-05,-0.5771627382507349,3.518373800807008e-10,0.7078720008465215,0.01922056715741825,-0.7076110085213519,1.747213959367745e-05,4.744140636194992e-07,-1.746569761782194e-05
11194.37883467151,31.94976871360749,-88.52145153486529,1045.00546424291,-40486.40464178226,6.371048315475121e-07,2.468320491314798e-05,-0.5756113422569715,3.51164754403818e-10,0.7079134002358816,0.02025502489023304,-0.7076235695623935,1.747932214310248e-05,5.001234684284438e-07,-1.747216583880429e-05
11220.18454301964,31.91313004483181,-88.65921300346606,943.8175674137769,-40324.7435748422,5.801054966851235e-07,2.478509217017846e-05,-0.5719943592943854,3.517616722745141e-10,0.7078231121971884,0.01855578230331112,-0.7075798478642715,1.754819605838625e-05,4.600309035748536e-07,-1.754216510215655e-05
11246.04973966926,31.90241148751429,-88.58989536959749,991.3773416397986,-40273.79786347456,6.108445987614991e-07,2.481500319124122e-05,-0.5699578212290831,3.513965923692553e-10,0.7077912511159424,0.01941553441758578,-0.707524905695588,1.75690926670497e-05,4.819405761586337e-07,-1.756248132879951e-05
11271.97456175511,31.89292529657991,-88.5918154164018,988.9731146469878,-40230.93023552747,6.106635155119219e-07,2.484148550257751e-05,-0.5680416840093022,3.509619682739689e-10,0.7078451494950696,0.01939790684226085,-0.707579307833289,1.758916671145036e-05,4.820164658119003e-07,-1.758256084106862e-05
11297.95914672798,31.85815257758183,-88.62656671550265,960.8231129846223,-40075.16435223859,5.979202271100878e-07,2.493877493905384e-05,-0.5645409422219478,3.515157748929004e-10,0.7078680460960483,0.01897396918472039,-0.7076137075956164,1.765836391748064e-05,4.733216235295275e-07,-1.765201922962021e-05
11324.00363235557,31.83245946907711,-88.60626146313649,972.2048398462531,-39958.89135953361,6.085186753014474e-07,2.501091399674908e-05,-0.5616083575044643,3.517278045382522e-10,0.7080060492594671,0.01923311772462917,-0.7077447654137681,1.771304717073282e-05,4.811782637350941e-07,-1.770651031544937e-05
11350.10815672315,31.80447822032134,-88.69970443297088,904.2237454489176,-39836.56559896155,5.694930531710462e-07,2.508963902461785e-05,-0.5586014021482008,3.519964161981483e-10,0.7079543837466857,0.01808215988521311,-0.7077234240577566,1.77668229033166e-05,4.537898765310683e-07,-1.776102673906476e-05
11376.27285823431,31.77863240325954,-88.74478114114342,870.3678644901108,-39722.49666380577,5.513423056441665e-07,2.516257066705411e-05,-0.5557208212899036,3.521953310910299e-10,0.7078222589589764,0.01752673991871104,-0.7076052315137377,1.781482987553881e-05,4.411218861411203e-07,-1.780936761864265e-05
11402.49787561169,31.7671439029055,-88.61322272883102,960.2771452254192,-39666.84795383193,6.099395066138425e-07,2.519520306214002e-05,-0.5536659596516975,3.518782635391552e-10,0.7077136084936613,0.01915316256671102,-0.7074543858163665,1.783613917837093e-05,4.827072266886921e-07,-1.782960612362261e-05
11428.78334789772,31.74532330754787,-88.71185802445173,889.8427025707854,-39572.99885698945,5.679312728292614e-07,2.525698479696539e-05,-0.5510856395942033,3.519015413916712e-10,0.7078768141769616,0.01794405080240883,-0.707649344725285,1.788327972892097e-05,4.533253152846232e-07,-1.78775331078244e-05
11455.12941445536,31.72388607191289,-88.64267422142349,935.3412739976551,-39475.47644319093,5.998899502687359e-07,2.531796923611416e-05,-0.5484632237251965,3.519595479907858e-10,0.7077217019444473,0.01879907423622689,-0.7074719798062719,1.792303119585664e-05,4.760859997134401e-07,-1.791670699008407e-05
11481.53621496883,31.71901729938443,-88.67157411325547,914.9406137387167,-39454.84835850997,5.874334428342395e-07,2.533180521196224e-05,-0.5469158505994454,3.513336544472474e-10,0.7078649932294331,0.01845064982380623,-0.7076244923409482,1.793624433194308e-05,4.675119782560689e-07,-1.793015039773363e-05
11508.00388944436,31.68128884795404,-88.68374882567359,902.7267378809369,-39288.34701179503,5.845202626730361e-07,2.543940923831672e-05,-0.5433552762849115,3.520111131950919e-10,0.7080069919892211,0.01830866160109831,-0.7077702265679177,1.801595822404568e-05,4.658825213248714e-07,-1.800993348701997e-05
11534.53257821092,31.65410611684863,-88.63435818318055,933.7175138694604,-39166.88909562014,6.083179062625508e-07,2.551726792692055e-05,-0.5404297020995428,3.522905984753627e-10,0.7078990755721885,0.01892060320100543,-0.707646177104398,1.806870684035846e-05,4.829372495018217e-07,-1.806225175596499e-05
11561.12242192099,31.62987448829673,-88.59481685791236,958.1184978794457,-39059.06484382996,6.276453235714942e-07,2.558685532798286e-05,-0.5377023973602633,3.524506294236253e-10,0.7078790624416064,0.01941313927047848,-0.7076128157876118,1.811777131186317e-05,4.968685138598703e-07,-1.811095687667846e-05
11587.77356155126,31.61119373112136,-88.77297618838253,834.9735508901487,-38983.06302923195,5.491887138557785e-07,2.564040288983869e-05,-0.5354218517482492,3.523255767674977e-10,0.707848480074204,0.01721674183449257,-0.7076390708150344,1.815360611659345e-05,4.41543577011976e-07,-1.814823557004974e-05
11614.48613840343,31.5986603330066,-88.71486009958923,873.2611546149571,-38926.33597257423,5.760213436540111e-07,2.567662632415646e-05,-0.5334130767960675,3.520275109580409e-10,0.7078178321768351,0.01793847248211404,-0.7075904852049121,1.817886942215733e-05,4.607133842367555e-07,-1.817303047500421e-05
11641.26029410492,31.56860051890948,-88.63430577179328,924.8267699045728,-38792.45740482861,6.142130526276162e-07,2.576356400670052e-05,-0.5303559232144963,3.524299755068942e-10,0.7078601313625372,0.01893917118674043,-0.7076067222457315,1.82421037662983e-05,4.880771083563961e-07,-1.823557321711312e-05
11668.09617060962,31.55095699870494,-88.59219301740114,951.433679270941,-38714.23013334901,6.344173391222388e-07,2.581470406448689e-05,-0.5280691043016813,3.52329903023802e-10,0.707757096648107,0.01946119587367031,-0.7074894838164908,1.827597817356161e-05,5.025345456838905e-07,-1.826906777126011e-05
11694.99391019871,31.54115832299126,-88.62465828884324,928.4880508343689,-38672.73718602213,6.204634872395027e-07,2.584311274008685e-05,-0.52628990945277,3.518967208716827e-10,0.7078697856338668,0.01906812448050851,-0.7076129168140816,1.82987514605783e-05,4.929195704768621e-07,-1.829211128637308e-05
11721.9536554813,31.50676897412207,-88.66272388850041,899.3301341247916,-38524.92668122642,6.056181758286434e-07,2.59430824513872e-05,-0.5230725776417748,3.524344153114857e-10,0.7078720259623588,0.01860285223688363,-0.7076275425876999,1.836930590766212e-05,4.82744720742112e-07,-1.836296155482187e-05
11748.9755493953,31.48306787424403,-88.6852861061908,881.8182824579862,-38423.26332746416,5.969829370092026e-07,2.601219893827775e-05,-0.5204923835765589,3.525541932213254e-10,0.7078459969571023,0.01832832471425526,-0.707608668630736,1.841739915599094e-05,4.768834938308055e-07,-1.841122412563617e-05
11776.05973520807,31.45794119744899,-88.57902075578005,950.3482799293231,-38311.45416886667,6.470805820030202e-07,2.608580305192528e-05,-0.5177841693332744,3.527698781242874e-10,0.7079040592753072,0.01964710334945839,-0.7076313648139357,1.847184567497146e-05,5.126658849829672e-07,-1.84647300638362e-05
11803.2063565173,31.42293797123693,-88.66018704169431,892.592589057712,-38163.88382028328,6.125064193748894e-07,2.618845833447716e-05,-0.5146034538512552,3.533194669557596e-10,0.7078153991868943,0.01864712757377658,-0.7075697308105752,1.854158189941181e-05,4.884709254632454e-07,-1.853514649220698e-05
11830.41555725165,31.39731902627851,-88.67159585512501,882.4559751633853,-38054.64115809579,6.090378898106675e-07,2.626388057958099e-05,-0.5119502538680267,3.53518788784187e-10,0.7079605475735581,0.01851486478178324,-0.7077184021224575,1.859870785149294e-05,4.8640077779264e-07,-1.859234649065437e-05
11857.6874816716,31.37958530841041,-88.56989085715833,948.071039761654,-37975.55478763769,6.569949471167899e-07,2.631632711374369e-05,-0.5097112966125833,3.534402489442601e-10,0.7079355409345388,0.01977524396445472,-0.7076592893790233,1.863598557974043e-05,5.20571634065628e-07,-1.862871342047269e-05
11885.02227437018,31.37007201041428,-88.62838864362324,908.3519094228857,-37936.97692289012,6.307827126839762e-07,2.634440349187328e-05,-0.5080223885033556,3.529859433937641e-10,0.7078825067376651,0.01905615772808176,-0.7076259648980122,1.865400423546445e-05,5.021647569870673e-07,-1.864724388679372e-05
11912.42008027375,31.34944789234739,-88.71391692494201,849.7841611075032,-37852.04037934433,5.928041145364779e-07,2.640534656615889e-05,-0.5057191814837537,3.529643449691686e-10,0.7079705197646734,0.01800693462680965,-0.707741483284121,1.869883373030153e-05,4.755970300727261e-07,-1.869278444583493e-05
11939.88104464273,31.32528797301896,-88.65600141537017,885.6163977730583,-37747.64000505587,6.211937132249477e-07,2.647714825423548e-05,-0.5031644347540302,3.531265139141052e-10,0.7079336241533503,0.01872622559479827,-0.7076859082120187,1.874913732277482e-05,4.959512632756077e-07,-1.874257673567653e-05
11967.40531307244,31.29506614748303,-88.61782675124434,907.6661007430134,-37618.54628991218,6.410166929901955e-07,2.656716618381841e-05,-0.5002903668208505,3.535233652813241e-10,0.7078605748007402,0.01920064287760337,-0.7076001191847844,1.881123789067256e-05,5.102528289926551e-07,-1.880431634040387e-05
11994.99303149379,31.28017273059981,-88.69927189330279,852.796377216986,-37558.3786891808,6.042377127731367e-07,2.661149770438531e-05,-0.4983414002163875,3.532753173212541e-10,0.7079301922348513,0.01820147161298472,-0.7076961660972845,1.884385291507671e-05,4.844910665983359e-07,-1.88376235521212e-05
12022.64434617413,31.24699794600307,-88.65973297237372,875.4330291837614,-37417.52031663775,6.249355907758348e-07,2.671082696782325e-05,-0.4953305733051472,3.537896539789762e-10,0.7079145516112844,0.01869433740985161,-0.7076676720974419,1.891407149691045e-05,4.994755843802108e-07,-1.890747536639539e-05
12050.35940371797,31.24727679450348,-88.63074478736254,894.3796465087977,-37417.73099992608,6.384383326666034e-07,2.671003738178796e-05,-0.4941941271962131,3.529739728974601e-10,0.7079460037877433,0.01905814287227031,-0.7076894315088332,1.89145786192563e-05,5.091867738018254e-07,-1.890772363806423e-05
12078.1383510678,31.20861257864412,-88.78590862497441,789.6685971914246,-37260.70933958299,5.685224424227853e-07,2.682587297441952e-05,-0.4909884207428957,3.536462141611284e-10,0.7079239670330957,0.01714597001489881,-0.7077162982524309,1.899485538759668e-05,4.600567802189498e-07,-1.898928326595518e-05
12105.98133550482,31.18462988308056,-88.62681690251554,890.6597312579656,-37155.47665986433,6.447875778694835e-07,2.689847644314478e-05,-0.4884757054770693,3.53832152552398e-10,0.7078740711525525,0.01911459885326354,-0.7076159500186296,1.904611581826616e-05,5.142989105197742e-07,-1.903917079059502e-05
12133.88850464977,31.15697777034113,-88.71272144000817,832.3979728177994,-37043.16001755435,6.063113777732335e-07,2.698191264364582e-05,-0.4858790339369451,3.540887298292e-10,0.7078742407848037,0.01805859978794951,-0.7076438565693628,1.910453385528527e-05,4.873763037985873e-07,-1.909831610813469e-05
12161.86000646368,31.1404554631611,-88.66066424689281,864.42875163688,-36972.87817224821,6.320120392358231e-07,2.703207648497574e-05,-0.4838418069538989,3.539458885250693e-10,0.7079056814109363,0.01870733631900909,-0.7076584552887993,1.914130075038226e-05,5.058339834298297e-07,-1.913461591978768e-05
12189.89598924867,31.1173935235396,-88.67705761536016,851.6503711212023,-36877.87203938181,6.258900912046432e-07,2.710207789115965e-05,-0.4814885730735238,3.540415868186013e-10,0.7077988027657895,0.01850704832180715,-0.7075568064537994,1.91878430590931e-05,5.017108496062177e-07,-1.918128273822621e-05
12217.99660164872,31.07623911858949,-88.66520184089515,855.3186873646684,-36707.63592526399,6.34423705830054e-07,2.722750567711774e-05,-0.4781636382134078,3.548654482776416e-10,0.7078145184138425,0.01865886355060249,-0.7075685403467424,1.927716407460119e-05,5.081698167432301e-07,-1.927046491905284e-05
12246.16199265049,31.0725433399286,-88.57088714590864,915.3213264658125,-36689.31565845627,6.795542595915966e-07,2.723893786400906e-05,-0.4768257964582395,3.542260696636008e-10,0.7078628476467965,0.01982992504620606,-0.7075850373992469,1.928734037725315e-05,5.403116087997227e-07,-1.927977080240882e-05
12274.39231158407,31.05050498490338,-88.7128066746991,822.4604619471421,-36603.34790686578,6.135559872816745e-07,2.730611901956083e-05,-0.4746144334650361,3.542414051577469e-10,0.7079766289244317,0.01808512619745399,-0.7077456007024167,1.933688184580997e-05,4.939569106652779e-07,-1.933057179933437e-05
12302.68770812382,31.01991769576938,-88.74296736110114,800.4531159141652,-36478.9466522675,6.012322426241379e-07,2.73998794785889e-05,-0.4719135213568154,3.546319354465566e-10,0.707971736193195,0.01771746975650586,-0.7077500056614865,1.940291717017066e-05,4.855710766067604e-07,-1.939684034687265e-05
12331.04833228909,31.00815089008227,-88.68125231764054,838.6129871280862,-36428.87897351872,6.315967380409872e-07,2.74362089346586e-05,-0.4701819345521637,3.543025880820959e-10,0.7080176051091956,0.01848603572727541,-0.7077762327371913,1.943037232022778e-05,5.073186800921384e-07,-1.942374825463673e-05
12359.47433444511,30.96410436272841,-88.66473691509154,844.9231191183308,-36248.85977522663,6.42676769338593e-07,2.757209450826697e-05,-0.4667824098791903,3.552432065121867e-10,0.7079080157959147,0.01869220787765379,-0.7076611902547486,1.952371426530724e-05,5.15520826785281e-07,-1.951690695244797e-05
