Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10447.202192208,32.561510463636,-88.43596623438361,1184.149591897824,-43368.57838157672,6.291186211679574e-07,2.304099112148853e-05,-0.660686325133471,3.512731420533411e-10,0.7075768088306752,0.02116796311425345,-0.7072601061367703,1.630929098584773e-05,4.87910945779268e-07,-1.630199114740414e-05
10471.285480509,32.52474096778266,-88.44735341945986,1170.678052368773,-43189.79792585989,6.271279706915718e-07,2.313661751240504e-05,-0.656449472592028,3.519159569635738e-10,0.7074273027125046,0.02102723188648933,-0.707114731951104,1.637342985580175e-05,4.866760231546052e-07,-1.636619539451202e-05
10495.42428652322,32.49405076729795,-88.49647418712597,1129.761546737564,-43042.6329232238,6.093825784077501e-07,2.321678473475727e-05,-0.6527080379415845,3.523070243724367e-10,0.7075438490740231,0.02042865195849639,-0.7072488731285774,1.64324937059297e-05,4.744493152868892e-07,-1.642564297805852e-05
10519.61873823223,32.48019918499622,-88.52557784876726,1106.184020036144,-42976.62290076316,5.9851519588858e-07,2.325305863055176e-05,-0.6502081626964198,3.520366227625618e-10,0.7075618854043272,0.02007420700172688,-0.7072770658590437,1.64583697984009e-05,4.669396826756337e-07,-1.645174470242162e-05
10543.86896391259,32.46762158461323,-88.45375585122652,1158.380102502107,-42913.13095694184,6.285710134104524e-07,2.328592329577874e-05,-0.6477543431849266,3.517466173824809e-10,0.7074555829973113,0.02096194072333163,-0.7071449631830641,1.647969944000062e-05,4.882942351462472e-07,-1.647246376146203e-05
10568.17509213659,32.44497823629678,-88.42577958735795,1176.317203920554,-42802.80595614648,6.415818665224275e-07,2.334532220239161e-05,-0.6446030735422537,3.518421706345713e-10,0.7075277850476536,0.02131371193930194,-0.7072066828712856,1.652364236640329e-05,4.977615876411763e-07,-1.651614332871529e-05
10592.53725177289,32.43045504096561,-88.39304085079843,1198.796544709118,-42731.62245452401,6.560018258967533e-07,2.338346942808405e-05,-0.6420509815847797,3.516177163656087e-10,0.7075198033290589,0.02172188614218683,-0.7071862779814214,1.655071830811031e-05,5.081311038483741e-07,-1.654291628751472e-05
10616.95557198725,32.4197454707888,-88.40943696727108,1185.146098246987,-42680.75134258025,6.500893442095672e-07,2.341171412681579e-05,-0.6398117148545468,3.512271467065007e-10,0.7075491207676805,0.02152474001844973,-0.7072216370178841,1.657126379428426e-05,5.041235081489634e-07,-1.656359391038937e-05
10641.43018224316,32.37847035086511,-88.48338278057204,1124.856692065332,-42485.6628952471,6.227418762499989e-07,2.352086413473057e-05,-0.6354224145169506,3.520284251743992e-10,0.7075494863224648,0.02061634027417837,-0.707249066530938,1.664794786171296e-05,4.850823364564391e-07,-1.664087927764549e-05
10665.96121230258,32.37322864100908,-88.54147171323247,1081.169808525815,-42462.72507809391,5.992343857506265e-07,2.353480903630115e-05,-0.6336187108514598,3.514085061262155e-10,0.7077029009194254,0.01990796199506134,-0.7074228360881301,1.666099089063036e-05,4.686802513029351e-07,-1.665439750575525e-05
10690.54879222658,32.3279058014932,-88.45379572264238,1140.273145787886,-42243.43386838632,6.385194779414259e-07,2.365508250346251e-05,-0.6288967427208181,3.524203011067305e-10,0.7075161557985515,0.02098928821741748,-0.7072047514659998,1.674238881212387e-05,4.966824027206944e-07,-1.673501986037537e-05
10715.19305237607,32.31696081239885,-88.36301147609581,1205.674175783815,-42187.98311266705,6.768584766485553e-07,2.368408858384218e-05,-0.6266266989906878,3.52071903359169e-10,0.7075963735634221,0.02211669900098486,-0.707250648289138,1.676555688025405e-05,5.240258273754916e-07,-1.67573653787604e-05
10739.89412341244,32.29534473693805,-88.41025692998784,1168.063498840581,-42087.26231942602,6.589170003883837e-07,2.374187077123975e-05,-0.623692911901221,3.521027806650627e-10,0.7076284592325579,0.02153886364264957,-0.7073005822624686,1.680683134392135e-05,5.115679617723822e-07,-1.679904396218741e-05
10764.65213629835,32.26413054877001,-88.49242313919048,1103.859287527279,-41942.72510613605,6.270464561925773e-07,2.382553414011304e-05,-0.6201214812020452,3.525035439354764e-10,0.7076490714044723,0.02052951752510315,-0.7073512191053313,1.686589358105611e-05,4.892943011450801e-07,-1.685879465959464e-05
10789.46722229829,32.24768713307479,-88.43667250137329,1142.527595478796,-41863.11782782972,6.514486574785923e-07,2.386959581083827e-05,-0.6175209580105948,3.52361590463648e-10,0.7077362249531642,0.02122480392730907,-0.7074178905068793,1.689960598577874e-05,5.068142774812319e-07,-1.689200466974568e-05
10814.33951297938,32.21476290955293,-88.41368108438346,1155.027758457882,-41707.44281765157,6.634868934655551e-07,2.395816158255991e-05,-0.6138096256535082,3.528633627665885e-10,0.7075923407177821,0.02150871598719314,-0.7072653644701202,1.695904863487604e-05,5.155049588729637e-07,-1.695121191058233e-05
10839.26914021203,32.20470736411559,-88.41909492696496,1149.787590243561,-41660.4756945635,6.619702766463189e-07,2.398529681026177e-05,-0.6117082759529894,3.524486951698103e-10,0.7076494235344553,0.02144804389951254,-0.7073243160259171,1.69795816285507e-05,5.146316806782224e-07,-1.697178088810537e-05
10864.25623617066,32.18367174021088,-88.39347438640323,1165.641609243972,-41561.01888325299,6.742969345015593e-07,2.404209613443314e-05,-0.6088444023607448,3.524795665449029e-10,0.7075002958976525,0.02176418084165314,-0.7071654609266191,1.701641551497196e-05,5.234603387333945e-07,-1.700836224484743e-05
10889.30093333433,32.15008890289872,-88.4642896070297,1110.103704765323,-41406.91195387414,6.470023032088449e-07,2.413321141792417e-05,-0.6051917157929116,3.52977716125247e-10,0.7076393099366625,0.02089868950783278,-0.7073306424470037,1.708368143679528e-05,5.045318271398279e-07,-1.7076229650286e-05
10914.40336448757,32.11887168405077,-88.33461082335741,1199.531936498242,-41256.87974218454,7.041287640457911e-07,2.421790938393479e-05,-0.6016120284578502,3.534465545534106e-10,0.7075385249229954,0.02250080405260442,-0.7071806544774782,1.714228047155486e-05,5.451506600961728e-07,-1.713360996764102e-05
10939.56366272094,32.11874065022683,-88.32706847624955,1204.941130367985,-41255.97501951633,7.073295719873316e-07,2.421825466573837e-05,-0.6002151967730887,3.526413831134109e-10,0.7076284727213091,0.02260123649573253,-0.7072674455358147,1.714476963570951e-05,5.475938407500092e-07,-1.713602249202304e-05
10964.78196143185,32.07741283880335,-88.26602085022918,1243.072842172407,-41062.24813353206,7.365687788535645e-07,2.433097155581083e-05,-0.5960227743611388,3.534902248042015e-10,0.7075523474611171,0.02335676942843154,-0.7071667312024827,1.72232574892392e-05,5.685510837836256e-07,-1.721387080832671e-05
10990.05839432521,32.07224564646334,-88.15074082817104,1324.85283782338,-41033.79179726135,7.860168354681898e-07,2.434478023139029e-05,-0.5942398633395797,3.529217963571467e-10,0.7075004521683937,0.02478222174730127,-0.7070662849434621,1.723285255948785e-05,6.036298240642378e-07,-1.722227738635478e-05
11015.39309541415,32.05866116607737,-88.34854631830139,1181.474298838034,-40978.89298427549,7.029800174210746e-07,2.438253877576009e-05,-0.5920799488850219,3.525818154082522e-10,0.707431509925649,0.02234335428525961,-0.7070785782039836,1.725607778215264e-05,5.450119962866165e-07,-1.724746886785437e-05
11040.78619902073,32.03598797635104,-88.17785303837762,1300.136729977953,-40867.85178190007,7.776534272120302e-07,2.444437132510424e-05,-0.589117523642766,3.527266892366256e-10,0.7076258856479095,0.02446097878126377,-0.7072029797420617,1.730615440301734e-05,5.98233451069813e-07,-1.729581154381308e-05
11066.23783977666,32.01392451529914,-88.38490634012426,1149.68687483085,-40774.57486543006,6.909642101409325e-07,2.450560455416987e-05,-0.5864210797076738,3.527204907468682e-10,0.7074227268484498,0.02190339100678655,-0.7070835565363547,1.734264448250234e-05,5.369670902208878e-07,-1.733432963775895e-05
11091.74815262401,32.00822410137786,-88.1991564124416,1280.94624544347,-40741.26407039478,7.709616968184039e-07,2.452089944442903e-05,-0.5845943737084924,3.521969835080304e-10,0.7074102359056406,0.02419970100002132,-0.7069961925891706,1.73548395886187e-05,5.936893582126875e-07,-1.734468189655354e-05
11117.31727281591,31.98873844682111,-88.33864977839808,1179.236298441461,-40657.4877457477,7.127784591756499e-07,2.457504192134187e-05,-0.5820505063983753,3.521109993193887e-10,0.7076078193762247,0.02248918369125287,-0.7072503535943103,1.73967368941636e-05,5.529028946940246e-07,-1.73879484975598e-05
11142.9453359173,31.94503527639598,-88.26158877470111,1227.828014591156,-40455.20043686852,7.49529898087247e-07,2.469595244627318e-05,-0.5778225531222166,3.530577705100868e-10,0.7075250564182936,0.02344220084259052,-0.707136598317019,1.748098243546497e-05,5.791917861573156e-07,-1.747138471283494e-05
11168.63247780561,31.94966938842574,-88.32248670445334,1185.477157949979,-40478.6232753736,7.228852936286914e-07,2.468322672931528e-05,-0.5768273776250304,3.520419341786978e-10,0.7076052728338715,0.02269772777984269,-0.7072411436673702,1.747340135505277e-05,5.604911701075409e-07,-1.746440965400753e-05
11194.37883467151,31.92879423150476,-88.37696123769118,1144.328625783307,-40385.76517054329,7.010445040179476e-07,2.474133572774059e-05,-0.5741805108053658,3.520398408371621e-10,0.7074525097893216,0.02202511704381074,-0.7071095727158675,1.751027592211639e-05,5.451473721803395e-07,-1.750178782899775e-05
11220.18454301964,31.88258206412442,-88.39187871998045,1127.945072896592,-40177.02030192622,6.982168719157893e-07,2.487024777374055e-05,-0.5698989490982208,3.53055033134137e-10,0.707624090959684,0.02185089366827479,-0.7072866410108543,1.760565067162226e-05,5.436491008448811e-07,-1.759725493440224e-05
11246.04973966926,31.89219436249753,-88.34564416870964,1161.596571779853,-40218.72630818257,7.175242314308506e-07,2.484331598808783e-05,-0.569178444429996,3.518777601893844e-10,0.7075515441883526,0.0224239219436286,-0.7071961223083653,1.758518643941539e-05,5.573146597170528e-07,-1.757635293452722e-05
11271.97456175511,31.85959725832839,-88.44267350991633,1089.530949694994,-40075.18772336103,6.779029970085441e-07,2.493466557416445e-05,-0.5658426734876728,3.523258969719748e-10,0.7077000352245766,0.02123532592439806,-0.7073813687041464,1.765271335311921e-05,5.296892791371764e-07,-1.76447646058246e-05
11297.95914672798,31.83230577777473,-88.33499509681884,1161.22114074317,-39948.43546938921,7.270237216995733e-07,2.501113630470338e-05,-0.5627557058021618,3.526308924421283e-10,0.7077199365417087,0.02256994919464959,-0.7073599550242797,1.770828514006318e-05,5.647362399999874e-07,-1.769927782653895e-05
11324.00363235557,31.81529215106239,-88.45307841987362,1076.881178363744,-39876.45824415349,6.767340326765679e-07,2.505917731557719e-05,-0.5604497886613986,3.524549006739314e-10,0.7077059459236265,0.02111628228425344,-0.7073908456561666,1.774092273957933e-05,5.293474425499828e-07,-1.773302373924957e-05
11350.10815672315,31.79075692279152,-88.48269721384254,1053.371639289543,-39767.69866590874,6.656042702689079e-07,2.512840583846426e-05,-0.5576357274022345,3.52605979095735e-10,0.7076449829000756,0.02075344556099572,-0.7073405942832597,1.778815510115844e-05,5.216818001161027e-07,-1.778050364872426e-05
11376.27285823431,31.7576440757353,-88.42001025322882,1092.775798156233,-39617.70626991845,6.957001821484265e-07,2.522204967824939e-05,-0.5542547955199925,3.531269016170682e-10,0.7075862268991562,0.02153018878527801,-0.7072585944817174,1.785348996164632e-05,5.432398126724611e-07,-1.784522329130497e-05
11402.49787561169,31.74548899741336,-88.40633171633068,1100.722403842254,-39563.11603391843,7.026851677890777e-07,2.525651765741367e-05,-0.552218079723041,3.528008654854086e-10,0.7078206397401704,0.02171088291581844,-0.7074875939585087,1.788392882461874e-05,5.485512331607876e-07,-1.787551402753574e-05
11428.78334789772,31.71687490640117,-88.43791354433456,1075.465714720643,-39437.23995826574,6.90972387206777e-07,2.533790102819566e-05,-0.5491950884180307,3.531129285417118e-10,0.7076538993685449,0.02132055322248362,-0.7073326482651525,1.793705654931067e-05,5.40416677072684e-07,-1.792891372806257e-05
11455.12941445536,31.69077811857941,-88.46411461840292,1054.346795840515,-39322.69422736001,6.81372873079481e-07,2.541233799791913e-05,-0.5463405026291486,3.533270321034962e-10,0.7076061530530019,0.02100035327590786,-0.7072944598968349,1.798831495000131e-05,5.338576652541163e-07,-1.798039128422099e-05
11481.53621496883,31.68349574362882,-88.4252718356841,1080.101767654388,-39289.12369350009,6.991846626547901e-07,2.543311521033651e-05,-0.5446186057765633,3.528156078917728e-10,0.7076870019820878,0.02148699180270574,-0.7073607297254111,1.800541030948912e-05,5.466853321323805e-07,-1.799710908898117e-05
11508.00388944436,31.66471194379051,-88.4011261396581,1094.334872771964,-39205.40248858467,7.114103288395132e-07,2.548683128962243e-05,-0.5422081589396142,3.527558420358994e-10,0.7077064724233288,0.02179038732021005,-0.7073709282479081,1.804414541404706e-05,5.555819153213615e-07,-1.803559016108548e-05
11534.53257821092,31.6281385895569,-88.40534431651017,1086.974582404229,-39044.77622404894,7.124543721703357e-07,2.559178658042539e-05,-0.5387447732137016,3.533923903350602e-10,0.7076690295675043,0.02174187110034397,-0.707334960573892,1.811745544300526e-05,5.566265647498863e-07,-1.81089027441393e-05
11561.12242192099,31.61190036069639,-88.48513600838703,1030.753178143015,-38976.4660435734,6.780256736945893e-07,2.563857692395244e-05,-0.5365653098981181,3.531975416528539e-10,0.7075865320923456,0.02075909816655723,-0.7072819524360728,1.814777794597519e-05,5.324175726909044e-07,-1.813996625974573e-05
11587.77356155126,31.57484478363153,-88.40336234654104,1081.827402185201,-38811.62317470635,7.176241937522781e-07,2.574547449316484e-05,-0.5330671716066524,3.538818797686573e-10,0.7076278094715189,0.02177452607815256,-0.707292716455876,1.82252125174372e-05,5.608108668555391e-07,-1.82165820745102e-05
11614.48613840343,31.56573441837669,-88.48438983717492,1025.925785853007,-38774.81698205244,6.818871535094578e-07,2.577189300077716e-05,-0.5313367906800508,3.534031164991566e-10,0.7075301387236581,0.02077612966001405,-0.7072250346521036,1.824069489643975e-05,5.356252992145742e-07,-1.82328290685742e-05
11641.26029410492,31.53724570120045,-88.46927031530822,1032.840312886603,-38650.39744847844,6.909000650851234e-07,2.585449248982932e-05,-0.5284137327903206,3.53725335716417e-10,0.7078354752117804,0.02097655808496057,-0.7075245889572992,1.830718187691222e-05,5.425295530689383e-07,-1.829914123554409e-05
11668.09617060962,31.52280423075739,-88.4820948208385,1022.534992389098,-38588.20249482603,6.862213664094562e-07,2.589647223848556e-05,-0.5263500645077127,3.534805994229171e-10,0.7076764996727433,0.02081828295581165,-0.7073702193928141,1.833267919941368e-05,5.393070182322128e-07,-1.832474487049412e-05
11694.99391019871,31.50273705536644,-88.47741571196458,1023.374925297242,-38501.15985224029,6.898909030296848e-07,2.595490595046326e-05,-0.5239549462194762,3.534649204107474e-10,0.7076889795712932,0.02088119624370613,-0.7073808503557967,1.837440918947634e-05,5.421585685565428e-07,-1.836640893448834e-05
11721.9536554813,31.48088666539912,-88.43499112122699,1049.284358472354,-38405.28567247909,7.108650103112886e-07,2.60186607902191e-05,-0.5214481506479236,3.535323269199223e-10,0.7077159240144835,0.02141057303838403,-0.7073919821893956,1.84206120575303e-05,5.572799007153873e-07,-1.841218041640612e-05
11748.9755493953,31.45094447761009,-88.51804983327118,990.3109878625636,-38279.28069265492,6.753882308337264e-07,2.610632011707799e-05,-0.5185419541154587,3.538802808785262e-10,0.7076821677980711,0.02038890852904209,-0.707388396164633,1.848107834624035e-05,5.324551515717618e-07,-1.847340651724632e-05
11776.05973520807,31.42743152264712,-88.47079133438196,1019.167472358854,-38176.69226507949,6.987785370733382e-07,2.617533810174247e-05,-0.5159628450864147,3.540151389772892e-10,0.7077099593011242,0.02097800114049871,-0.7073989750926617,1.85310663228242e-05,5.492995051797143e-07,-1.85229233414847e-05
11803.2063565173,31.41257077840078,-88.50578065251671,994.2089857336981,-38114.2596604408,6.839231476751687e-07,2.621905938522624e-05,-0.5139343195417163,3.537794832819293e-10,0.7077168648563237,0.02055102584651774,-0.7074184165956663,1.856190079720939e-05,5.390094852711917e-07,-1.855407313719094e-05
11830.41555725165,31.39082521583977,-88.40921263754194,1055.818536075444,-38017.90385768546,7.299248010358629e-07,2.628312532972875e-05,-0.5114560258396146,3.538603995682238e-10,0.7076060445684433,0.02174472721795496,-0.7072718580206727,1.860518690223561e-05,5.71737221768532e-07,-1.859640008755361e-05
11857.6874816716,31.36866148832043,-88.47555974208659,1009.309970817766,-37925.75978351787,7.012106568110745e-07,2.634864184122999e-05,-0.509042943608745,3.539043018400426e-10,0.7076531066442712,0.02093194455167433,-0.7073434618631701,1.865221723795581e-05,5.517211375529764e-07,-1.864405566603664e-05
11885.02227437018,31.33572412829397,-88.61599099738091,913.0283234989963,-37790.57390358718,6.389455427576163e-07,2.644618806721593e-05,-0.5060618735234309,3.543534327580745e-10,0.7078051621717705,0.01920717436653199,-0.7075445088825578,1.872412748628452e-05,5.081025128253644e-07,-1.871723221951087e-05
11912.42008027375,31.3075149823114,-88.45659287938614,1014.865179873287,-37665.64608059808,7.148292810084648e-07,2.653013152926868e-05,-0.5032288752479337,3.547110438422525e-10,0.7076733332633701,0.02117642379039447,-0.7073564205459215,1.878139640294841e-05,5.620146908322288e-07,-1.877298565311262e-05
11939.88104464273,31.2987524289795,-88.55921374233884,946.5150759839197,-37632.15214444139,6.679358766521564e-07,2.655622205148248e-05,-0.5016250170818457,3.542102102560433e-10,0.7078463166578141,0.01991920944711344,-0.707565992046704,1.880358435549403e-05,5.29143864026938e-07,-1.879613767201503e-05
11967.40531307244,31.26935972985291,-88.49113927122283,987.930066223097,-37505.8720506532,7.018211383576328e-07,2.664400519595175e-05,-0.4987919081601751,3.545854116774071e-10,0.7077576630250693,0.02076216001711933,-0.7074530671939525,1.886395452098565e-05,5.533764772625189e-07,-1.88558360897688e-05
11994.99303149379,31.25178665716142,-88.41687103399669,1034.467027900081,-37429.36402320813,7.378365202781166e-07,2.669659927505617e-05,-0.4966295758104051,3.544930162656533e-10,0.7079227763407079,0.02168911961569361,-0.7075904460577688,1.890626161380764e-05,5.792442104308243e-07,-1.889738617784001e-05
12022.64434617413,31.21387530081393,-88.37804477399717,1055.311660283188,-37269.06317110034,7.591641793981521e-07,2.681040949707112e-05,-0.4933653077721024,3.551989355031525e-10,0.7076136462017533,0.02216384032861408,-0.7072664536600246,1.897892923982191e-05,5.944571017494825e-07,-1.896961717706361e-05
12050.35940371797,31.19777922547094,-88.41716265478435,1028.026525128218,-37203.18853476555,7.421855711811503e-07,2.685890787593364e-05,-0.4913605607697309,3.550094948316126e-10,0.707711789381178,0.02168888848446883,-0.7073793670622696,1.901553443334987e-05,5.827595526677984e-07,-1.900660256567935e-05
12078.1383510678,31.15592842683989,-88.48332210026521,980.4825576609747,-37031.1918968654,7.144965543139253e-07,2.698534390613484e-05,-0.4879640444298784,3.558380953980888e-10,0.7076005731722066,0.02087371622107008,-0.7072926262338365,1.910144895950904e-05,5.634792284078765e-07,-1.909313603135645e-05
12105.98133550482,31.15151367683467,-88.43072013263732,1013.9519737111,-37011.01521697617,7.396556117608243e-07,2.699871967506186e-05,-0.4865764994495161,3.55213230671933e-10,0.7076363407564102,0.02152908932783848,-0.7073087650183874,1.911235518218308e-05,5.814732487350265e-07,-1.910350777922541e-05
12133.88850464977,31.12908334588459,-88.53053770869774,947.1298389761048,-36921.42628572052,6.943315252610663e-07,2.706673274647524e-05,-0.4842823054722858,3.552561967127607e-10,0.7077993473727445,0.02030645543069394,-0.7075079957209843,1.916402924834607e-05,5.498076640626186e-07,-1.915614075339816e-05
12161.86000646368,31.09632458959976,-88.47194683350784,981.2451456794596,-36783.97893261049,7.246881763204115e-07,2.716641679997658e-05,-0.4813697962812992,3.557635306387127e-10,0.7076404823985016,0.02103019236126496,-0.7073279178276737,1.923080536171612e-05,5.715155450803984e-07,-1.922231112124505e-05
12189.89598924867,31.08600283070725,-88.36823190661147,1046.564438570542,-36737.7647574183,7.747975062294477e-07,2.719787475042627e-05,-0.4796592903210433,3.553917997332612e-10,0.7077086437259039,0.02231766702605884,-0.7073566611991947,1.925588954793205e-05,6.072365160877636e-07,-1.924631253242263e-05
12217.99660164872,31.0477572727767,-88.4553793978439,986.48424248998,-36583.54043877852,7.365513254948988e-07,2.731483589992797e-05,-0.4765471366924555,3.560691918167502e-10,0.7076530306789977,0.02124506590704876,-0.7073340505049757,1.933636159742884e-05,5.805136963035894e-07,-1.932764558022846e-05
12246.16199265049,31.02427607466687,-88.45873126163211,981.7563802289075,-36487.42559892696,7.36890545988187e-07,2.738687470004277e-05,-0.4742019702378702,3.561860523457805e-10,0.7077727471685866,0.02121227606692836,-0.7074548049017891,1.939060722348111e-05,5.811454526545698e-07,-1.938189666823598e-05
12274.39231158407,31.00606409724014,-88.32024157843688,1067.693101358277,-36408.08118179953,8.047806451817324e-07,2.744282886724898e-05,-0.4720825228232091,3.561413009177738e-10,0.7076006334072471,0.02292164078546438,-0.7072292802069492,1.942681899948694e-05,6.293021030327323e-07,-1.941662368440881e-05
12302.68770812382,30.99479534406635,-88.3602918326654,1040.946570844461,-36363.52073788831,7.865762867092147e-07,2.747757081372387e-05,-0.4704203025358403,3.557576161998598e-10,0.7076884803949878,0.02243508512808721,-0.7073327733387323,1.945343327423477e-05,6.167112276540489e-07,-1.944365535121392e-05
12331.04833228909,30.96494548122437,-88.41239345069293,1004.535730598507,-36243.82051788148,7.641242078894129e-07,2.756973176813886e-05,-0.4677934135455192,3.561116327369331e-10,0.7076947011027891,0.02179709500009042,-0.7073589446798019,1.951835205656715e-05,6.011679518855274e-07,-1.950909183170054e-05
12359.47433444511,30.94243085923065,-88.38679652557541,1018.141001057461,-36151.52549692038,7.784134672595307e-07,2.763942742660546e-05,-0.4655290206892028,3.561996624474143e-10,0.707658305024905,0.02211701675662465,-0.7073126000860643,1.956693146170136e-05,6.115411179961274e-07,-1.955737263253729e-05
