Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10000,33.81576289167698,-89.2097281574626,689.5117093563657,-49987.36316362286,2.758916555577523e-07,2.000125044004257e-05,-0.7955735939620302,3.183903551202249e-10,0.711995039323439,0.011741699452161842,-0.7118982149964702,1.4242093922864583e-05,2.3487015663850775e-07,-1.4240157138080213e-05
10023.052380778994,33.7926161158019,-89.06677193800681,812.0648484785794,-49852.52349361631,3.266639404468414e-07,2.0053843970901797e-05,-0.7916027212258493,3.1851727004510015e-10,0.7119667762777299,0.013521780080079003,-0.71183836085643,1.4279512499080145e-05,2.7119864872455946e-07,-1.427693694404777e-05
10046.157902783953,33.76505971362982,-89.35731694979357,557.5743685285302,-49706.17821783758,2.256458819579416e-07,2.0115692283922987e-05,-0.7874636295914965,3.187203245794797e-10,0.7120578703859326,0.009917621347533623,-0.7119888001684834,1.432438548420464e-05,1.9951163687222587e-07,-1.4322996006661635e-05
10069.31668851804,33.76752517490018,-89.16095457646006,728.0746959553015,-49714.382639463816,2.9452264937923814e-07,2.011058998282643e-05,-0.7857821920384025,3.179348103673574e-10,0.712072826302009,0.012362374935130021,-0.7119655059366952,1.4321687371226965e-05,2.486403952616678e-07,-1.4319528871894007e-05
10092.528860766844,33.73806892918027,-89.223117132821,671.9135225111385,-49551.1631792938,2.7360613184309977e-07,2.0177450864725027e-05,-0.7814010407832028,3.182484359296283e-10,0.7120290037104602,0.011593674273776427,-0.7119346099479531,1.4368197711493895e-05,2.3395143077067454e-07,-1.4366292917959691e-05
10115.794542598982,33.67895655011845,-89.20944612417729,679.1859102055987,-49221.20784635523,2.8028602953464076e-07,2.0312578204070775e-05,-0.7744125783409135,3.1964496282691793e-10,0.7119965929777885,0.01176747956711812,-0.7118993431915892,1.4463809342131275e-05,2.390497125616605e-07,-1.4461833767556869e-05
10139.113857366794,33.68925914143076,-89.06610679343605,803.215255551396,-49274.122857965565,3.3073393537450326e-07,2.0289236854390063e-05,-0.7734620924159593,3.1856732561392197e-10,0.7120250168855377,0.013553451993585715,-0.7118960096881479,1.4448309342773742e-05,2.7502470056784526e-07,-1.4445691547259361e-05
10162.486928706954,33.66051920497697,-89.07386924200652,793.9616611163547,-49114.7604646485,3.2905007599978746e-07,2.0355158762805207e-05,-0.7691874008361256,3.1886591740975746e-10,0.7120334616267302,0.013461654837170007,-0.7119061977010659,1.449539323697744e-05,2.740488909600332e-07,-1.449280243086115e-05
10185.91388054117,33.63652748675749,-89.24132358731991,648.6937662656605,-48986.94899556846,2.702730808794693e-07,2.041002136360221e-05,-0.7654212642156224,3.1896258331186513e-10,0.712098923665073,0.011386510693404383,-0.7120078823013017,1.4535173556148305e-05,2.3241842337823071e-07,-1.4533315244080661e-05
10209.394837076798,33.62243235606893,-89.14768801571664,727.5669524612566,-48906.31781083592,3.041213617701889e-07,2.0442731657179116e-05,-0.7624038791947045,3.187536495586732e-10,0.7120309423499073,0.01255340710585941,-0.711920272807097,1.4557412857565126e-05,2.5665335470671495e-07,-1.4555150228050559e-05
10232.929922807542,33.594717639008834,-89.11753464127126,750.9442157266116,-48752.65814932171,3.1586975948388256e-07,2.0506836701479473e-05,-0.7582604974201833,3.190228803773808e-10,0.7120286181497222,0.012932551868063628,-0.7119111617093686,1.4603130941182646e-05,2.652361766353296e-07,-1.460072200461093e-05
10256.519262514073,33.578708766662885,-89.13351952066672,736.0158584971197,-48665.132628260966,3.1070770346349017e-07,2.054389375325165e-05,-0.7551583744709791,3.188615995181426e-10,0.7120431485866432,0.012738728949011293,-0.7119291890588165,1.4629755641079726e-05,2.6173202013375775e-07,-1.4627414209877998e-05
10280.162981264735,33.53751523898663,-89.13787764449071,728.918809617026,-48439.5505806917,3.1058509878894743e-07,2.0639613635846197e-05,-0.7499291528857174,3.1960975522496546e-10,0.7121008953381711,0.012690149494292216,-0.7119878125693145,1.4699094736196265e-05,2.619484273285614e-07,-1.4696760496282603e-05
