Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10000,33.99976476520855,-89.04281642633866,852.5943713705303,-51030.45627284944,3.273123145250895e-07,1.95906720884025e-05,-0.8121749364058807,3.118822654473758e-10,0.7102281900533499,0.01364746093276842,-0.7100970558709182,1.391574555453248e-05,2.673994027068429e-07,-1.391317619732901e-05
10023.05238077899,33.9588691289905,-89.03524785256842,855.3724527701112,-50795.0148358568,3.314285669355333e-07,1.968139015933648e-05,-0.8065684372812243,3.126072457968216e-10,0.7102559958946889,0.01374591028292898,-0.7101229679814968,1.398076298129614e-05,2.70576122888917e-07,-1.397814444412787e-05
10046.15790278395,33.91994029489041,-88.95679004039846,920.8446932434749,-50569.5748606726,3.599679237900752e-07,1.976818132645745e-05,-0.8011418780209842,3.132786719849428e-10,0.710217430864219,0.01472162205640519,-0.7100648371433415,1.404198976591752e-05,2.910670131007649e-07,-1.403897277510064e-05
10069.31668851804,33.89029254321628,-89.10020791148335,791.6445268394801,-50405.15688735609,3.115108365671228e-07,1.983434743364452e-05,-0.7967005233923071,3.135776930985611e-10,0.7104245309157703,0.01295210923052392,-0.710306452873246,1.409249969302932e-05,2.569274953385324e-07,-1.409015741076623e-05
10092.52886076684,33.88201922840732,-89.10950633531037,782.7351021769575,-50358.3669475382,3.085791823351614e-07,1.985287698633482e-05,-0.7941303053283764,3.131471716851404e-10,0.7103145495973742,0.0128389865513199,-0.7101985073161275,1.410344544559771e-05,2.54920790382149e-07,-1.410114140158809e-05
10115.79454259898,33.84779100414202,-88.94148981899929,926.7609177538598,-50158.65595815716,3.682372287321341e-07,1.992993458520647e-05,-0.7891617411730709,3.136709078781756e-10,0.7102939020425136,0.01492525837734623,-0.7101370740506016,1.415848146814139e-05,2.975092331994009e-07,-1.415535537313933e-05
10139.11385736679,33.83812920828843,-89.13526693952339,756.3421464202991,-50110.17210425631,3.011394028885719e-07,1.99514827747464e-05,-0.7865856623933049,3.132522775650298e-10,0.7102666435202333,0.01252713669432527,-0.7101561629273803,1.417244086648966e-05,2.499626100232314e-07,-1.417023637091974e-05
10162.48692870695,33.80693002209593,-89.07248528300563,808.3789973500526,-49931.99352873342,3.241480365839651e-07,2.002199181091964e-05,-0.781986106774909,3.136470636788911e-10,0.710246605528412,0.0133090721663748,-0.710121897467401,1.422236892545851e-05,2.6650818593481e-07,-1.421987170260961e-05
10185.91388054117,33.78784589302477,-89.07985124858432,800.2354389418201,-49824.73906712337,3.222668990274161e-07,2.006517503804201e-05,-0.7785117372674318,3.135993101568129e-10,0.710221611212245,0.01322149016068113,-0.7100985348744555,1.425251224514773e-05,2.65324861197295e-07,-1.425004238646737e-05
10209.3948370768,33.77286389136616,-89.08743390186117,792.302131607671,-49740.75811470479,3.201517264773783e-07,2.009913762872706e-05,-0.7754120252401031,3.134063066093823e-10,0.7103569209151119,0.01313420222658009,-0.7102354875841321,1.427932575127828e-05,2.640187581123231e-07,-1.427688474445612e-05
