Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
11015.39309541415,31.327880617492422,-89.24898024072708,495.20418978261694,-37777.2818105539,3.4693513072943526e-07,2.6466387954634587e-05,-0.5458217500407002,3.824629986422121e-10,0.7124876098164167,0.011457023294053395,-0.7123954876044275,1.885851019594414e-05,3.032507339485485e-07,-1.885607185505212e-05
11040.78619902073,31.30516285005788,-89.23067159050055,505.97989004307044,-37680.618029049874,3.5630254059199417e-07,2.6534058366794254e-05,-0.543172968842816,3.8256225107903903e-10,0.7124043393139349,0.011688182523802684,-0.7123084507870269,1.8904598537471892e-05,3.101614996589939e-07,-1.890205400762345e-05
11066.237839776664,31.29044362359165,-89.24595332074453,495.1148492815439,-37618.829454968494,3.4980029650433743e-07,2.6577828793842647e-05,-0.5410350606751517,3.823092920460316e-10,0.7124503841481742,0.011503834590537464,-0.712357502706748,1.8936939791699963e-05,3.057720619733371e-07,-1.8934471001868152e-05
11091.74815262401,31.260266279202654,-89.1465632353485,558.4508572780411,-37489.023324953676,3.972650411433271e-07,2.666855677543694e-05,-0.5379281328563352,3.827507104018393e-10,0.712443319282319,0.012744310489435095,-0.7123293239367288,1.9001857887246193e-05,3.399085516517056e-07,-1.8998817472243225e-05
11117.317272815913,31.244328155376525,-89.14142801538434,560.8056939473383,-37421.89926032195,4.0037157863127723e-07,2.6716320900341377e-05,-0.5357299878209386,3.8255537326909737e-10,0.7124997746802793,0.012814085477238142,-0.7123845367024967,1.903742428261616e-05,3.423821181324009e-07,-1.9034345215991184e-05
11142.945335917299,31.214059126868477,-89.12831676216248,567.4353242139628,-37294.67243860016,4.0787045675748883e-07,2.680727553087093e-05,-0.5326806594360501,3.829775659055392e-10,0.7124248802513674,0.012980666547050709,-0.712306613964218,1.9100294093394074e-05,3.48015005440954e-07,-1.9097123343847692e-05
11168.632477805611,31.195129201269932,-89.25185131208325,486.0184778746621,-37218.838086433214,3.5079476896391875e-07,2.6863533593887056e-05,-0.5303748752914997,3.828752740120538e-10,0.7124649990689453,0.011450427840447511,-0.7123729799764889,1.9140872229164667e-05,3.0762378018525854e-07,-1.9138400071664083e-05
11194.378834671514,31.182165362850686,-89.18637209265742,527.7685392585039,-37163.02865484599,3.8206188799860757e-07,2.6903037667924108e-05,-0.5283615820080515,3.825683443287161e-10,0.712475746790463,0.012269675459780251,-0.7123700897909314,1.9169607134519192e-05,3.3012331899237487e-07,-1.916676436663389e-05
11220.184543019635,31.145972772573607,-89.1536462170947,546.7623484516042,-37011.58665836958,3.9905102083854505e-07,2.7012671009082762e-05,-0.5249982249194148,3.832502336324405e-10,0.7124943733385076,0.012681854301847229,-0.7123815007497735,1.9248387819615546e-05,3.426065650596237e-07,-1.924533851081612e-05
11246.049739669263,31.130377322491416,-89.2195416650872,503.329642214269,-36948.648309739496,3.6861653518670936e-07,2.70595680791842e-05,-0.5229000542578063,3.8302010975764793e-10,0.7124575701002291,0.011866901968319637,-0.7123587339471575,1.9280493994331537e-05,3.2114155527790956e-07,-1.9277819294902837e-05
11271.974561755105,31.09730900712242,-89.13016941701596,558.8627578455344,-36809.48677306453,4.123685609649897e-07,2.7160648795037132e-05,-0.5197325225064006,3.83583899118242e-10,0.7124739974328599,0.01298333666613732,-0.7123556906398465,1.9353396650472524e-05,3.5267485585683807e-07,-1.935018300576425e-05
11297.959146727977,31.081945579457365,-89.18474088945572,522.9149809563183,-36747.58006436123,3.8715570464678024e-07,2.7207167076879366e-05,-0.5176650878227057,3.833463979550447e-10,0.7125159864829359,0.012310568120479752,-0.7124096299926765,1.9387413937063848e-05,3.3496803507562983e-07,-1.9384519998765384e-05
11324.003632355572,31.058183165457265,-89.10869872935831,570.1433829520729,-36647.73690051769,4.2440907896424697e-07,2.7280211836432418e-05,-0.5150712301242311,3.83506713329214e-10,0.7124720408220505,0.013260247208611667,-0.7123486329018285,1.9438649376259555e-05,3.617844369490228e-07,-1.9435282390393444e-05
11350.108156723149,31.03608937112577,-89.24527324742382,481.6222318074364,-36560.68246637371,3.602488305054233e-07,2.7347041376315264e-05,-0.5126658933104382,3.83535737807241e-10,0.7125647217964475,0.011568727630496631,-0.7124708045175325,1.948813619115691e-05,3.163964377202518e-07,-1.9485567620659084e-05
11376.27285823431,31.012075039953658,-89.19050954126325,515.1644466256632,-36460.941910554786,3.874390793131619e-07,2.742113485750845e-05,-0.5100914163333379,3.8370039640203384e-10,0.7124335550362364,0.012252482558397147,-0.7123281877145718,1.953759438868759e-05,3.3600892713181784e-07,-1.953470482238635e-05
11402.497875611685,30.995862065044534,-89.23763051331174,484.3079401759656,-36395.952118479196,3.655430464862361e-07,2.7470718758652114e-05,-0.5080111175097378,3.8350148205023244e-10,0.7125715517002841,0.011673951383145822,-0.7124759189977262,1.957649292485187e-05,3.207187069311229e-07,-1.9573865605643658e-05
11428.783347897719,30.991467973030723,-89.26505867332058,466.66081465798266,-36378.72537915337,3.525615275619698e-07,2.748407105883047e-05,-0.5066028282476687,3.8280063828859523e-10,0.7125554251111834,0.011337677846639187,-0.7124652208469022,1.958544198572222e-05,3.116296976947608e-07,-1.9582962613139142e-05
11455.129414455356,30.94723735632257,-89.20768497199299,500.58665298573493,-36197.311963257634,3.8198259322188093e-07,2.7621078206774687e-05,-0.5029171576466002,3.838343261446975e-10,0.7125318152827488,0.012055773137036953,-0.7124298183850797,1.9682684825938744e-05,3.330237020997513e-07,-1.967986730572844e-05
11481.53621496883,30.944671532698138,-89.09583281505023,571.0544744612312,-36183.90022289788,4.360523460700021e-07,2.7629718858334003e-05,-0.5015745692035659,3.8309347455820303e-10,0.7124727752455199,0.013450509651547682,-0.7123458003358809,1.9687779319484714e-05,3.716782941818591e-07,-1.9684270618398946e-05
11508.003889444357,30.909192938241347,-89.10895488869232,560.5373347164098,-36040.6380357319,4.3143419347608134e-07,2.7739746561531165e-05,-0.49843967300305314,3.8373168514679373e-10,0.712415887896251,0.013291393147794128,-0.7122918897440813,1.9764530860817808e-05,3.687426888086136e-07,-1.9761090784105764e-05
11534.532578210923,30.89949384272442,-89.24238799701644,476.11555795950846,-36005.00260499208,3.672068246794099e-07,2.7769062485199094e-05,-0.496801591374921,3.8322804614937243e-10,0.7125986334014217,0.011640625518174906,-0.7125035495793123,1.9789830106327887e-05,3.232759516201547e-07,-1.9787189499684528e-05
11561.122421920987,30.87894251645877,-89.25789383986995,465.30205918559096,-35922.56039994576,3.6051849394345207e-07,2.783298959959166e-05,-0.49452404771080755,3.8322413089816536e-10,0.7125417811727329,0.011452001599150694,-0.7124497467023088,1.9833735048566232e-05,3.1876862732102695e-07,-1.9831173251700476e-05
11587.773561551261,30.857120368219242,-89.17864905654773,513.707711289601,-35832.75551734361,4.000059224112883e-07,2.7901692165124718e-05,-0.4921532281327357,3.8330097609406683e-10,0.7125235625337302,0.01244217380409961,-0.7124149208690025,1.98825587591379e-05,3.471916786467058e-07,-1.987952717618932e-05
11614.486138403427,30.830211308997526,-89.19407699528539,502.5450779764555,-35725.26509237339,3.9367530668996374e-07,2.7985857006999204e-05,-0.4895483506514531,3.83570034475884e-10,0.7125711344691066,0.012256297443491201,-0.7124657218782994,1.9943788816529503e-05,3.4303523685066773e-07,-1.9940838477471454e-05
11641.260294104915,30.8002643980506,-89.19578274173416,499.80189603306667,-35605.62559115586,3.941623078343141e-07,2.807991659552648e-05,-0.4867867543157155,3.8397372847822956e-10,0.7125505973451074,0.01223988272741848,-0.7124454639112304,2.0010233705911977e-05,3.437270487473557e-07,-2.0007281291599195e-05
11668.096170609622,30.779553402958637,-89.20052644372086,495.7034326745343,-35523.21534203831,3.927469580433403e-07,2.8145124374525635e-05,-0.4845430851387868,3.839793446958099e-10,0.7125366860101452,0.012185819654559449,-0.7124324772984924,2.0056286625618065e-05,3.430030994312265e-07,-2.0053353387469308e-05
11694.993910198713,30.755186324114945,-89.21414668468631,485.9336951445963,-35426.7181974937,3.871091765314501e-07,2.8221973173856014e-05,-0.48211545571971315,3.841397141848817e-10,0.7125305328784635,0.012021529788772177,-0.7124291144426965,2.011080900057296e-05,3.3930151526283143e-07,-2.0107946517217183e-05
11721.953655481304,30.729809988527524,-89.0840425449043,564.733286701519,-35322.6857881779,4.5250663802223e-07,2.8303183411201947e-05,-0.47959411986256684,3.84384983951592e-10,0.7125065343852198,0.01364396715092959,-0.7123758865248183,2.0168679359734264e-05,3.862151227837978e-07,-2.016498115532727e-05
11748.975549395296,30.701716253881045,-89.15809837067886,517.4654357345181,-35213.676534862025,4.172197247175484e-07,2.8391926137662786e-05,-0.4770144138440077,3.846881080404558e-10,0.7125148534236689,0.012728541888554063,-0.7124011514383899,2.0231751470767493e-05,3.614250212989661e-07,-2.02285229200968e-05
11776.059735208071,30.690250364702344,-89.181056614688,502.71493653596025,-35169.076597383166,4.063601665972737e-07,2.842826179715592e-05,-0.4753145373164266,3.842900731411567e-10,0.7125698954655522,0.012449253530472814,-0.7124611371929853,2.0259090609160264e-05,3.539450051078529e-07,-2.0255998500284423e-05
11803.206356517298,30.664952410126777,-89.21267813903827,481.9450305492718,-35070.381658501174,3.917730105799947e-07,2.8508705627447605e-05,-0.4728905374078999,3.844852109009042e-10,0.7125431906010111,0.012060812984117136,-0.712441110030879,2.0315498983775165e-05,3.4386888704341553e-07,-2.0312588538841947e-05
11830.415557251647,30.650514889404576,-89.10892071221124,544.5439748390309,-35010.97648583003,4.4413956329404247e-07,2.8555563049818162e-05,-0.47100373974424015,3.842517975833016e-10,0.712562286127253,0.013356548370919059,-0.7124370949259398,2.034997455474754e-05,3.814479446627871e-07,-2.0346399235353288e-05
11857.687481671603,30.624660969368517,-89.17979687913146,499.8025505879597,-34911.62110290212,4.099863858906509e-07,2.8637887791338193e-05,-0.4685869043577549,3.8445907448346215e-10,0.7125820031554528,0.01248082745387718,-0.7124726943308806,2.040883004398089e-05,3.574593312579942e-07,-2.0405699365387937e-05
11885.022274370183,30.609440330370013,-89.28905999009038,432.5109246957613,-34854.95037426088,3.55960064310689e-07,2.8685912120012092e-05,-0.46675029421266223,3.8419849820020855e-10,0.7126315350900784,0.011128149718603379,-0.7125446435758828,2.0443954204092602e-05,3.1924405814381555e-07,-2.044146146268352e-05
11912.420080273749,30.572486704927734,-89.25344268497908,452.29451645109907,-34710.12845012156,3.753488979545935e-07,2.8805143524272883e-05,-0.4637419165010277,3.8491418023533705e-10,0.7125931922706833,0.011575739657526786,-0.712499164856987,2.052798564575354e-05,3.3346742588361107e-07,-2.0525276956673155e-05
11939.881044642732,30.55104504526332,-89.18327282603153,493.59953981893307,-34625.093623245,4.1162769279733507e-07,2.8874920358022112e-05,-0.46154185159421746,3.84972028336158e-10,0.7125582301793199,0.012452994979573615,-0.7124494047385563,2.0577045818537935e-05,3.5961390581121103e-07,-2.057390318964675e-05
11967.405313072437,30.53689603509191,-89.2245890217982,467.89899681546376,-34571.34574838372,3.9141728247920697e-07,2.8920391572923806e-05,-0.4597655399189992,3.846837545230006e-10,0.7126192591229576,0.011945557937167589,-0.712519131054404,2.0611007971118248e-05,3.4550005028692906e-07,-2.060811197807193e-05
11994.993031493788,30.509868938793797,-89.15617883331075,507.62032165733376,-34465.121702910845,4.2725304454829655e-07,2.9008547432103162e-05,-0.4572986802810101,3.8498190326632607e-10,0.712577555550579,0.01280084134428879,-0.7124625682345122,2.0672973402666012e-05,3.713721412931113e-07,-2.0669637443361403e-05
12022.644346174131,30.502215119314986,-89.14342495269155,514.8473812327619,-34435.259832588614,4.3408493035222724e-07,2.903351150451357e-05,-0.45585161310658734,3.8442955360094473e-10,0.7125877836600293,0.012964936735010752,-0.7124698308258182,2.0691128913559863e-05,3.7645772702193835e-07,-2.0687703963884402e-05
12050.359403717974,30.47035564553303,-89.17348552123573,495.01954471540313,-34313.45009700317,4.203423964743029e-07,2.9137027010454754e-05,-0.4531943832140115,3.8490694262789556e-10,0.7125873804945847,0.012596456165023253,-0.712476037584575,2.0764728375975023e-05,3.6705953252363487e-07,-2.0761483854185515e-05
12078.138351067804,30.43786290377377,-89.18382432119174,487.0557038480974,-34189.14499868256,4.16594971999092e-07,2.9243114885769132e-05,-0.4505140832523102,3.854179095560736e-10,0.7126554313867769,0.01247442573227547,-0.7125462459291487,2.0842268514168248e-05,3.648261406865345e-07,-2.0839075284276912e-05
12105.981335504823,30.42536217356796,-89.18121826118195,487.9268838202857,-34141.26960335934,4.185108486030586e-07,2.9284083718064805e-05,-0.4488485212571264,3.850706912310196e-10,0.7125361036194074,0.01251009529414128,-0.7124262744150152,2.0867986273515977e-05,3.663821321508213e-07,-2.0864769714638403e-05
12133.888504649774,30.40990982050536,-89.25449004761838,443.51436565143825,-34084.142185827026,3.817063859834065e-07,2.933419014283153e-05,-0.44706688279215767,3.848289743647941e-10,0.7125931869824503,0.011605306589804866,-0.7124986785901866,2.0905001533917362e-05,3.4045926412628885e-07,-2.0902228986941985e-05
12161.86000646368,30.361877693400963,-89.15037598094116,502.7126313426388,-33898.76016492034,4.373777315760812e-07,2.9493117737216746e-05,-0.44361267454701303,3.860435647893639e-10,0.7126100145039614,0.012905675654017288,-0.7124931412352329,2.1019288756552127e-05,3.806684128050324e-07,-2.1015841439038578e-05
12189.895989248667,30.34263384819038,-89.16705819590176,491.786691353767,-33826.272929205756,4.297112134478845e-07,2.9556572071553258e-05,-0.44164597858808186,3.85981049778712e-10,0.7125609330389454,0.012702742628739758,-0.7124476988685138,2.1062970269768606e-05,3.7548717299527324e-07,-2.1059623120276206e-05
12217.996601648718,30.334023095249595,-89.17553643519396,486.3145533265467,-33793.91087759422,4.257458556773546e-07,2.9585002967420406e-05,-0.44020866414795956,3.854620947842957e-10,0.7125915718037705,0.012603264984835893,-0.7124801091381361,2.1084091930915066e-05,3.729042106087913e-07,-2.1080793984121852e-05
12246.16199265049,30.30349906826511,-89.12148847495571,516.4114390486101,-33677.27839368084,4.5521836412953306e-07,2.968663050328595e-05,-0.43768042015554975,3.8590743386142447e-10,0.7126080262250752,0.013281075374563354,-0.7124842539153358,2.1157302574799825e-05,3.9431457389957795e-07,-2.1153627780086367e-05
12274.392311584072,30.278999101855387,-89.15100678096341,497.70261424698805,-33585.865612662776,4.411247962338067e-07,2.9767892915606768e-05,-0.435488486483413,3.8606780440154313e-10,0.712606930113464,0.012919416850679113,-0.7124898073053212,2.121501936245182e-05,3.8462393088866353e-07,-2.1211532499586008e-05
12302.687708123818,30.252899945766252,-89.06168777260389,548.4301635449821,-33485.575087769175,4.889780095966719e-07,2.9855596838036256e-05,-0.4331894724088736,3.863335009309871e-10,0.7125750234156155,0.014034921671465354,-0.7124367936662458,2.127708845234641e-05,4.190748482793059e-07,-2.127296098996359e-05
