Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10495.424286523219,31.767547754136103,-89.22563856577807,536.4297523183468,-39688.55895469005,3.4048882758360044e-07,2.5191576061100663e-05,-0.6018461159253921,3.820804364211888e-10,0.7118963286356914,0.011637596265049033,-0.7118012005315445,1.793535655508134e-05,2.931949921103621e-07,-1.7932959918945354e-05
10519.61873823223,31.76122164534464,-89.29093526212165,490.8636547488023,-39662.07658287629,3.119920040226744e-07,2.520914033271589e-05,-0.6000612473256651,3.814562041932213e-10,0.7119343385730816,0.010831616859335947,-0.7118519358094798,1.794855472378739e-05,2.730755596598218e-07,-1.7946477270247416e-05
10543.868963912586,31.734546247931327,-89.17872716783413,566.8075522970631,-39540.40006831739,3.624634970709733e-07,2.5285392945569494e-05,-0.5968444926850289,3.817500235029375e-10,0.7118828696954982,0.012229461618154344,-0.7117778167619638,1.800201452019123e-05,3.092572598611696e-07,-1.7999357953338196e-05
10568.175092136586,31.702692763367374,-89.12870379478863,599.1676743681716,-39397.77590420999,3.859264353106274e-07,2.5376274228932902e-05,-0.5933238924710226,3.8225082028682905e-10,0.7118986709448611,0.012855845521571737,-0.7117825826254708,1.806735141871708e-05,3.2626985876332236e-07,-1.806440520102117e-05
10592.537251772887,31.669229506557603,-89.15901429020805,576.1632880911418,-39250.79057456166,3.738997686144973e-07,2.547170536044837e-05,-0.5897508020715907,3.827998184014896e-10,0.7118472571345381,0.012483076906313156,-0.7117377960182502,1.8133842853638633e-05,3.179982119481362e-07,-1.8131054403361617e-05
10616.955571987246,31.659231453799404,-89.34043444505723,451.4068602706601,-39211.51623968565,2.93550841993097e-07,2.5499332467131903e-05,-0.5878056655092496,3.823019345059707e-10,0.7118965179885511,0.010234785886900348,-0.711822942508931,1.8154014298782067e-05,2.609964294540207e-07,-1.8152138056554e-05
10641.430182243159,31.639820897906638,-89.17629548810888,562.467818179019,-39121.810521083076,3.6742611909022447e-07,2.5555906572719996e-05,-0.5851120968236612,3.822972608449254e-10,0.7118646457834292,0.012278099128343031,-0.7117587528075519,1.819415148337804e-05,3.138090882757041e-07,-1.8191445023862805e-05
10665.961212302578,31.61461811973192,-89.21593855349798,533.8952555612664,-39012.29360325425,3.5072906956794483e-07,2.5628145773269015e-05,-0.5821321908754474,3.824887338717366e-10,0.7118981970373426,0.011790897430453941,-0.7118005462788038,1.8246263572010857e-05,3.0220588163018335e-07,-1.824376074016535e-05
10690.548792226577,31.59432051790459,-89.1689527746198,564.5869336672462,-38922.19232553133,3.7260172738733176e-07,2.568687872387484e-05,-0.5794519462916693,3.824924238379405e-10,0.7118812628966791,0.012379039466616889,-0.7117736240162701,1.8287855210447472e-05,3.1801101280391727e-07,-1.828509002422537e-05
10715.193052376066,31.560360631911422,-89.1858170331721,551.0293767137053,-38774.4940056073,3.6643316597848174e-07,2.578494214305826e-05,-0.5759254505928879,3.8306634023936455e-10,0.7119564733459643,0.012175558593190888,-0.7118523552761251,1.83595333236775e-05,3.1397646077367903e-07,-1.835684838542021e-05
10739.894123412445,31.52761859870905,-89.12489117212037,590.070458186904,-38630.53004465376,3.953131139041288e-07,2.5880223135797054e-05,-0.5724674508162757,3.8360959780050143e-10,0.7118659178982601,0.012935605111288731,-0.7117483791239269,1.8425320482605874e-05,3.348139921006774e-07,-1.842227821083563e-05
10764.65213629835,31.516212470668044,-89.1293173038047,586.3358937299384,-38581.20326848514,3.9381717320594037e-07,2.591337247566974e-05,-0.5704215178405291,3.832166441086989e-10,0.7119729908758538,0.012887316525719644,-0.7118563456270334,1.8451673879966775e-05,3.3399098669172556e-07,-1.8448650871905424e-05
10789.467222298286,31.500959001770497,-88.99832389910638,673.3469234621556,-38511.4571781792,4.538645187913547e-07,2.595836317222075e-05,-0.5680807633310982,3.830276977402753e-10,0.7118424899990713,0.014516880961922635,-0.711694450403553,1.848101170842161e-05,3.768904649501956e-07,-1.84771682717955e-05
10814.33951297938,31.478026408812095,-89.07777320643063,618.3722867947565,-38414.69655399432,4.1893117807347745e-07,2.6024960086934572e-05,-0.5653501849655727,3.8310932651377343e-10,0.7118946873667397,0.013535765279060094,-0.7117659931180319,1.8529352116228605e-05,3.523118875153497e-07,-1.8526002433906265e-05
10839.269140212033,31.4477285071964,-89.10188074986281,600.170624596591,-38284.92407483657,4.0936663200343147e-07,2.611352469234456e-05,-0.5621444429129615,3.835238191931868e-10,0.7119159071128408,0.013241468382564096,-0.7117927523622115,1.8592838229957065e-05,3.4582241681120704e-07,-1.8589621843958627e-05
10864.256236170655,31.423670611016824,-89.05124958207854,632.2774137163076,-38180.237370495975,4.336220250994654e-07,2.6184379653961615e-05,-0.5593179481265773,3.8369090739215695e-10,0.7118432287617742,0.013873844591475578,-0.7117080151088923,1.8641648874966358e-05,3.633262619776812e-07,-1.863810791912344e-05
10889.300933334333,31.391085584947934,-88.96296024083718,688.5589059371838,-38038.282227254036,4.757261492535308e-07,2.6280693448530368e-05,-0.5559567763123914,3.842370464038902e-10,0.7119213625419636,0.014976981507155648,-0.7117638066581781,1.871277135228245e-05,3.9366824095582117e-07,-1.870863001394986e-05
10914.403364487567,31.406721845991427,-89.06522931704575,621.7813689838064,-38108.049348807,4.2804424659241967e-07,2.6234191126176487e-05,-0.5556954624919411,3.826514934686898e-10,0.7119181807343897,0.013711269721717378,-0.7117861316032938,1.8679002447560474e-05,3.597503865218385e-07,-1.8675537799361163e-05
10939.563662720937,31.380529611197055,-89.02108446773154,649.2176468779013,-37994.91422156521,4.4958581423453294e-07,2.631162989672437e-05,-0.5527714447443144,3.8290819681116877e-10,0.7118970209845037,0.014264087367848548,-0.7117541038154773,1.873382348840115e-05,3.753645360151381e-07,-1.8730062572230578e-05
10964.78196143185,31.353894712197654,-89.05642331322454,623.9251250112984,-37882.50075368863,4.3464771652949667e-07,2.6390253876568175e-05,-0.5498684125994848,3.831611703267718e-10,0.7119035316113778,0.013830060857163337,-0.711769181502992,1.8789780605752125e-05,3.650267174291203e-07,-1.8786234606963196e-05
10990.058394325208,31.341406840324776,-88.9656845239579,682.9319586321161,-37826.822901029205,4.771293886728571e-07,2.6427653089122458e-05,-0.5477974392992436,3.8284260748847094e-10,0.7119068947443238,0.014962191792834034,-0.7117496467166389,1.8817011651156114e-05,3.9547831236232756e-07,-1.8812855295892645e-05
11015.39309541415,31.315249071131003,-89.09460585921656,596.099079269014,-37719.615142637165,4.1886637130879063e-07,2.6504785649619132e-05,-0.5449885582361874,3.83047717405904e-10,0.7118906024934132,0.013365207564930787,-0.71176513060502,1.887078045555373e-05,3.542846285894726e-07,-1.8867454449491958e-05
11040.78619902073,31.29540444883013,-88.99086894285219,662.8815243300412,-37632.7594652293,4.6791725193023245e-07,2.656435086091524e-05,-0.5424830789324399,3.8304876549277813e-10,0.7119218687998068,0.01465939390712058,-0.7117709248386627,1.8914591963324342e-05,3.8947596124596527e-07,-1.8910581630787173e-05
11066.237839776664,31.290290125651346,-89.02726570712443,638.6194607176405,-37612.20768876569,4.5129374454817584e-07,2.6579450036665446e-05,-0.5409398262478392,3.8237659898983125e-10,0.7119119614153168,0.014211935207155068,-0.7117700904813795,1.8924871314999572e-05,3.7779818223283864e-07,-1.892109993691686e-05
11091.74815262401,31.27102916307215,-89.04041249440102,628.632748894865,-37531.37206189522,4.4615554628824416e-07,2.6636903398143958e-05,-0.5385357927783964,3.823188314627409e-10,0.7118920242305846,0.014053123252170523,-0.7117533026898988,1.8965173845942384e-05,3.7438251375821324e-07,-1.8961478231936694e-05
11117.317272815913,31.241036270737304,-89.08942235445528,594.5381709941497,-37406.65075331292,4.2478815370919703e-07,2.672646246308195e-05,-0.5355116909777611,3.8271131875400875e-10,0.7119633596850838,0.01345055613068528,-0.7118362930294067,1.9030579602414948e-05,3.5952956800330053e-07,-1.902718314658224e-05
11142.945335917299,31.215486327990675,-89.10433599834471,583.1315346938096,-37299.98549054552,4.1902802504303615e-07,2.6803111003839036e-05,-0.5327565458785047,3.829230141496925e-10,0.7119730815712437,0.013270375534037555,-0.7118493984089883,1.9085339102823757e-05,3.557292033148014e-07,-1.9082023619199368e-05
11168.632477805611,31.195989687936493,-89.14730915642728,553.9536603444534,-37219.66029059038,3.997904674603168e-07,2.686157065382826e-05,-0.5303865918428415,3.8286681607236524e-10,0.7119790217767824,0.012741510229896216,-0.7118650022070796,1.912690598710404e-05,3.4229332725670575e-07,-1.9123842917092577e-05
11194.378834671514,31.17869499017545,-89.17879367434163,532.474817210428,-37148.36288863725,3.857718157510184e-07,2.6913557112061458e-05,-0.5281530729678606,3.827193781148781e-10,0.712020316092903,0.012355996084150486,-0.7119130985519272,1.9164880431746726e-05,3.325764479127271e-07,-1.9161994543090818e-05
11220.184543019635,31.134274936352945,-89.14995735890116,548.4242906636828,-36962.95955334787,4.0131705149683024e-07,2.704815631815791e-05,-0.5243084640600653,3.837544234913056e-10,0.7119712587414251,0.012718374621547363,-0.7118576516557473,1.92595411388644e-05,3.440448701204408e-07,-1.9256467952533612e-05
11246.049739669263,31.130902483819305,-89.15965418669683,541.9659467831636,-36949.23477551061,3.968877328722751e-07,2.7058338459196705e-05,-0.5229083539655781,3.8301403038454625e-10,0.7119886596613759,0.012603176332105623,-0.711877104163875,1.9267213671900394e-05,3.410561222292595e-07,-1.9264194854707928e-05
11271.974561755105,31.10311510425273,-89.19861585701398,515.2412292505617,-36835.29680862684,3.7966214448544834e-07,2.7142563492954424e-05,-0.5200969479864807,3.83315126638172e-10,0.7120423469456537,0.012124985940418616,-0.7119391045305906,1.9328455746002665e-05,3.291338712866932e-07,-1.9325653221041594e-05
11297.959146727977,31.09031517305329,-89.14906180468111,546.3015094102719,-36781.13123753135,4.0372573994336863e-07,2.7181856848348082e-05,-0.5181377249589537,3.829967153610301e-10,0.7119987800148229,0.012744937539574706,-0.7118847022585247,1.9355493528658808e-05,3.464676667918775e-07,-1.9352392355825696e-05
11324.003632355572,31.065501195553114,-89.12565228557384,559.7631239473533,-36678.28527044927,4.1599211270026204e-07,2.725773943857031e-05,-0.5155005768672963,3.8318730077043045e-10,0.7119914008185471,0.013040662678385825,-0.7118719659857842,1.940944537528188e-05,3.554987175724515e-07,-1.940618948783752e-05
11350.108156723149,31.024278081997014,-89.17669724238957,524.6680729220121,-36510.50226689024,3.9351323814646023e-07,2.7383724520118178e-05,-0.5119622500778932,3.8406287106033965e-10,0.7120057361715066,0.012411714852117551,-0.7118975471762484,1.9499290492524628e-05,3.3991247698814214e-07,-1.949632758290261e-05
11376.27285823431,31.01513143479584,-89.1995913443231,509.5619027075617,-36473.67749981924,3.829597102373744e-07,2.7411682255685516e-05,-0.510269588218795,3.835664189425575e-10,0.7120409687045745,0.012132883631875098,-0.7119375915405255,1.9520053450786917e-05,3.3261363800071196e-07,-1.951721944564323e-05
11402.497875611685,30.997439958024195,-89.07344950972958,588.6562421170233,-36397.99287918665,4.44215086200392e-07,2.7466858223062703e-05,-0.5080396022468369,3.8347997990975963e-10,0.7119633904621672,0.013703793931577746,-0.711831493676885,1.9557862147536545e-05,3.7644760419220946e-07,-1.9554238900640975e-05
11428.783347897719,30.977398286084707,-89.1158841832956,560.4494374334848,-36317.4576162518,4.2481725459843143e-07,2.752841132142637e-05,-0.5057496256782315,3.834464251989307e-10,0.7120012047599745,0.013182340697769928,-0.711879162128927,1.9602502472021876e-05,3.629303776279172e-07,-1.95991424482455e-05
11455.129414455356,30.947746796068095,-89.22357504948374,490.57964773936646,-36199.793362374956,3.74298072188703e-07,2.7619394590875678e-05,-0.5029516336373129,3.838080153271589e-10,0.7120555319876739,0.011850265078073827,-0.7119569171318084,1.9668254557340442e-05,3.273256363543742e-07,-1.966553063764434e-05
11481.53621496883,30.909353220123997,-89.12199894632487,552.3457725841828,-36041.64738947282,4.2510849166858254e-07,2.7739164703491117e-05,-0.4996026865926911,3.846055067811938e-10,0.7120059405772993,0.013116590476926643,-0.7118851132532729,1.9752674380489443e-05,3.638842401552024e-07,-1.974932235397991e-05
11508.003889444357,30.925722187090567,-89.16389134076967,526.9698963639993,-36108.952353710614,4.040764529276856e-07,2.7688066219144622e-05,-0.49938445556436567,3.830057053924979e-10,0.7119753549472319,0.012600629423626122,-0.7118638424518872,1.9715224826464734e-05,3.4892252985381444e-07,-1.971213694722649e-05
11534.532578210923,30.889172039348427,-89.05209155146905,594.9525551462846,-35958.2830375754,4.6000819179238816e-07,2.780239300931635e-05,-0.49615694885966855,3.8372596337526807e-10,0.7120297334576691,0.01399581224578832,-0.7118921677946597,1.9798744017565157e-05,3.8916844473144535e-07,-1.9794918857997306e-05
11561.122421920987,30.861282637216654,-89.1524205652417,530.3516256517644,-35848.785332079344,4.1259121094156374e-07,2.7888843996225767e-05,-0.49350843120755034,3.840127876407345e-10,0.7120417702523371,0.012754542273214209,-0.7119275273758437,1.9860098159645173e-05,3.557466318831408e-07,-1.9856911724753306e-05
11587.773561551261,30.83966837973261,-89.31822765789418,425.60970153841424,-35766.32136245412,3.3266068447842476e-07,2.795530483140411e-05,-0.4912407729415264,3.840129385057746e-10,0.7120955395379129,0.010700188606198948,-0.7120151426715468,1.9908159890024563e-05,2.991467489936246e-07,-1.9905912222989163e-05
11614.486138403427,30.803507442222834,-89.11039861263522,553.0399942522467,-35616.30154466291,4.358672114004359e-07,2.8070262903244257e-05,-0.48805520777553957,3.8474351824425096e-10,0.7120036223711945,0.013286224070484985,-0.7118796489011688,1.998843992956066e-05,3.7299092782581364e-07,-1.998495955926393e-05
11641.260294104915,30.788042892935895,-89.15985615131582,521.4042005790434,-35555.9575003499,4.1234087395241056e-07,2.8118635357419702e-05,-0.48610771081303655,3.845101010963196e-10,0.7120459090071344,0.012677624440511279,-0.7119330406522383,2.0023813071740792e-05,3.565140657075059e-07,-2.002063904207281e-05
11668.096170609622,30.764629329931267,-89.24662968374237,466.34959011706246,-35465.0599110233,3.7071069538655063e-07,2.8191891448303652e-05,-0.48374983453660264,3.8460899213888964e-10,0.712071490675307,0.011604973090092405,-0.7119769184686622,2.007627808681042e-05,3.271928029665831e-07,-2.0073611700155785e-05
11694.993910198713,30.755585791147464,-89.2321378284113,474.83496590113526,-35428.767957958065,3.78227052125214e-07,2.8220580680565837e-05,-0.4821433505191943,3.8411748946626135e-10,0.7120862558790819,0.011790466935542506,-0.7119886380423014,2.0097192277071158e-05,3.327620482542843e-07,-2.0094437211348073e-05
11721.953655481304,30.729961086385607,-89.19255103532592,497.87220817427334,-35326.18040761994,3.988763290194079e-07,2.8301995829292182e-05,-0.47964156809302166,3.843469589168261e-10,0.712050073771476,0.012286947798667564,-0.7119440557176928,2.0154338668244287e-05,3.477779390173342e-07,-2.0151337862767817e-05
11748.975549395296,30.698679900034914,-89.04019869284525,589.6897781875314,-35198.50910679236,4.758314962113635e-07,2.8402322496029403e-05,-0.4768089515770101,3.8485387441397626e-10,0.7119912073639802,0.014184016640123946,-0.7118499090648049,2.0224939887887962e-05,4.029135204877001e-07,-2.0220926145053043e-05
11776.059735208071,30.694089147694452,-89.13235134445755,532.8270421083741,-35182.912890391606,4.303512568225875e-07,2.841637076291643e-05,-0.47550153657389277,3.8413894437962466e-10,0.7120489318423368,0.01304534439675918,-0.7119294208890251,2.0236064461367746e-05,3.707419789964851e-07,-2.0232668021534887e-05
11803.206356517298,30.645030651818843,-89.13468258658119,528.4841524195631,-34990.17677246458,4.3155945276081146e-07,2.8572931602196322e-05,-0.4718090512686868,3.853665323278748e-10,0.7120579121788906,0.01302175823999376,-0.7119388345278685,2.034779928677219e-05,3.7211035576794197e-07,-2.034439651840027e-05
11830.415557251647,30.63207687593546,-89.24018288185397,463.40645786924864,-34942.194810458546,3.794768981864773e-07,2.8613661888677668e-05,-0.4700784177573211,3.8500817486714573e-10,0.7120603910979107,0.011716093890474849,-0.7119639974847458,2.0376343087908296e-05,3.3526812015813334e-07,-2.0373584685169024e-05
11857.687481671603,30.596802879812174,-89.04097340011202,582.5286137374501,-34799.15361436313,4.809038124140876e-07,2.8728280890032493e-05,-0.46707735565647746,3.857016089149701e-10,0.7120177800250663,0.014195809144108429,-0.7118762519388941,2.045780774338179e-05,4.0787623901988435e-07,-2.0453741335971152e-05
11885.022274370183,30.592476179399135,-89.15976024447497,510.16406130881774,-34785.490597821336,4.21521948036953e-07,2.874143608351686e-05,-0.4658201430937829,3.8496566696324064e-10,0.7120781375057301,0.01272623369071738,-0.7119644070384971,2.0468243885452426e-05,3.6580768486628143e-07,-2.04649747737947e-05
11912.420080273749,30.573598063332916,-89.10237984136197,543.8340540493842,-34710.502531265425,4.512715970882917e-07,2.880265367052381e-05,-0.46374691438246257,3.8491003194803696e-10,0.7120470693471412,0.013443921481201323,-0.7119201429521852,2.051125617843954e-05,3.872661364881071e-07,-2.0507599931662012e-05
11939.881044642732,30.545246870327595,-89.18081425265098,494.76341178758474,-34602.55969136772,4.131353356360008e-07,2.889368892559787e-05,-0.46124148121094855,3.852227304096045e-10,0.7120855844599678,0.012475285862884529,-0.7119762965424715,2.0576775616109503e-05,3.6049200201416136e-07,-2.0573617578641887e-05
11967.405313072437,30.514616060770685,-89.22718772576971,465.1699064069664,-34485.29091198634,3.9107928235306575e-07,2.8992595255715673e-05,-0.4586210936308262,3.8564369705747694e-10,0.7121059255422821,0.011904659274862141,-0.712006410280118,2.0647569338332363e-05,3.451765657472299e-07,-2.0644683885196734e-05
11994.993031493788,30.498717436812143,-89.0823429639435,551.3250544578508,-34420.15532235729,4.652331675100333e-07,2.904529325726816e-05,-0.456702046192165,3.854848423904055e-10,0.7120333657679065,0.01370848896521652,-0.7119013915543808,2.068376233169734e-05,3.9821606867740153e-07,-2.0679928630360135e-05
12022.644346174131,30.465714772772976,-89.16496916862025,499.8580674912535,-34295.416167394294,4.248956674317567e-07,2.915222278081935e-05,-0.45400037223686585,3.859971111288129e-10,0.7120589436152651,0.012687611718275003,-0.7119458994132725,2.0760196378835676e-05,3.6990942001582805e-07,-2.075690055641269e-05
12050.359403717974,30.452352476160144,-89.16312115062125,500.2149404892133,-34244.10447605059,4.2647381887857874e-07,2.9195877267670807e-05,-0.45227850195382474,3.8568639390436744e-10,0.7120483238982378,0.012715711016601116,-0.711934776689292,2.07909832806442e-05,3.7128397929553976e-07,-2.0787667834144962e-05
12078.138351067804,30.424194860949537,-89.22134713650681,463.96386969479084,-34137.850460495094,3.980444808798198e-07,2.9287588651761886e-05,-0.4498381695420297,3.859970272630521e-10,0.7121198982701246,0.011998755542030334,-0.7120188054944161,2.085808992606024e-05,3.5144520284356445e-07,-2.0855128904732618e-05
12105.981335504823,30.414371288536405,-89.1140319551077,527.2942334044434,-34097.5347064849,4.534226543389762e-07,2.932062160666797e-05,-0.4482735472149339,3.855645986972141e-10,0.7120531085562829,0.01333644711602923,-0.711928204654786,2.088022454704826e-05,3.9107758550079193e-07,-2.087656186869082e-05
12133.888504649774,30.376222216046422,-89.15962809086064,498.039925328092,-33953.4664817052,4.3191917654823476e-07,2.9445738258986543e-05,-0.4453528663624672,3.8631005427805405e-10,0.7120959289307116,0.012776019540900812,-0.7119813096734939,2.0970333497775813e-05,3.7623777873452715e-07,-2.0966958104164544e-05
12161.86000646368,30.370198117179356,-89.16642829499213,493.6788261484719,-33930.75522506945,4.287118835134164e-07,2.94655496875562e-05,-0.4440313746450693,3.856795443897683e-10,0.7121162125790294,0.012697254344677906,-0.712003005576527,2.098500340233007e-05,3.741691607586391e-07,-2.0981667360697094e-05
12189.895989248667,30.343337080290567,-89.16564699176156,492.65824237704237,-33828.897905622965,4.304056419002712e-07,2.955425742518114e-05,-0.44168025106855807,3.85951099315768e-10,0.7121011584277692,0.012712082652580007,-0.711987684436188,2.1047738661479703e-05,3.757339674960986e-07,-2.104438468446196e-05
12217.996601648718,30.3260747949055,-89.14042275511005,506.5651673863352,-33762.955876187465,4.4427988327841433e-07,2.961159404860307e-05,-0.4398054358898475,3.858154992590122e-10,0.7121319805890384,0.013031495364488575,-0.7120127371797725,2.1089621762041603e-05,3.859246821123496e-07,-2.1086090396413348e-05
12246.16199265049,30.288985872876776,-89.15138055361182,498.0398412037712,-33623.42730637403,4.4043806985044175e-07,2.9734644097512983e-05,-0.4369805546188293,3.8652550098241896e-10,0.712110165842935,0.01290034065812846,-0.711993307207137,2.1176549390755323e-05,3.8362702037971004e-07,-2.1173074278628843e-05
12274.392311584072,30.277304372199172,-89.08938995985515,533.7028536315645,-33577.87084719175,4.7324225199087283e-07,2.9773997100928934e-05,-0.4353848229853534,3.8615972570191833e-10,0.7120868696618902,0.013675644684998977,-0.7119555370157039,2.120423398798403e-05,4.0722780069647436e-07,-2.120032321771338e-05
12302.687708123818,30.24442274165233,-89.15129313856524,495.6140788734974,-33456.21362163028,4.426849554181632e-07,2.9883256079438885e-05,-0.43280963488204244,3.866725505955484e-10,0.7120859932931128,0.01291185158253125,-0.7119689220274644,2.128166549999095e-05,3.858883743720122e-07,-2.1278166664824054e-05
