Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10000,32.89780077942974,-88.70780219347431,1016.266996533126,-45053.42506340468,5.00416103991811e-07,2.21845829084553e-05,-0.7170475302061143,3.532582547673413e-10,0.7070937276851036,0.01772065989688372,-0.7068716417741161,1.569052024615956e-05,3.932242105974199e-07,-1.568559212511096e-05
10023.05238077899,32.86464828571042,-88.86475357979985,889.5722192712668,-44890.75039683803,4.412624502755457e-07,2.226755971656105e-05,-0.7128152735649931,3.537229729437614e-10,0.7070957305848786,0.01578838559808595,-0.7069194431415573,1.574833773666761e-05,3.516367274763935e-07,-1.574441148725601e-05
10046.15790278395,32.85776262878858,-88.75367971704593,975.7962534116231,-44852.18557409409,4.848265736181355e-07,2.228490975974245e-05,-0.7105648857673136,3.53212871400072e-10,0.7069746800111387,0.01715995502105262,-0.7067663928912632,1.575854488899678e-05,3.824973215280678e-07,-1.575390214573997e-05
10069.31668851804,32.818615130175,-88.80950122318266,928.0152528010767,-44656.66511125551,4.651521446094449e-07,2.238340747623343e-05,-0.7058402485801374,3.53943420934591e-10,0.7070351132303805,0.01647688437474257,-0.7068430968906737,1.582922131757009e-05,3.688872653016714e-07,-1.582492242338375e-05
10092.52886076684,32.80631751759699,-88.7383940865214,982.0467520315855,-44592.40376400664,4.936280316532016e-07,2.241447309018079e-05,-0.7032034865889943,3.536382623318609e-10,0.7070316985662567,0.01735813722242205,-0.7068185890662848,1.585153470737606e-05,3.891665892697376e-07,-1.584675682734307e-05
10115.79454259898,32.78152428007051,-88.77332086317655,952.2129081843253,-44469.2039275129,4.813004543013919e-07,2.247716647062097e-05,-0.699647822088608,3.538024017248055e-10,0.7070570553415247,0.01693200256771359,-0.7068542896504731,1.589623091947429e-05,3.806694533519629e-07,-1.589167229125164e-05
10139.11385736679,32.75428413293671,-88.78618387036991,939.3469486517292,-44333.37339564058,4.777157304309551e-07,2.254624863003511e-05,-0.6959065278400365,3.540701809616286e-10,0.7070477378777782,0.01677722958164426,-0.7068486600437524,1.594480037963781e-05,3.783472632351655e-07,-1.59403109284261e-05
10162.48692870695,32.72108985961675,-88.92474109354137,829.0731626619938,-44172.44631995405,4.247535226695197e-07,2.263057474817819e-05,-0.6917857045821164,3.545428079867532e-10,0.7070098387070113,0.0150711648241087,-0.7068491861913393,1.60028048741418e-05,3.411280815374731e-07,-1.59991685868936e-05
10185.91388054117,32.70820859764577,-88.79868844418995,924.8628300778427,-44104.27190962135,4.752532311052247e-07,2.266357458524606e-05,-0.6891294161925831,3.54274158118105e-10,0.707077545186684,0.01663196922545746,-0.7068819084591927,1.602837525244004e-05,3.770215102252793e-07,-1.602394046462541e-05
10209.3948370768,32.67925014816963,-88.80964634494947,913.4472906313124,-43961.0061936119,4.724553571390944e-07,2.273761507031491e-05,-0.6853110836303069,3.546112484328346e-10,0.707051922612306,0.01650034623975536,-0.7068593635538306,1.60800917943104e-05,3.752582712637019e-07,-1.607571252987863e-05
10232.92992280754,32.68098616758164,-88.8217846172024,904.3150267823163,-43970.00033512381,4.675447101678934e-07,2.273316317203726e-05,-0.6838747996788043,3.537232956631636e-10,0.7071883159790513,0.0163579275606354,-0.7069991035802008,1.607997404667306e-05,3.719448479125705e-07,-1.607567175491558e-05
10256.51926251407,32.64506822060378,-88.88356966402206,853.4607178629033,-43794.49987331792,4.448150685366604e-07,2.282524907702658e-05,-0.6795786130437608,3.543239921792998e-10,0.7071764410578398,0.01559944947211108,-0.707004367711685,1.614448966175097e-05,3.561277442370364e-07,-1.614056131205382e-05
10280.16298126474,32.59354035801882,-88.74272462883148,955.4991691426823,-43536.4308880816,5.038665516597118e-07,2.295821075682517e-05,-0.6740202653445095,3.556045497643319e-10,0.7070615934484227,0.01733874600054344,-0.7068489688872377,1.623672401511515e-05,3.981611166376293e-07,-1.62318413763878e-05
