Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10256.51926251407,34.14905591801061,-88.78012031932418,1104.938078946453,-51889.31606274503,4.101900919995995e-07,1.926305531063624e-05,-0.805189454011638,2.990488834319191e-10,0.7085521850293064,0.01690877265902699,-0.7083504022141653,1.36519287881755e-05,3.257873803987178e-07,-1.364804096638737e-05
10280.16298126474,34.13540724038812,-88.78329812027901,1100.36266994359,-51809.45383393282,4.097528310709216e-07,1.929279406196185e-05,-0.8021011623638006,2.988210019338665e-10,0.7084687208329096,0.01687170273447336,-0.7082677982553341,1.367137800041974e-05,3.25574607334148e-07,-1.36675007812482e-05
10303.86120441616,34.13409453840063,-88.87161267778073,1020.382146303627,-51804.93491167384,3.8005997154477e-07,1.929569442167673e-05,-0.8001865809501629,2.981597387786052e-10,0.7085318848703952,0.01578559508644198,-0.7083560170322278,1.367422071922928e-05,3.046520784817936e-07,-1.367082658032337e-05
10327.61405761398,34.08150386271771,-88.88492856551727,1002.37242517195,-51498.45707246679,3.778123704909424e-07,1.941070370110894e-05,-0.7936231891475689,2.992443188997852e-10,0.7086242839403927,0.01562723058813672,-0.7084519499967372,1.375745504889222e-05,3.033919768589936e-07,-1.375410930342884e-05
10351.42166679344,34.06842028009084,-88.79215170843986,1084.122467735597,-51419.07350870146,4.098612249118512e-07,1.943939460652219e-05,-0.7905773700986138,2.990170031816703e-10,0.708738660243838,0.01678132146553853,-0.7085399606049758,1.378046590166132e-05,3.262901281004044e-07,-1.377660245558224e-05
10375.28415818013,34.05364459058098,-88.89319326541469,991.8196326488512,-51336.88516163055,3.76193769925845e-07,1.947190369041778e-05,-0.7874983385368428,2.988068966830123e-10,0.7086637652884605,0.01553438374381074,-0.708493482789022,1.380156080054056e-05,3.025394442904275e-07,-1.379824446861506e-05
10399.20165829059,34.04245139598385,-88.83179127475601,1045.49014237653,-51269.8376701028,3.975717361912336e-07,1.949653808347859e-05,-0.784661011954761,2.985095221627081e-10,0.7085740575175741,0.01629583507924399,-0.7083866463634027,1.38175659920969e-05,3.177773363487795e-07,-1.381391137623432e-05
10423.17429393304,33.99325962107773,-88.99539456722427,894.1564270698046,-50991.30235644086,3.437856715836416e-07,1.960515922586442e-05,-0.7786032926116114,2.994497999754651e-10,0.7086850863995713,0.01427953392236599,-0.7085412102313653,1.3895972343832e-05,2.799946157694801e-07,-1.389315120466498e-05
10447.202192208,33.99286307319307,-88.75718183903756,1106.009622249413,-50980.7037103227,4.253465328101303e-07,1.960603698845244e-05,-0.776651092658363,2.988231955573888e-10,0.7085922643008896,0.01722724786249754,-0.7083828194967364,1.389590731118542e-05,3.378363716124786e-07,-1.389179997649952e-05
10471.285480509,33.98059887552162,-88.79202182494446,1073.533719392585,-50911.38125318376,4.13992879650463e-07,1.963324388535617e-05,-0.7738112002736059,2.985418720532528e-10,0.7087123534127175,0.01680362741528474,-0.7085131177229402,1.391736741833078e-05,3.299819109588234e-07,-1.391345491943878e-05
10495.42428652322,33.92626588812749,-88.85794119643313,1008.771449876451,-50602.20325725663,3.938051279776348e-07,1.975413472706315e-05,-0.7673430401546047,2.996751317179341e-10,0.7087361817816555,0.01599329689605625,-0.7085557069284211,1.400320313862443e-05,3.159954169812698e-07,-1.399963731808892e-05
10519.61873823223,33.9091924655358,-88.80782646107461,1050.98407188643,-50502.93368308724,4.11883961438225e-07,1.979225846144864e-05,-0.7640763164821909,2.995735906880882e-10,0.7086788266749207,0.01661600046470772,-0.7084840068102449,1.402934244268577e-05,3.289382323456114e-07,-1.402548569616916e-05
10543.86896391259,33.8979498148803,-88.87902621588223,986.9948268702259,-50441.34231607845,3.87771027503107e-07,1.981742011816388e-05,-0.761389295833517,2.992495433767282e-10,0.7088514258607302,0.01574372323937994,-0.7086765687698106,1.405024625094746e-05,3.120586068532683e-07,-1.404678038335304e-05
10568.17509213659,33.86371141890181,-88.7764440063643,1073.107139791659,-50243.03232262112,4.24906455089291e-07,1.989418201176666e-05,-0.7566516338304129,2.997397143579745e-10,0.7086841911360614,0.01701281993958218,-0.7084799550614519,1.410185803469239e-05,3.385321340005885e-07,-1.409779401271232e-05
10592.53725177289,33.84541871668402,-88.81766572484153,1034.833863788906,-50140.80862611734,4.114366891706932e-07,1.993534326170765e-05,-0.7533754523389259,2.996600157786601e-10,0.7087111729065119,0.01650805850793894,-0.7085188851447943,1.413135920370103e-05,3.291627301072208e-07,-1.412752507841109e-05
10616.95557198725,33.81766825553638,-88.7743689459296,1069.350716921944,-49982.36382445666,4.278463576785796e-07,1.999790337450191e-05,-0.7492675481348774,2.999185585938436e-10,0.7086752353451838,0.01704694045591633,-0.7084701765160226,1.417521160506736e-05,3.409798679699829e-07,-1.417110993458436e-05
10641.43018224316,33.78628582882152,-88.76522656563061,1073.511380281845,-49805.20890904263,4.325690087659003e-07,2.006889749366872e-05,-0.7448947231571952,3.002931084742183e-10,0.7086704792646505,0.01716422536409853,-0.7084625872612046,1.422548775379642e-05,3.445458571574014e-07,-1.422131463633822e-05
10665.96121230258,33.76352774093601,-88.81703380471122,1025.855607636518,-49679.22563702129,4.154812744962532e-07,2.012055871216723e-05,-0.7413016203349427,3.003622257473629e-10,0.7086830443611368,0.01652827835802374,-0.7084902775476095,1.426208741655375e-05,3.326278971437389e-07,-1.425820802764017e-05
10690.54879222658,33.74835325550531,-88.75995974984555,1073.47948977709,-49592.1326182095,4.362794307567987e-07,2.015504496800482e-05,-0.7383000815071326,3.001976905952319e-10,0.7088047780685787,0.01724135336632692,-0.7085950530076713,1.428928720530751e-05,3.475804025065476e-07,-1.428505921232244e-05
10715.19305237607,33.69862772869532,-88.73281525865086,1090.822006491199,-49313.49347290802,4.483424927776759e-07,2.02685080239052e-05,-0.7324633545079103,3.011995798172616e-10,0.7086544692752581,0.01757771207532909,-0.7084364338894454,1.436683037996419e-05,3.563598605571066e-07,-1.436241006295412e-05
10739.89412341244,33.71487796572011,-88.82771025129423,1011.032935805056,-49407.44100108673,4.139984957568352e-07,2.023139457604028e-05,-0.732170947914861,2.99935430635314e-10,0.7088717253292055,0.016413779097988,-0.7086816710109886,1.434441379488713e-05,3.32141953059372e-07,-1.434056794000733e-05
10764.65213629835,33.67803846526873,-88.87355987667989,967.478865953747,-49203.95905190427,3.994602009457398e-07,2.031571340922634e-05,-0.7274785291384849,3.004831222346983e-10,0.7088868964307852,0.01585141234557334,-0.7087096476399354,1.440427410016755e-05,3.220938198322471e-07,-1.440067248165805e-05
10789.46722229829,33.66199850820708,-88.87141183358598,967.5690609597417,-49114.86334080025,4.009475629594431e-07,2.035253663655468e-05,-0.7244911281454538,3.003358612081772e-10,0.7087143664657946,0.01587853227851751,-0.7085364672673472,1.442688086721415e-05,3.232299278350283e-07,-1.442325947802859e-05
10814.33951297938,33.6592987173353,-88.71886338394097,1097.938189544316,-49094.48324279752,4.552975905759827e-07,2.035870520206224e-05,-0.7225249103059436,2.997694965491019e-10,0.7086939363746552,0.01776884496709885,-0.7084711452153425,1.443164530190742e-05,3.618397940605326e-07,-1.442710844498996e-05
10839.26914021203,33.62007368112334,-88.89319535268655,944.4227599632828,-48883.70085874125,3.950719692526973e-07,2.044908358982529e-05,-0.7177681933767363,3.003696537038459e-10,0.7087083714245128,0.01561787729504221,-0.7085362641643562,1.449508747785795e-05,3.194296931402921e-07,-1.449156739838361e-05
10864.25623617066,33.59089121405236,-88.98843230003448,860.3577498000172,-48726.09712717913,3.622600500873481e-07,2.051648676373967e-05,-0.7138085706730145,3.006481287203728e-10,0.7088020013573942,0.01444648209100941,-0.7086547652301801,1.454433949423191e-05,2.96436155127386e-07,-1.454131826656055e-05
10889.30093333433,33.56223690971031,-88.77648717194988,1037.157298462041,-48561.56923896411,4.396035053462794e-07,2.058302640710386e-05,-0.7097621634297038,3.009729183452857e-10,0.7086722106454408,0.01706912028896587,-0.7084666169084164,1.458989072948967e-05,3.514129609198459e-07,-1.458565803895547e-05
10914.40336448757,33.56765661086484,-88.84000254393283,983.9475775333633,-48593.50360149278,4.165215820462899e-07,2.057044852735517e-05,-0.7085954258842349,3.00083363325372e-10,0.7087384632634262,0.01628972569317578,-0.7085512360767173,1.458200175302682e-05,3.351543918196053e-07,-1.457814963083179e-05
10939.56366272094,33.53068039402773,-88.75868946989802,1048.49388269532,-48388.27476776673,4.475914314421867e-07,2.065646497874339e-05,-0.703979916787963,3.00663004878734e-10,0.7087345472998743,0.01729965160233291,-0.7085233804122456,1.464333156993057e-05,3.574321802462619e-07,-1.463896860108149e-05
10964.78196143185,33.48456243502816,-88.67690045694471,1111.732033733819,-48134.1188134768,4.795815373889413e-07,2.076420756169036e-05,-0.6986717079722975,3.01555397325029e-10,0.70864892416609,0.01831331523816632,-0.7084122530043819,1.47184017885043e-05,3.803614491788828e-07,-1.471348620741615e-05
10990.05839432521,33.46246366319411,-88.73970865602669,1056.352617534078,-48016.50455918052,4.579496019924203e-07,2.081609756718815e-05,-0.6953615509935909,3.015987866127542e-10,0.7087924984439643,0.01754478572148801,-0.7085753215745129,1.475780765523498e-05,3.653009499937632e-07,-1.475328580367254e-05
11015.39309541415,33.43333409774144,-88.80111824694407,1001.612581714708,-47861.09871998357,4.370632400191869e-07,2.0884648674863e-05,-0.6915168961392545,3.018821729594698e-10,0.708702228789459,0.01678769410003917,-0.7085033679651426,1.4804181208885e-05,3.506805191805627e-07,-1.480002717696731e-05
11040.78619902073,33.41450367832516,-88.67852103521392,1101.627210545865,-47755.12812056266,4.827959070765312e-07,2.092902224800583e-05,-0.688398865929353,3.018562115224601e-10,0.7087139727544156,0.01830847716766089,-0.708477448364553,1.483657953687348e-05,3.832789928514083e-07,-1.483162801473971e-05
11066.23783977666,33.41704407343873,-88.76143888876427,1032.842431428817,-47771.80039485841,4.52363853110956e-07,2.092307116659644e-05,-0.6870553735897762,3.010568565064447e-10,0.7087260104734501,0.0172879783799184,-0.7085151259677864,1.483213285974648e-05,3.618007359939843e-07,-1.482771949413009e-05
11091.74815262401,33.39794664509911,-88.69660903366507,1084.52998512402,-47666.64286857371,4.770761089753044e-07,2.096817683197031e-05,-0.6839662899607771,3.010270798692497e-10,0.7087766004320653,0.01809547758532512,-0.7085455687611026,1.486554169932823e-05,3.795258992042483e-07,-1.486069615146948e-05
11117.31727281591,33.38730982107098,-88.59009932729376,1171.684834765121,-47605.51332329612,5.166938607908977e-07,2.099325325728677e-05,-0.6815180837157635,3.007203922526638e-10,0.7086735756175224,0.01941431894983204,-0.7084075952431894,1.488181131573859e-05,4.076915541590638e-07,-1.487622585314947e-05
11142.9453359173,33.35073719553207,-88.60181625493071,1157.16962860356,-47409.91649396748,5.145173176639291e-07,2.108007543767293e-05,-0.6771569216324931,3.012665688537309e-10,0.7088556588322,0.01927896044168482,-0.7085934424920401,1.494712258138637e-05,4.065213860862694e-07,-1.494159341655517e-05
11168.63247780561,33.31479909517556,-88.68651449894797,1082.719169594514,-47221.20728701234,4.853034676777509e-07,2.116579837863164e-05,-0.6729103651167569,3.017748517978432e-10,0.7087997124163385,0.01823458305567675,-0.7085651221322355,1.500619581956998e-05,3.860494286726949e-07,-1.500122924342872e-05
11194.37883467151,33.28878543767824,-88.65935819596334,1101.850982099696,-47081.8446331584,4.967960425063505e-07,2.122798315528987e-05,-0.6693813398599052,3.019719905517924e-10,0.708945624691275,0.01857882154749203,-0.7087021420588543,1.505354701876243e-05,3.94497340808273e-07,-1.504837697873716e-05
11220.18454301964,33.28599989525579,-88.51680772922302,1218.538478548215,-47061.67736853219,5.498109479495918e-07,2.123447548157726e-05,-0.6675557389167598,3.01406580195802e-10,0.7086962490131482,0.02033942991749247,-0.7084043202549922,1.505377701074173e-05,4.320401623825442e-07,-1.504757600370321e-05
11246.04973966926,33.25334005969793,-88.5066375174419,1222.375549307004,-46888.21400759833,5.556255490141526e-07,2.131283603065736e-05,-0.66356553677126,3.018258560392124e-10,0.7087436940437489,0.02047114481128866,-0.7084479910881916,1.511041016138595e-05,4.364446515309746e-07,-1.510410577662464e-05
11271.97456175511,33.26754671437632,-88.52345022681946,1210.562507691435,-46964.05666206151,5.484885350985865e-07,2.127874147530348e-05,-0.6631102407536945,3.00645375729637e-10,0.7087835383865776,0.02026900981244549,-0.7084936637183287,1.508697082665284e-05,4.314405501312872e-07,-1.508080063444831e-05
11297.95914672798,33.24109356420345,-88.60910168779188,1136.99302481756,-46827.36594503337,5.182059338368947e-07,2.134245186118158e-05,-0.6596595602209772,3.008294864967009e-10,0.7089415834342253,0.01921876732312667,-0.7086810338260833,1.513495012863345e-05,4.102948561153479e-07,-1.512938774462692e-05
11324.00363235557,33.22170338255138,-88.63061880040689,1116.970486456956,-46725.85594165025,5.113038527833035e-07,2.138920451098604e-05,-0.6567156974468846,3.007896344846479e-10,0.708706385630628,0.0189509697150894,-0.7084529637036506,1.516293503090086e-05,4.054603265734309e-07,-1.515751301087666e-05
11350.10815672315,33.19673764106541,-88.63294369647168,1111.939963460218,-46594.5526907815,5.118748430570855e-07,2.144952077420517e-05,-0.6533641159622769,3.009435119494376e-10,0.7086922164199997,0.01892648769935286,-0.7084394439030466,1.520537456218548e-05,4.060780236433467e-07,-1.519995119120687e-05
11376.27285823431,33.19116396811597,-88.73745852439444,1026.338364826622,-46569.03527840038,4.730261892182288e-07,2.146307109647237e-05,-0.6515044296088232,3.004158832287485e-10,0.7088713616610084,0.01764328578620603,-0.7086517634563527,1.521818891794496e-05,3.787695070635061e-07,-1.52134745407741e-05
11402.49787561169,33.16333421129249,-88.61485937135508,1122.402430792911,-46418.67552873996,5.206061141526607e-07,2.153046503477258e-05,-0.6479073044143364,3.006958173423988e-10,0.7087405677969592,0.01916071798946843,-0.7084815165742041,1.526391170732042e-05,4.126580598444009e-07,-1.525833260662904e-05
11428.78334789772,33.1194114383545,-88.72045626567025,1031.76841556745,-46193.14378130403,4.832930784326265e-07,2.163743949098229e-05,-0.6432764491157784,3.014689660698452e-10,0.7089442948207004,0.01786475489494708,-0.7087191712458213,1.534350209631919e-05,3.866423725860915e-07,-1.533862980371691e-05
11455.12941445536,33.0999040346758,-88.71319578129615,1035.339196707424,-46091.38769355604,4.871065951142246e-07,2.168508542407894e-05,-0.6403831785730356,3.014396298510417e-10,0.7088797057769917,0.01795761506572266,-0.7086522146466668,1.537593108330673e-05,3.895090371764234e-07,-1.537099669470252e-05
11481.53621496883,33.08214110499033,-88.75584346813935,999.0442932036852,-46000.66224785235,4.719019570563138e-07,2.172856868141103e-05,-0.6376527186929501,3.013394890875611e-10,0.7088688903570988,0.017434562672734,-0.7086544572219348,1.540627444938055e-05,3.789158490306371e-07,-1.540161404493014e-05
11508.00388944436,33.06955224199185,-88.68364852371035,1055.477918945406,-45932.86113852491,5.00003333081624e-07,2.175941652117668e-05,-0.6352484732174377,3.010902091534977e-10,0.7088779476908996,0.01833242457081775,-0.7086408589206645,1.542877788656802e-05,3.990064971646462e-07,-1.542361763297673e-05
11534.53257821092,33.02531443507204,-88.78230961139661,971.5607758049149,-45707.8015769781,4.64828909201407e-07,2.186822284114858e-05,-0.6306820419044611,3.018768421114342e-10,0.7088063808977874,0.01711513837888528,-0.7085997160877859,1.550377210768581e-05,3.743606324221409e-07,-1.549925171367796e-05
11561.12242192099,33.01559624365352,-88.74796601896361,997.8512532851144,-45656.56020827591,4.784670462734585e-07,2.189220029933491e-05,-0.6285261046922169,3.015205684814316e-10,0.7087779205118001,0.01754390229545709,-0.7085607610482527,1.552034828422895e-05,3.841647235474861e-07,-1.551559307048719e-05
11587.77356155126,32.998848163753,-88.7759247108696,973.7422150130509,-45571.40502384648,4.686632745542177e-07,2.193357089301727e-05,-0.6259109512851966,3.013892189356635e-10,0.7088585772706806,0.01720484195844763,-0.7086497555093054,1.555128292835314e-05,3.774481590722892e-07,-1.554670169537259e-05
11614.48613840343,32.97080942715791,-88.7357521475296,1002.505005858214,-45426.20610685279,4.855815204901902e-07,2.200300856610991e-05,-0.6224817147881759,3.016571784777457e-10,0.7089898342294748,0.01770973425796616,-0.7087686155250177,1.560364143847529e-05,3.897606566281821e-07,-1.559877279695579e-05
11641.26029410492,32.96223698708101,-88.8350817252382,922.8942774348974,-45385.72517383273,4.478513169396456e-07,2.202425270839936e-05,-0.6204966064442035,3.012318247790915e-10,0.7090027325051523,0.01648603172637022,-0.7088110364954044,1.561841668129703e-05,3.631660374759722e-07,-1.561419386519334e-05
11668.09617060962,32.92022668032497,-88.60851214831177,1097.056160551574,-45163.40509250512,5.375258159529806e-07,2.212876336372621e-05,-0.6160370177132606,3.020184355140131e-10,0.7088550722202204,0.0192895645387403,-0.7085925670738014,1.569064587698951e-05,4.269782895828377e-07,-1.568483527415296e-05
11694.99391019871,32.89410596122582,-88.7858106874597,954.5467553734877,-45036.89218448131,4.703978505120834e-07,2.219404880700187e-05,-0.6128984818372734,3.021702595984823e-10,0.7088043116351059,0.01710033733101877,-0.7085980035645612,1.573470263757949e-05,3.796093202158699e-07,-1.573012281760878e-05
11721.9536554813,32.87100250299879,-88.70172745562529,1017.951481311662,-44916.8717305473,5.042954773888298e-07,2.225192034003644e-05,-0.6098592755311223,3.022808465216874e-10,0.708817523510475,0.01814534133952408,-0.7085852300346056,1.577653270642964e-05,4.038706177784004e-07,-1.577136242564793e-05
11748.9755493953,32.86322350512418,-88.706312713456,1013.469696618708,-44877.66760316201,5.029545987123446e-07,2.227143976361658e-05,-0.6079255679313981,3.018490783239862e-10,0.7089326067788626,0.01809637981761384,-0.7087016029273322,1.579290671742391e-05,4.031334370148333e-07,-1.578776063972386e-05
11776.05973520807,32.83532011228434,-88.77241675301008,958.6975932344188,-44739.0600691327,4.787497378016513e-07,2.234157405707841e-05,-0.6046540794964718,3.020878623071466e-10,0.7088749974978783,0.01728213038121012,-0.7086642999665665,1.584094975469934e-05,3.861969458497254e-07,-1.583624138013579e-05
11803.2063565173,32.83916970301978,-88.89571382522932,862.8351017409323,-44762.57094725103,4.304635914183347e-07,2.23317955101659e-05,-0.6035804353977894,3.012347772480238e-10,0.7089054469144201,0.01576259603345555,-0.7087301836603405,1.583400275708368e-05,3.520709145893495e-07,-1.583008810406417e-05
11830.41555725165,32.75014378449395,-88.78565871365902,939.3047938525308,-44312.20647302833,4.781505825294115e-07,2.255700969154057e-05,-0.5961334718431078,3.035964967805293e-10,0.7089844655932144,0.01713066290394723,-0.7087774776620425,1.599609146921501e-05,3.865016287917535e-07,-1.59914214121958e-05
11857.6874816716,32.73063385426917,-88.7579002488158,958.6529588515747,-44213.97205985815,4.901604114759755e-07,2.260665712001704e-05,-0.5934438918153517,3.03571222231919e-10,0.7088571719649615,0.017475761937144,-0.7086417204701394,1.602858632226937e-05,3.951596595693154e-07,-1.602371456104638e-05
11885.02227437018,32.71018491806252,-88.69206360555013,1007.108101374774,-44109.95858865854,5.173404723954685e-07,2.265880572547319e-05,-0.5906861415062712,3.035872174243426e-10,0.708873860178125,0.01829532051787546,-0.7086377289496969,1.606634953977106e-05,4.14656303320977e-07,-1.606099771758336e-05
11912.42008027375,32.68752276241396,-88.67400028701826,1018.403790347401,-43996.85806608714,5.258284145494062e-07,2.271672429081793e-05,-0.5878165305239454,3.036676077681108e-10,0.7088575538273401,0.01852317637081702,-0.7086154976820758,1.610716290150794e-05,4.20896719865927e-07,-1.610166273050456e-05
11939.88104464273,32.66174278586155,-88.68646949452932,1005.908364320948,-43869.713113258,5.223968580545435e-07,2.278279126308974e-05,-0.5847697868925688,3.038472690499904e-10,0.7088785825378764,0.01837439170023784,-0.7086404070546324,1.61544051990095e-05,4.187280813990444e-07,-1.614897749480236e-05
11967.40531307244,32.62108046368066,-88.79406975723265,919.3396846539204,-43672.92868098256,4.817913184074182e-07,2.288733776987401e-05,-0.580807810635912,3.045143864416884e-10,0.7088981260926874,0.01704891581736839,-0.7086930842382873,1.622831201376452e-05,3.90288978341134e-07,-1.622361813312553e-05
11994.99303149379,32.62025983570057,-88.81041332718017,906.8039236386409,-43669.42997507787,4.753036179929985e-07,2.288944447831671e-05,-0.5794255673422003,3.038383637492973e-10,0.7090358643623397,0.01685494419892731,-0.7088355012329033,1.623286206568916e-05,3.858817276501747e-07,-1.622827489710338e-05
12022.64434617413,32.59597963251343,-88.76040705017839,942.317941633096,-43548.50266593639,4.966468767226222e-07,2.295215540256086e-05,-0.5764920980749083,3.03981325537727e-10,0.7089956475626128,0.01747752068089843,-0.7087801947949572,1.627671333325025e-05,4.012388438164759e-07,-1.627176709282121e-05
12050.35940371797,32.58361881969527,-88.7010028731714,986.0712347967306,-43485.88494444,5.211808075065563e-07,2.298414945158847e-05,-0.5743391804146255,3.037189006209022e-10,0.7088588401630498,0.01821379016116489,-0.7086248041984343,1.629663108266338e-05,4.187341711154703e-07,-1.62912506069476e-05
12078.1383510678,32.53359366356764,-88.73336872504287,956.1175295039999,-43242.71457823304,5.110614456167438e-07,2.311398289727891e-05,-0.5698139545842595,3.047243662527755e-10,0.7088618307058864,0.01781850936597183,-0.7086378452747747,1.638854938920103e-05,4.119554871439146e-07,-1.638337095224587e-05
12105.98133550482,32.52669694095209,-88.86002173369288,859.9024909055933,-43213.35198414011,4.6030041154422e-07,2.313183635688378e-05,-0.5681173946365632,3.042300974591194e-10,0.7088662746559342,0.01625707069964173,-0.7086798310921859,1.640054901858203e-05,3.761286076664331e-07,-1.639623540271995e-05
12133.88850464977,32.50816425820036,-88.78316487264469,915.926537469985,-43120.74287269064,4.923707822000758e-07,2.318023665513763e-05,-0.5655960474132786,3.04182270658019e-10,0.7088487835288436,0.01721222337034353,-0.7086397796320573,1.643491259099992e-05,3.990715554029746e-07,-1.643006676089528e-05
12161.86000646368,32.48556757999935,-88.75527994681732,934.5213453207205,-43010.23762321446,5.049409109396515e-07,2.323930713187023e-05,-0.5628490969024078,3.042624021435828e-10,0.709012595217974,0.0175661400099328,-0.7087949568830735,1.648077355926478e-05,4.083193694535717e-07,-1.647571462499548e-05
12189.89598924867,32.45615417197544,-88.78483937170139,909.3265507531559,-42869.03348362456,4.94580655923755e-07,2.331637042994906e-05,-0.559710976246923,3.045625075802889e-10,0.7089184256875185,0.01720316797980315,-0.7087096621965362,1.653304536516192e-05,4.01203786400038e-07,-1.652817668614055e-05
12217.99660164872,32.43366831864937,-88.67060484856158,992.2343775967294,-42756.767884336,5.424637365703211e-07,2.3375521543997e-05,-0.5569612745273315,3.046598777781671e-10,0.7089649576014752,0.01862235810750578,-0.7087203389810238,1.657680950648253e-05,4.35422484002588e-07,-1.657108990605731e-05
12246.16199265049,32.40775996184247,-88.7882163341969,901.8743530354457,-42636.2317536667,4.959000263878005e-07,2.344374067247559e-05,-0.5541137739709918,3.048184970808188e-10,0.7090586735120922,0.01717480629351754,-0.7088506390711008,1.662662754479564e-05,4.027298699865046e-07,-1.66217493713862e-05
12274.39231158407,32.38489661346928,-88.72096595469328,949.4447270719477,-42524.38733329771,5.247798069885062e-07,2.350420107750135e-05,-0.5513891257705182,3.049173006157095e-10,0.7090131005844236,0.018010667497831,-0.7087843061585242,1.666886048714048e-05,4.234298400892141e-07,-1.666348154229107e-05
12302.68770812382,32.33937743494208,-88.77274558705243,906.3777729983478,-42308.81401682115,5.061139104319986e-07,2.362489454806229e-05,-0.5473321803240057,3.057660621071055e-10,0.7090074568216993,0.01737501130141117,-0.708794527921209,1.67539897132957e-05,4.105750338891644e-07,-1.674895816027866e-05
12331.04833228909,32.35174357014542,-88.72376718427402,943.8379586006375,-42366.084768687,5.255878099725124e-07,2.359207691084801e-05,-0.5468125360218332,3.046504337541865e-10,0.7089593512962322,0.01798473347067807,-0.7087311980944279,1.672989349123899e-05,4.244004608764146e-07,-1.672450957358716e-05
12359.47433444511,32.33086046168739,-88.70768808888204,953.4771686846352,-42266.07585134956,5.334644502149385e-07,2.364760233104302e-05,-0.5442670711400673,3.046689554112217e-10,0.7087390195763819,0.01818303175648116,-0.7085057340814073,1.676416184986005e-05,4.300924301712501e-07,-1.675864383026898e-05
