Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10616.95557198725,34.63557199619012,-88.89497461441476,1057.556679690627,-54827.71898619852,3.516752015206351e-07,1.823216617479894e-05,-0.8219025158333156,2.734134994220281e-10,0.7096234679218667,0.01557641209044941,-0.7094524942600774,1.29403336063362e-05,2.840435497862894e-07,-1.293721581736576e-05
10641.43018224316,34.62011831826154,-88.8611390564981,1088.019128676045,-54730.732855788,3.630800671986163e-07,1.826405220217939e-05,-0.8185616523214836,2.732680565581458e-10,0.7095757423490366,0.01599865423668177,-0.7093953602842363,1.296224268467049e-05,2.922569451958413e-07,-1.295894753806336e-05
10665.96121230258,34.52181519221286,-88.83386020517466,1101.748740070147,-54124.58821311421,3.759355842890362e-07,1.846823867754555e-05,-0.8076342661920126,2.756928648951027e-10,0.7096192099900011,0.01634176988533396,-0.7094310183124558,1.310808482425878e-05,3.018651451649592e-07,-1.310460854791542e-05
10690.54879222658,34.52078027952017,-88.96861895959509,974.3737430802657,-54123.03580618865,3.325221199595509e-07,1.84704347102239e-05,-0.8057536475543737,2.750666783916189e-10,0.7096269198399466,0.01467769511651008,-0.7094751092375241,1.310919434199692e-05,2.711463621170228e-07,-1.310638988991838e-05
10715.19305237607,34.48239765940062,-88.99714280918785,943.334523299098,-53889.59438366567,3.247303208288864e-07,1.855077370893358e-05,-0.800433112633071,2.756228485895467e-10,0.7095020805128269,0.01432636092343891,-0.7093574258684555,1.316378128981633e-05,2.658048327903548e-07,-1.316109743285049e-05
10739.89412341244,34.4625899557366,-88.80091357284937,1125.29712196553,-53762.06513048769,3.891572233199014e-07,1.859233048564142e-05,-0.7967023061887352,2.756412362003213e-10,0.7095380590813897,0.01676096118467031,-0.7093400647539596,1.31948075597267e-05,3.116924518948251e-07,-1.319112559085284e-05
10764.65213629835,34.4141634243548,-89.04364351322091,892.6973293895259,-53476.96168311717,3.120683914951283e-07,1.869443188085871e-05,-0.7906546988828854,2.764734341085817e-10,0.7095777073947748,0.01376092419030819,-0.7094442612334342,1.326695176437213e-05,2.572875607046511e-07,-1.326445672574958e-05
10789.46722229829,34.41395936259281,-88.92321340967612,1005.035838457275,-53471.62814999684,3.513834745107993e-07,1.869490198074573e-05,-0.7887575688311833,2.758650763018154e-10,0.7094479537395763,0.01525370506491023,-0.7092839512826049,1.32653538456292e-05,2.852158415234185e-07,-1.326228730549498e-05
10814.33951297938,34.40777221062514,-88.79116342632946,1127.431806227133,-53429.47139468772,3.947618671329856e-07,1.870793228574764e-05,-0.7863230545929863,2.754477658278871e-10,0.7095470015459951,0.0168951423665672,-0.709345826496023,1.32770632472114e-05,3.161423743357365e-07,-1.327329885407546e-05
10839.26914021203,34.34882074024768,-88.84559104483904,1069.543081019563,-53076.52177773591,3.795046123198019e-07,1.88330747755777e-05,-0.7793321388905063,2.76641720423769e-10,0.7096525684156677,0.01622815219878497,-0.7094669935487958,1.336760359891764e-05,3.056869169382009e-07,-1.336410795700965e-05
10864.25623617066,34.35762134809834,-88.83320612539954,1082.087492493356,-53128.90047177891,3.831956787601312e-07,1.881434285055076e-05,-0.7783070416701944,2.757333539946876e-10,0.7096668802532601,0.01638628991906771,-0.7094776743711414,1.335463536591795e-05,3.083600671786617e-07,-1.335107485656477e-05
10889.30093333433,34.32840663957165,-88.99714218093234,927.0527165405659,-52959.43520467975,3.304339663805388e-07,1.887659236602833e-05,-0.7740401287265019,2.75979476684188e-10,0.7095611397172743,0.01435857293102565,-0.7094158458762122,1.33960983008116e-05,2.71081438479049e-07,-1.33933552382784e-05
10914.40336448757,34.28848497741237,-88.99659820617735,923.3789237843766,-52720.96066341361,3.321086023910876e-07,1.896197120341729e-05,-0.7687824257473368,2.765902178755056e-10,0.7096136067429967,0.01437084195858605,-0.7094680752339781,1.345768589256863e-05,2.725402602946995e-07,-1.345492591542441e-05
10939.56366272094,34.25640932264927,-88.96517441089104,948.8372254056353,-52529.10018442652,3.437558642807438e-07,1.903085771752655e-05,-0.7642229807583998,2.769619894781261e-10,0.7097752268646108,0.01476779110179901,-0.7096215787422783,1.350978381312458e-05,2.810885159573847e-07,-1.350685929161771e-05
10964.78196143185,34.26140312895863,-88.88292369488846,1024.794353819522,-52555.90073169086,3.708759418912229e-07,1.902012741693947e-05,-0.7628543293899906,2.761840844054955e-10,0.70956441598467,0.01578627271706657,-0.7093887890468584,1.349851990458253e-05,3.003128562961859e-07,-1.349517883552323e-05
10990.05839432521,34.24155773847527,-89.03934682619455,879.3788490295512,-52443.45887430604,3.196474668016092e-07,1.906279506038355e-05,-0.7594714616796007,2.761396716250871e-10,0.7095532367265176,0.01385379889481924,-0.7094179783493364,1.352791786514732e-05,2.641282484088192e-07,-1.352533910978074e-05
11015.39309541415,34.20367179679795,-88.84080218014005,1056.499534664071,-52212.57656194124,3.873836434850713e-07,1.914463516610943e-05,-0.754388842905343,2.767228402275031e-10,0.7097134952717786,0.01632022443325816,-0.7095258245091105,1.358993523916336e-05,3.125075042452969e-07,-1.35863416291673e-05
11040.78619902073,34.21120103939733,-88.8901223284625,1012.432275280514,-52258.76881674507,3.705822899585793e-07,1.912836511771576e-05,-0.7533196664762226,2.758423587396828e-10,0.709740747325284,0.01571458650210224,-0.7095667552703696,1.35786755176562e-05,3.006495988997933e-07,-1.357534672236688e-05
11066.23783977666,34.16633066706069,-88.68025648956544,1197.667501331496,-51986.73547523065,4.429153508639653e-07,1.922547214288214e-05,-0.7476746881721398,2.766480319461837e-10,0.7095007914384629,0.01831185258660783,-0.7092644422968428,1.364405437792815e-05,3.521460658919527e-07,-1.363950926595738e-05
11091.74815262401,34.13937420250979,-88.78006953363111,1103.770670893829,-51832.33455452581,4.106581169179589e-07,1.928423128545933e-05,-0.7437395929688554,2.768339576679215e-10,0.7095087932352556,0.01708097547449014,-0.7093031565945471,1.36853805644991e-05,3.294668818907283e-07,-1.368141413629845e-05
11117.31727281591,34.10747058995285,-88.78502519608996,1095.333216424155,-51645.97923008093,4.104666943007675e-07,1.93538861513795e-05,-0.7393611861188488,2.77193865880517e-10,0.7094235007585085,0.017022132977806,-0.7092192541219841,1.373313571929651e-05,3.295172237262807e-07,-1.372918187962726e-05
11142.9453359173,34.1207381727085,-88.76172788696323,1117.999120058789,-51722.60362110242,4.17712855234931e-07,1.932487785645053e-05,-0.7387551305081904,2.761466336151749e-10,0.7097277329736883,0.01732249954138143,-0.7095163042253574,1.371855174705846e-05,3.348320705337968e-07,-1.371446497393401e-05
11168.63247780561,34.05973044858386,-88.71815825028409,1149.36251039918,-51365.64911583349,4.354056632990023e-07,1.945852098159687e-05,-0.7319693774644619,2.774261218546688e-10,0.7095286020704459,0.01786159752007317,-0.70930374346261,1.380977881520821e-05,3.476459022493242e-07,-1.380540232125173e-05
11194.37883467151,34.05586470987163,-88.66803297918412,1193.757342474023,-51341.31296093474,4.526342219049931e-07,1.94669673783884e-05,-0.7299398978041225,2.769192590291368e-10,0.7096531869795105,0.01848995680818207,-0.7094122689151969,1.381847468401356e-05,3.600392483966187e-07,-1.381378349085933e-05
11220.18454301964,34.04803396735448,-88.72684013800259,1140.07453909344,-51298.12041528227,4.330279053911486e-07,1.9484267801995e-05,-0.7276484093565729,2.765149896155198e-10,0.709577803326515,0.01776453095413245,-0.709355397818091,1.38289630755077e-05,3.462129754717928e-07,-1.382462861415707e-05
11246.04973966926,34.01282122699346,-88.60167102830533,1247.113226308225,-51089.64960836303,4.775087501362737e-07,1.956178012930493e-05,-0.7230245698915986,2.770047443949695e-10,0.7094594166180963,0.01931553764175257,-0.7091964282437551,1.388236793603024e-05,3.779573491367078e-07,-1.387722190330449e-05
11271.97456175511,33.99398139456738,-88.47076706262804,1360.873707461464,-50975.75536710943,5.23336554756217e-07,1.960319759552282e-05,-0.7197535267729913,2.769851345854435e-10,0.7095661855731897,0.02094355792063805,-0.709257033162528,1.391466629654584e-05,4.107053372232584e-07,-1.390860378579407e-05
11297.95914672798,33.98002083545668,-88.40140364603043,1420.308981227752,-50892.51748338345,5.479448413211584e-07,1.963396189522169e-05,-0.7169255631639435,2.768000709699014e-10,0.7094889113309136,0.02180443537927386,-0.709153778738657,1.393544589749126e-05,4.282724151152997e-07,-1.392886338149518e-05
11324.00363235557,33.96994873952211,-88.39405811604048,1425.207015549538,-50834.31871598736,5.510902150501138e-07,1.965629927966473e-05,-0.7144587166363598,2.764796201596603e-10,0.7095520329388174,0.02190193696485438,-0.7092139258395849,1.39525911227608e-05,4.306784521515761e-07,-1.394594260384704e-05
11350.10815672315,33.98027182131548,-88.47999410437484,1350.574532308166,-50897.21446967415,5.2098454136478e-07,1.963361614105842e-05,-0.7136974520950876,2.755028633803086e-10,0.7094642989815385,0.02084025832059672,-0.7091581453826055,1.393419626217005e-05,4.093119978135414e-07,-1.392818326850705e-05
11376.27285823431,33.97262803658311,-88.46573857666959,1362.054395323598,-50852.68599934324,5.26326463966463e-07,1.96505473622236e-05,-0.7114330367381561,2.751099099161071e-10,0.7095306754104422,0.02102332579151778,-0.7092191474580067,1.394760958004407e-05,4.132663327692478e-07,-1.394148571478436e-05
11402.49787561169,33.94293081434619,-88.53568718067882,1295.647501908722,-50685.1878453187,5.040121950254217e-07,1.971674606215125e-05,-0.707458863410749,2.753842329767596e-10,0.7096266818214269,0.02016487002137463,-0.7093401198084807,1.399604235436163e-05,3.977138714189124e-07,-1.399039046136903e-05
11428.78334789772,33.93099532181719,-88.69398824142682,1154.111504611134,-50623.02466279454,4.50117524273174e-07,1.974359534706702e-05,-0.7049660811733487,2.750882506137611e-10,0.7096477850572347,0.01821020094602041,-0.709414101507818,1.401458168423982e-05,3.596267810852693e-07,-1.400996675094401e-05
11455.12941445536,33.90927048177525,-88.58527589533459,1247.049841568187,-50494.77235620134,4.887943406974704e-07,1.979195870108992e-05,-0.7015627960211515,2.751526583317704e-10,0.7095702842017418,0.01955875762440354,-0.7093006719454948,1.404800981583844e-05,3.872225559760152e-07,-1.404267205620201e-05
11481.53621496883,33.90116661009805,-88.61688449704744,1218.090558945696,-50449.79306520774,4.783080555926063e-07,1.981013829296466e-05,-0.6993257517075935,2.747645771617043e-10,0.7096086811081198,0.01917319208726757,-0.7093496098604622,1.406148456162305e-05,3.799327033473368e-07,-1.405635084997847e-05
11508.00388944436,33.86193087968103,-88.7858496934567,1064.642887577267,-50233.00066371251,4.217262919931127e-07,1.98982939282141e-05,-0.6947191223407139,2.753157204325154e-10,0.7095620202634507,0.01708483122949185,-0.7093563061975339,1.412218540307451e-05,3.400339185481478e-07,-1.411809114197268e-05
11534.53257821092,33.84487042016098,-88.73203744344529,1109.660208153438,-50134.34101057338,4.41272315442539e-07,1.993664058454057e-05,-0.691759994294029,2.752230611150178e-10,0.7096681376965689,0.01775843186008693,-0.7094459132023998,1.415180449003294e-05,3.541287009858343e-07,-1.414737301364654e-05
11561.12242192099,33.82530035890709,-88.65382181599452,1175.465450829143,-50020.73038561304,4.695372446749712e-07,1.998067736089012e-05,-0.6886049820597335,2.752137340414676e-10,0.7095811079439236,0.01872933298362163,-0.7093338853014952,1.418176562275954e-05,3.743264972400204e-07,-1.417682460399184e-05
11587.77356155126,33.80460358214116,-88.84608819839275,1005.320416032341,-49910.9455043031,4.034007909803182e-07,2.002755994399672e-05,-0.6855133688284325,2.75184732069516e-10,0.7097518013407018,0.0163576143041513,-0.709563279743708,1.421741979367487e-05,3.276681636395068e-07,-1.421364341624325e-05
11614.48613840343,33.77656729838925,-88.75708346630847,1079.395558192358,-49750.00881880234,4.359030559143366e-07,2.009104142710996e-05,-0.6817313937115957,2.754399745545942e-10,0.709655132005353,0.01746222798580431,-0.7094402561000517,1.426100541390772e-05,3.509154187904438e-07,-1.425668733557556e-05
11641.26029410492,33.77492333162422,-88.76339663684183,1073.716684033116,-49740.99509366075,4.337689341515126e-07,2.009477802316368e-05,-0.6800402227475933,2.748562787554358e-10,0.7097018695372643,0.01738997211085233,-0.7094887825009442,1.426456282394858e-05,3.495275415347371e-07,-1.426027990805526e-05
11668.09617060962,33.72748770567342,-88.84911539971465,993.9910134752835,-49478.31450328009,4.058610970880709e-07,2.020272088392398e-05,-0.6748931628527203,2.756799839578156e-10,0.7098453592442704,0.01633658778040959,-0.7096573468515071,1.434363968710626e-05,3.301087001378032e-07,-1.433984057511181e-05
11694.99391019871,33.70382328595034,-88.99538355405647,865.4060741110027,-49351.20700714653,3.55214639853877e-07,2.025670000225713e-05,-0.671611169963003,2.757543376988305e-10,0.7096974165323984,0.01452664467743011,-0.7095487295649089,1.437827582863642e-05,2.943058536935622e-07,-1.437526347128399e-05
11721.9536554813,33.67990345085629,-88.95789781123324,895.2610835930608,-49216.88665320683,3.694687872734811e-07,2.03115088529887e-05,-0.6682427711858897,2.758709648882517e-10,0.7097614832004162,0.01499702007315821,-0.7096030245311671,1.44186490456915e-05,3.046611774296575e-07,-1.441542999253882e-05
11748.9755493953,33.66623475288093,-88.8008325877678,1028.530269026684,-49135.62361849066,4.258276717287914e-07,2.03429192455407e-05,-0.6656050434276513,2.756916795953098e-10,0.7097871762437922,0.01694762732837719,-0.7095848176843094,1.44422434127002e-05,3.448382379059556e-07,-1.44381259650053e-05
11776.05973520807,33.63788002381221,-88.89220923354777,947.1604407135674,-48981.75263618941,3.946322271715232e-07,2.040813499244276e-05,-0.6619946084382085,2.759216706331141e-10,0.7097002678021772,0.01581883218366833,-0.7095239493257623,1.448630315918717e-05,3.228918024035487e-07,-1.448270417096948e-05
11803.2063565173,33.61160606833247,-88.94818860059556,896.6582372795643,-48838.56693176505,3.757982496332882e-07,2.046872175427656e-05,-0.6585413408808937,2.760941595027409e-10,0.709694406382088,0.0151303137887063,-0.7095331028603807,1.452892160333583e-05,3.097490143548258e-07,-1.452561938452143e-05
11830.41555725165,33.58799315452352,-88.98544448767358,862.6106717578569,-48709.78918837939,3.634512331529428e-07,2.052331779186004e-05,-0.6552942868978747,2.761874127149038e-10,0.7098036224200014,0.01467605078354263,-0.7096518836260176,1.456974515800394e-05,3.01247152153326e-07,-1.456663049996459e-05
11857.6874816716,33.57573285840203,-88.85860840982029,969.051595917761,-48638.1905988751,4.094677672186809e-07,2.055181725098587e-05,-0.6528261491814472,2.759578301058238e-10,0.7096770576113453,0.01624893612933378,-0.7094910134558164,1.458798306535725e-05,3.340099592378359e-07,-1.458415877801253e-05
11885.02227437018,33.55025578897232,-88.88743051503485,941.8818885812793,-48499.50929627215,4.00274562944101e-07,2.061099180472611e-05,-0.6494675789273681,2.761104139596547e-10,0.7098076312569882,0.01589982552627712,-0.7096295293594331,1.463253270973234e-05,3.277715071621339e-07,-1.462886117715523e-05
11912.42008027375,33.53004312280148,-88.974766562805,866.0023633384642,-48391.89094611193,3.696875541006777e-07,2.06580034414789e-05,-0.64653601851998,2.760880051808606e-10,0.7097787563874424,0.01482239671204459,-0.7096239705468066,1.466489408129824e-05,3.062487794358041e-07,-1.466169601720041e-05
11939.88104464273,33.50020417815841,-88.93722210657569,894.6821296443532,-48227.97983425875,3.845219957310883e-07,2.072771819340977e-05,-0.6428641422187805,2.763891950125029e-10,0.7099972619772628,0.01529699227656583,-0.7098324549092557,1.471908911989416e-05,3.171248744791859e-07,-1.471567247302593e-05
11967.40531307244,33.45386677623211,-88.88212338245657,936.1338047778243,-47974.62369114598,4.065832130963704e-07,2.083641948179057e-05,-0.638016203485563,2.772097842188066e-10,0.7099032933421932,0.01598238818784704,-0.7097233610118134,1.47945918368108e-05,3.330776347063462e-07,-1.47908419945278e-05
11994.99303149379,33.46332454464726,-88.9316833318356,895.6073673754653,-48027.49687747432,3.881385302747396e-07,2.081416782604752e-05,-0.6372503520686655,2.762677426921097e-10,0.7099394611981414,0.01537418203706705,-0.709772972923736,1.477930108924737e-05,3.200549874256055e-07,-1.477583518761807e-05
12022.64434617413,33.41676598514472,-88.969360519765,859.5093939656638,-47777.08405106507,3.764183745490467e-07,2.092376470281317e-05,-0.6324697690707044,2.770770093759935e-10,0.7098664811591915,0.01491083321174853,-0.7097098619339203,1.485541486997212e-05,3.120398262160079e-07,-1.485213729083608e-05
12050.35940371797,33.39809207541009,-88.90249770561424,913.314808798227,-47674.32734430718,4.016908991220306e-07,2.096795456669698e-05,-0.6296579712872752,2.770355850532933e-10,0.7097455400562178,0.01574129355299658,-0.7095709572036969,1.488457472685545e-05,3.30121778811582e-07,-1.488091342661795e-05
12078.1383510678,33.40774167484014,-88.85765547031838,951.6463446944357,-47724.73866744511,4.176532042822067e-07,2.094516533281014e-05,-0.6288740736291772,2.761064630803382e-10,0.709926908896693,0.0163057452102988,-0.7097396273625632,1.487242398509124e-05,3.415928500827166e-07,-1.48685005806601e-05
12105.98133550482,33.36333171181385,-88.91310455328463,900.9522765181936,-47488.07344727309,3.993708767070935e-07,2.105034197711506e-05,-0.6243163125386832,2.768442965004112e-10,0.70986939894057,0.01562256965451654,-0.7096974699614167,1.494561364232051e-05,3.289180946595394e-07,-1.494199384394607e-05
12133.88850464977,33.35469519415408,-88.89434095224694,915.6049697818622,-47441.19675041698,4.066634424280409e-07,2.107087774766766e-05,-0.6222655636015306,2.764804932826729e-10,0.7099657705222592,0.01586211106429979,-0.709788552137782,1.496231834947881e-05,3.34289292939092e-07,-1.495858352451116e-05
12161.86000646368,33.30401443883807,-88.81811875030373,973.1096311142923,-47168.16234816139,4.371988903381048e-07,2.119172144487972e-05,-0.6172613556052385,2.774413410344709e-10,0.7097373296885424,0.01680592401397908,-0.7095383274154111,1.504368612038327e-05,3.562205836633402e-07,-1.503946804193509e-05
12189.89598924867,33.3059922926172,-88.95810989207946,858.0961878943109,-47183.35482815582,3.853139402763831e-07,2.118690727307443e-05,-0.6160400514641877,2.767141162994403e-10,0.7099245983310974,0.01508122913211975,-0.7097643917832414,1.504352336226272e-05,3.195759427325405e-07,-1.504012853561335e-05
12217.99660164872,33.26235403287971,-88.94731040567932,862.7292246630832,-46951.33453721604,3.912298809656994e-07,2.129146028332263e-05,-0.6116008393185183,2.774419898012904e-10,0.7098435286726744,0.01521827953401286,-0.7096803781749208,1.511608543145531e-05,3.240725656625427e-07,-1.511261114907812e-05
12246.16199265049,33.23301559113023,-88.92447652453987,878.5211957698909,-46795.48661939771,4.010433031533908e-07,2.136205320586159e-05,-0.6081687482443507,2.777257599658109e-10,0.7097841357311949,0.01550482585393112,-0.7096147685265003,1.516504654750354e-05,3.3127171198829e-07,-1.516142789584099e-05
12274.39231158407,33.22106511556316,-88.84433452524206,942.6754288633549,-46729.78463746728,4.315170197922592e-07,2.139092288276556e-05,-0.6059180793540085,2.774765922120196e-10,0.7098535730014598,0.0165040221380704,-0.7096616886631297,1.51874402214938e-05,3.531064140120049e-07,-1.51833348228191e-05
12302.68770812382,33.19969657492324,-88.98353460072609,827.1899529924742,-46621.87312505782,3.804425826979682e-07,2.144240963970625e-05,-0.6031284984301793,2.77479187068361e-10,0.7097665454037312,0.01478308160815857,-0.7096125770253183,1.522142767581172e-05,3.170332681659601e-07,-1.521812571891963e-05
12331.04833228909,33.15926059957509,-88.81134739125848,962.8327870826046,-46404.08817871935,4.469422937766247e-07,2.154055188965043e-05,-0.5989304245914319,2.781402804756788e-10,0.7098350034810877,0.0169222478941586,-0.7096332642239966,1.529345541892868e-05,3.645912676723463e-07,-1.528910892950587e-05
12359.47433444511,33.15578802756476,-88.87734915560556,909.0434084148582,-46388.14046720543,4.222833406605837e-07,2.154895876499679e-05,-0.5973475615885401,2.775959771025047e-10,0.709670019357453,0.01610609665847885,-0.7094872303468439,1.529551240733787e-05,3.471345760056151e-07,-1.529157275721396e-05
