Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10000,32.5463745586321,-88.62774392285804,1037.29550034051,-43301.89597452932,5.528910056924479e-07,2.308043253430499e-05,-0.6891710789597385,3.675472851939604e-10,0.7073736164499076,0.01871574549656278,-0.7071259817882022,1.633112128326665e-05,4.320900617485255e-07,-1.632540414652278e-05
10023.05238077899,32.53183659043268,-88.59826922509387,1057.825350095045,-43230.01006494511,5.656962946186275e-07,2.311823639683825e-05,-0.6864445610343767,3.673117277602015e-10,0.7075803868051348,0.01908918119493579,-0.7073228449248696,1.636285541692657e-05,4.414389060875268e-07,-1.635689973948105e-05
10046.15790278395,32.50888577452469,-88.67447916364891,997.7724033511277,-43121.12387959484,5.36313690732128e-07,2.317808051085608e-05,-0.6831407671995334,3.673923086844997e-10,0.7074174125104249,0.01814826684175207,-0.7071845840610393,1.640091438937334e-05,4.207532434504391e-07,-1.639551644553106e-05
10069.31668851804,32.48060430495821,-88.63748339666394,1022.339409530938,-42982.7358909554,5.530461482511687e-07,2.325200056280407e-05,-0.679382235783647,3.677274721903898e-10,0.7073188601406932,0.01860641013295099,-0.7070740918833711,1.645117738587313e-05,4.327572341992946e-07,-1.644548444277978e-05
10092.52886076684,32.45681615976571,-88.62704418808367,1027.41103286362,-42867.40179993531,5.587795496886783e-07,2.331435687168751e-05,-0.6760009298053896,3.678688121547837e-10,0.707311882164977,0.01873917366756355,-0.7070636053581172,1.649520429332466e-05,4.370158422737386e-07,-1.648941423556695e-05
10115.79454259898,32.43634513645033,-88.73408264698884,945.1859337313895,-42772.42289787044,5.163896410339835e-07,2.336813881602049e-05,-0.6729518381918482,3.678377348393689e-10,0.7075326108734233,0.01742779165158346,-0.7073179394922146,1.653770332819063e-05,4.073531644620775e-07,-1.653268564906047e-05
10139.11385736679,32.41766505802649,-88.73914791630102,939.4289469519097,-42682.74261308344,5.154054094602663e-07,2.341732869182024e-05,-0.6699963692246721,3.677628141923173e-10,0.7073855095770428,0.01736579078011606,-0.7071723187951815,1.656903705349108e-05,4.067575982309249e-07,-1.656404350200282e-05
10162.48692870695,32.41247416862512,-88.58517078536721,1053.44921931618,-42652.44522986969,5.787098748470655e-07,2.34310214372951e-05,-0.6679809323163207,3.671776159495106e-10,0.7075817542905886,0.0192756819957401,-0.7073191550414465,1.658436531230093e-05,4.517851823095654e-07,-1.657821048729011e-05
10185.91388054117,32.37622832085193,-88.68827124962385,972.7611043027688,-42482.3865676822,5.387170681413327e-07,2.352683165286725e-05,-0.6637874515613063,3.677995767798876e-10,0.7074229990909259,0.01800299179154993,-0.7071938856702266,1.664773001305619e-05,4.236629953480888e-07,-1.664233830487725e-05
10209.3948370768,32.35398182680202,-88.67995673304951,976.4744321600814,-42375.85673884088,5.434922416225662e-07,2.358581915833891e-05,-0.6606000821172665,3.678761561035687e-10,0.7075291517891211,0.01811250326325858,-0.7072972768624036,1.669202966826217e-05,4.273102261190197e-07,-1.668655927436206e-05
10232.92992280754,32.36227063819175,-88.77129297263073,909.8034081686715,-42418.49609626697,5.054023809737664e-07,2.356378172679388e-05,-0.6597439231160978,3.666611233352791e-10,0.7073791839416269,0.0169855439755397,-0.7071752266374841,1.667230721744905e-05,4.00334380547813e-07,-1.666750012259652e-05
