Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10000,32.49904926876071,-89.26717708173648,551.194962589682,-43092.84294363725,2.967726667864814e-07,2.3201913638159276e-05,-0.6858438966362571,3.69330339379233e-10,0.7106437339844388,0.011006962644167662,-0.7105584869837921,1.6489583215516196e-05,2.5540255657141306e-07,-1.6487605167383473e-05
10023.052380778994,32.46167776849706,-89.16447663184056,625.7721448466174,-42909.106639175174,3.398012128220515e-07,2.3300120654421747e-05,-0.68134897093606,3.7005873418834527e-10,0.7106214521169154,0.01228462856415361,-0.710515260997112,1.6559265639725835e-05,2.8626271705306596e-07,-1.6556791119774087e-05
10046.157902783953,32.447796979683105,-89.07477064631831,691.845482694966,-42839.519112295835,3.7688311487502256e-07,2.3336845880525385e-05,-0.6786794804919595,3.698073550654673e-10,0.7106028520263774,0.01340112204517663,-0.7104764762016769,1.6585330683476503e-05,3.127795505113326e-07,-1.658238109660519e-05
10069.31668851804,32.42963501113791,-89.18069348164568,611.4220237415989,-42755.0774808772,3.34408167268589e-07,2.338425268738632e-05,-0.675783882248724,3.696855145234527e-10,0.7106464293483707,0.012092823261743327,-0.710543532214001,1.6619573441544288e-05,2.8280950415587866e-07,-1.661716703181512e-05
10092.528860766844,32.412720829050826,-89.13910035976305,641.2265293242062,-42672.58020173245,3.520591389816946e-07,2.342896177390287e-05,-0.6729286749916746,3.695483166416034e-10,0.7106283347853986,0.012612760388465039,-0.7105163956414037,1.6651101910776232e-05,2.9553614502010465e-07,-1.6648479006505146e-05
10115.794542598982,32.384155411910484,-89.13641446296094,641.1616120765838,-42535.53456618207,3.5429502670764007e-07,2.3504414598903288e-05,-0.6692248003610354,3.698862918453365e-10,0.7106123616794547,0.012650245300766038,-0.7104997535998747,1.6704362700026772e-05,2.973692791508537e-07,-1.670171562223064e-05
10139.113857366794,32.36172203391988,-89.19029273138258,599.660357702357,-42429.80354537535,3.330247872799212e-07,2.35636325105236e-05,-0.6660259529246766,3.6995517841714887e-10,0.7106170085915204,0.011986669618433953,-0.7105159059803091,1.6746327559501616e-05,2.824766271436196e-07,-1.6743944985732632e-05
10162.486928706954,32.33367962005259,-89.25915413575392,546.952207803517,-42298.011131623556,3.0565877880789035e-07,2.3637821082055195e-05,-0.662430131697149,3.702543626740849e-10,0.7106984443627338,0.011138480640010683,-0.7106111546187844,1.6800703906181686e-05,2.633104331125354e-07,-1.6798640402098102e-05
10185.91388054117,32.31685908581124,-89.18680191450808,599.2118917399487,-42216.04514669655,3.3615366052285776e-07,2.3682904669420415e-05,-0.6596258658462568,3.701200277263718e-10,0.7106291568386042,0.012039139734428998,-0.7105271688426843,1.6831394205625745e-05,2.851494409098793e-07,-1.6828978599473014e-05
10209.394837076798,32.30868464976978,-89.2589819890374,545.5427088826615,-42179.206850531285,3.065909227854516e-07,2.3704398830934182e-05,-0.6575344937760969,3.695912856759641e-10,0.7106827245286121,0.011149366238526087,-0.7105952621400529,1.684765179562358e-05,2.643101255249472e-07,-1.6845578386749548e-05
10232.929922807542,32.26553298173429,-89.10328627740708,656.9187777003101,-41970.585880084596,3.728337608052264e-07,2.3820374615641448e-05,-0.6527774799268508,3.705741319239132e-10,0.7106084009259112,0.013083441668533098,-0.7104879471325228,1.6928967009356302e-05,3.116894650933448e-07,-1.692609741438421e-05
10256.519262514073,32.26047280284092,-89.19994782682963,585.8007346129591,-41949.42453664451,3.328229112688454e-07,2.383358158395505e-05,-0.6509477634648233,3.6990834086543267e-10,0.7106330604273358,0.011889722671749108,-0.7105335889788112,1.6938517433180673e-05,2.834012178240037e-07,-1.693614645023777e-05
10280.162981264735,32.24843311317301,-89.1444113791025,625.599296831157,-41891.0842949671,3.5641518750617415e-07,2.3866105252124783e-05,-0.6485474159479755,3.695715488119324e-10,0.7106455625862566,0.01258318861044422,-0.7105341504726785,1.6962167659938024e-05,3.003440338531218e-07,-1.6959508400457138e-05
10303.861204416158,32.2141306691295,-89.17004417921318,604.5272983443961,-41730.46238457055,3.4707105233907687e-07,2.3958282006577023e-05,-0.6445748088268368,3.701407791354448e-10,0.7106611669817664,0.0122701252960734,-0.7105552323930243,1.7027941244219784e-05,2.940008295206504e-07,-1.702540297698831e-05
10327.614057613975,32.19041907450298,-89.20803475398483,575.3298832033277,-41620.35508789321,3.3206445616404597e-07,2.4022114931115756e-05,-0.6413955061183324,3.7026644002667075e-10,0.7106706524525881,0.011803694595553136,-0.7105726205331037,1.7073376744776923e-05,2.835756958791975e-07,-1.7071021594907438e-05
10351.421666793436,32.163541650329485,-89.2281777649433,559.0099222944018,-41495.2697860339,3.245962666730489e-07,2.4094759538175115e-05,-0.6379971287001825,3.7052843242688743e-10,0.7106869935363199,0.01155871560438028,-0.7105929910119225,1.7125319163877625e-05,2.7852865698939906e-07,-1.7123053998977807e-05
10375.284158180128,32.160828085571815,-89.08786559398955,660.3856748858926,-41478.66284032395,3.837408891293714e-07,2.4102671459361417e-05,-0.636275028542217,3.6982424914638836e-10,0.7106671987432821,0.01330306312175087,-0.7105426770301713,1.7131081631583846e-05,3.206787377999569e-07,-1.7128079957050423e-05
10399.20165829059,32.14275611946694,-89.06784322054295,673.504462333462,-41393.85058307249,3.929649944972082e-07,2.415178395438995e-05,-0.6335136244474228,3.697296706801324e-10,0.7106576201018378,0.013555770255389255,-0.7105283204078434,1.7165853431149605e-05,3.274380781521822e-07,-1.716273021184819e-05
10423.174293933042,32.10429626097603,-89.21034552023954,568.1220304005159,-41219.20970143528,3.343180415910151e-07,2.4255925181423308e-05,-0.6293899333663944,3.7044221375726645e-10,0.7106955160759064,0.011793777385531761,-0.7105976522515252,1.7240146359666544e-05,2.8609502052659153e-07,-1.7237772365997688e-05
10447.202192207998,32.078314993890345,-89.2163635801176,562.1491599600377,-41099.11834352153,3.3274023023006647e-07,2.432687100492734e-05,-0.6261128789073225,3.706701605409118e-10,0.7107628241244109,0.011724858636298524,-0.7106661099611176,1.729218411675967e-05,2.852546692092677e-07,-1.728983115306826e-05
10471.285480508996,32.064384569605494,-89.1891149180162,580.7777101277843,-41034.03877934618,3.4485332713562826e-07,2.436513067238142e-05,-0.6236837032963802,3.704041698131021e-10,0.7106946737595434,0.012066297625452518,-0.7105922345282123,1.7317833751941738e-05,2.9402518971140673e-07,-1.7315337566669258e-05
