Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10000,34.22831080149456,-89.05110539344513,867.3475840438712,-52367.05116204327,3.1619704883499065e-07,1.909073978903424e-05,-0.8334475047585369,3.039219118896161e-10,0.7120179062031701,0.013712975071386297,-0.7118858427224395,1.3594763385159767e-05,2.6182579086556834e-07,-1.3592241859006124e-05
10023.052380778994,34.202036015632686,-89.0648496689371,852.2549464860921,-52212.22065755722,3.1254280411917354e-07,1.914750265854664e-05,-0.8290720921892617,3.0412209034720625e-10,0.7120646806220674,0.013547524893759747,-0.7119357934242805,1.3636026678725094e-05,2.5943487425975725e-07,-1.3633558491051423e-05
10046.157902783953,34.16609259528577,-89.07135878701682,842.8944226971934,-52000.77636878203,3.1163012447897026e-07,1.9225430820804266e-05,-0.8238155007910455,3.046563986437982e-10,0.7120140333923556,0.013470126816685218,-0.7118866057394203,1.3690524388197017e-05,2.5900205761016895e-07,-1.3688074223862574e-05
10069.31668851804,34.14801818720571,-89.10407306039528,811.5529241639138,-51895.71322478702,3.0126430821191647e-07,1.9264703112167847e-05,-0.8202601567217062,3.045710682989277e-10,0.7120419695462085,0.01306862019999034,-0.7119220305351648,1.3718903666095473e-05,2.5179294092273575e-07,-1.3716592802679144e-05
10092.528860766844,34.10538493100595,-89.06358719940128,844.1349702009813,-51645.02742818999,3.164017362991857e-07,1.935777680861608e-05,-0.8144204009428434,3.053455669518408e-10,0.7120289017629363,0.013575880448787492,-0.7118994679136749,1.3785086442191247e-05,2.6283299041939436e-07,-1.3782580565258169e-05
10115.794542598982,34.07719851556132,-89.0166044224625,883.6510207332688,-51479.2862007884,3.333402888802162e-07,1.9419566922786295e-05,-0.809939627697584,3.056241124047144e-10,0.7120162312042257,0.014163854776983514,-0.711875339308875,1.3829032175832917e-05,2.750954189814645e-07,-1.3826295723391624e-05
10139.113857366794,34.07941329370503,-89.09820789979702,810.5558737293152,-51494.790949228336,3.0559677655684543e-07,1.94146296801842e-05,-0.8083201982290351,3.048293866521491e-10,0.712077439296392,0.013155564409368242,-0.7119559050109618,1.382638054248551e-05,2.5544109353448177e-07,-1.3824020715889999e-05
10162.486928706954,34.04892171865888,-88.98962164303447,904.9901315560862,-51314.1831468691,3.435848000989418e-07,1.9481729959245253e-05,-0.8036326103876407,3.051987227214817e-10,0.7120286460662135,0.014508327226802129,-0.7118808195617895,1.387365473057897e-05,2.826902032312238e-07,-1.3870774377528939e-05
10185.91388054117,34.021281578125155,-88.98591986862819,905.4723164287489,-51154.06886231323,3.45922456959305e-07,1.954266393710261e-05,-0.7992825203689834,3.054498722721256e-10,0.7120261987139539,0.014558771885650097,-0.711877341833707,1.3917015862035043e-05,2.845606799725915e-07,-1.3914106357346437e-05
10209.394837076798,34.008910639181316,-88.95715457903484,929.8443868225851,-51081.66049113809,3.5623483088843677e-07,1.9570012944577932e-05,-0.7963154426138732,3.0517933713969147e-10,0.7120565171987963,0.014921314424180725,-0.7119001601777698,1.3937210841846587e-05,2.920575827118419e-07,-1.3934150437628645e-05
10232.929922807542,33.97009257416836,-89.05128884664839,842.2441775188977,-50861.24074861257,3.254955381236931e-07,1.965594701512425e-05,-0.7910557326193142,3.0579697230989536e-10,0.7120404365606302,0.013755888193533438,-0.7119075493611933,1.399769455014049e-05,2.704210481767621e-07,-1.3995082178241604e-05
