Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10000,34.3897573331304,-88.90743573917709,1016.972878163955,-53325.18479660205,3.575087737203738e-07,1.874604705236988e-05,-0.8486966751668001,2.984611186983395e-10,0.7078223758749923,0.01527335357317984,-0.7076575728839107,1.32712425161542e-05,2.863661650340903e-07,-1.326815255949759e-05
10023.05238077899,34.35286094890344,-88.8749641082501,1042.82373714151,-53102.05678010658,3.696755835101458e-07,1.882440255875279e-05,-0.8432017018196615,2.990258880894146e-10,0.7078116763129689,0.0156782655521381,-0.7076380155943092,1.332665874339067e-05,2.95189951923337e-07,-1.332338906416361e-05
10046.15790278395,34.34144390021102,-88.79833168262634,1112.381294763784,-53030.77996664443,3.953726294860586e-07,1.884867987065637e-05,-0.8401331981225606,2.987391334835971e-10,0.7079254309364642,0.01663148623500358,-0.7077300399390953,1.334635259210385e-05,3.135495205045135e-07,-1.334266893132512e-05
10069.31668851804,34.32244514544206,-88.93239462143769,986.217848239536,-52921.78344021986,3.520084758962654e-07,1.888925085239317e-05,-0.8364781536123708,2.986659139116591e-10,0.7080249626541483,0.01498168886229943,-0.7078664399025012,1.337634043477161e-05,2.830411088314036e-07,-1.337334554842644e-05
10092.52886076684,34.30770154945699,-88.80789209307025,1099.334294797023,-52829.21597795951,3.937253942132693e-07,1.892072683017728e-05,-0.8330945572270317,2.985011207980666e-10,0.7080314402687997,0.01652410766986091,-0.7078385933776328,1.339932662596146e-05,3.127148079567819e-07,-1.339567704440818e-05
10115.79454259898,34.26475981263791,-88.89197194900176,1016.888097130583,-52576.40609597354,3.677298976707909e-07,1.901282598166507e-05,-0.8272009563799589,2.992466073779266e-10,0.7078628882645901,0.0154858056926565,-0.707693477717816,1.346094753395092e-05,2.944830438290899e-07,-1.345772596870201e-05
10139.11385736679,34.23392722463595,-88.97446710722055,937.938270138418,-52396.33527757283,3.415334840840903e-07,1.907919050786431e-05,-0.8224718527316854,2.995844166901639e-10,0.707884791786864,0.01447143574593868,-0.7077368550461273,1.350798876673183e-05,2.761466184365744e-07,-1.350516581043266e-05
10162.48692870695,34.22216194954201,-88.78730404412845,1107.548498678783,-52320.10384872111,4.044184760277346e-07,1.910455089718768e-05,-0.8193863577903532,2.993308881649599e-10,0.7078792808260752,0.01678727822232078,-0.7076801986156797,1.352670145886046e-05,3.207842169856577e-07,-1.352289724294578e-05
10185.91388054117,34.17473050558567,-88.76440814396638,1122.414133626268,-52039.5330564644,4.142708333583401e-07,1.920722492795938e-05,-0.8131179017675303,3.002525749652579e-10,0.707840325646929,0.01707329503825145,-0.7076343895038505,1.359876585412335e-05,3.280058131349763e-07,-1.359480948530802e-05
10209.3948370768,34.15969430005796,-88.83776426712832,1054.019938292482,-51953.84115508488,3.903325675966536e-07,1.923993605607264e-05,-0.8099119256720255,3.000561063838596e-10,0.7079135236007355,0.01617313711965641,-0.7077287520883392,1.362296883736174e-05,3.112331317853479e-07,-1.361941312544003e-05
