Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10000,32.43347902246556,-89.17960955916989,612.4958226380733,-42773.569198687146,3.347056988622823e-07,2.337413063458638e-05,-0.68076249716543,3.7208712313112346e-10,0.7109303315855824,0.012097802443043518,-0.7108273908231415,1.6619021495163693e-05,2.828035742922597e-07,-1.6616615106425265e-05
10023.052380778994,32.41791159313714,-89.18914200156662,604.3219926667421,-42698.95354688664,3.3139576302599465e-07,2.3415087424900756e-05,-0.6780119731660086,3.7188006658312313e-10,0.7109657845825931,0.011984560681978729,-0.710864767133948,1.664893230235484e-05,2.806466130924589e-07,-1.664656674173249e-05
10046.157902783953,32.37459509223562,-89.09512652386017,671.0795680546848,-42488.62542492693,3.7163818285598374e-07,2.3529841015337946e-05,-0.6731204931273446,3.728614210687166e-10,0.7109546282370609,0.013155214316585529,-0.7108329084587898,1.673067430444929e-05,3.0957756992424023e-07,-1.6727809910737256e-05
10069.31668851804,32.37198263711529,-89.07651927729312,684.671383632711,-42475.58462742661,3.7939414046233053e-07,2.353682117522574e-05,-0.67136623698425,3.721180757286678e-10,0.7109464206445429,0.013390350833415108,-0.7108203088909639,1.6735530718730266e-05,3.1520607066849027e-07,-1.673256207430823e-05
10092.528860766844,32.35002667277082,-89.17028112948445,613.666718960736,-42373.45493275272,3.4170689385353807e-07,2.3594731830063992e-05,-0.6682115950785438,3.7215705458359697e-10,0.7109910819518093,0.012232331403424751,-0.710885847857053,1.6777340813943286e-05,2.886477736696399e-07,-1.677485759253898e-05
10115.794542598982,32.30980332271315,-89.18698940728848,598.5986924982748,-42182.57067034497,3.363428742022203e-07,2.3701700719205955e-05,-0.6636715095622866,3.729813262282991e-10,0.7109535730329721,0.012028855886962266,-0.7108518056771047,1.6852442573828274e-05,2.851319843560113e-07,-1.6850030280556677e-05
10139.113857366794,32.30267218319936,-89.190552028809,595.4985977845919,-42148.831797986735,3.3513746195520464e-07,2.3720714986912083e-05,-0.6616155041324902,3.724213666482613e-10,0.7110315460629376,0.011990444643667249,-0.7109304387448173,1.6867796760171762e-05,2.844492405904685e-07,-1.6865398191919113e-05
10162.486928706954,32.28076390854224,-89.18813482539441,595.805701951156,-42044.99524287162,3.369681385369791e-07,2.3779268535681224e-05,-0.6584676440050952,3.7248245750665945e-10,0.710954789553357,0.012023624457827935,-0.7108531108771736,1.6907618591324708e-05,2.859406243623332e-07,-1.6905200513127557e-05
10185.91388054117,32.253189131355775,-89.16726540520465,609.2218842844255,-41914.1766773698,3.4670641254022885e-07,2.3853236735671404e-05,-0.6549091698658678,3.727856548505057e-10,0.7109794728277854,0.012287466352464735,-0.7108732861439602,1.6960888926834828e-05,2.9312569484949837e-07,-1.6958355772758373e-05
10209.394837076798,32.23197836898192,-89.33645113678244,484.3303228603133,-41818.83849624159,2.769105344055006e-07,2.3909460898138757e-05,-0.6519166872523637,3.727761900914904e-10,0.7110103443863476,0.01019326324530118,-0.7109372737512112,1.7000949569756542e-05,2.4373084829614446e-07,-1.6999202379729292e-05
10232.929922807542,32.21458018778837,-89.13159372284943,632.554086038751,-41731.50876532043,3.631363483259706e-07,2.395720466857174e-05,-0.6490590625349699,3.726971271591161e-10,0.7109802416857218,0.012739080247267982,-0.7108661054670852,1.703499080370749e-05,3.0522664644712857e-07,-1.7032256115286005e-05
10256.519262514073,32.185927557239694,-89.14197020204821,622.9878524603671,-41597.51368042829,3.599543545217754e-07,2.4034507458557296e-05,-0.6454870071535458,3.730377288850037e-10,0.7109881638698791,0.012615006288733147,-0.7108762415353302,1.709010115573802e-05,3.032283018345395e-07,-1.7087410866199845e-05
10280.162981264735,32.17386979138615,-89.23691173385369,553.3292095102868,-41543.75745771689,3.205494315919168e-07,2.406673569799325e-05,-0.6431701876766349,3.726613539966742e-10,0.7110246708987051,0.01144216177549575,-0.7109325984652239,1.7113494724803425e-05,2.7539884788778364e-07,-1.7111278653872033e-05
10303.861204416158,32.16576809359781,-89.0778626342378,667.9957959736488,-41501.44716937285,3.877347702103982e-07,2.4089304421686128e-05,-0.6410374064085718,3.721833071909413e-10,0.7109769220638495,0.013419260650066427,-0.7108502705570215,1.7129091679630587e-05,3.2330127577221745e-07,-1.7126040349545887e-05
10327.614057613975,32.132832318799665,-89.18680437810426,586.9328240019803,-41351.07799644553,3.431841638937989e-07,2.4178295280124843e-05,-0.6372457789958601,3.726776049796047e-10,0.7110131988272628,0.012072805671824146,-0.7109106950030974,1.7192751897303992e-05,2.9192812870758515e-07,-1.7190273289564633e-05
10351.421666793436,32.10227997651647,-89.15999119792285,604.1976964143121,-41208.49398566252,3.5572323027398496e-07,2.4261626090765607e-05,-0.6335878999336011,3.7310699275492425e-10,0.7110456603651516,0.012410629987933892,-0.7109373442065181,1.7252910768489506e-05,3.011332516291628e-07,-1.72502825701559e-05
10375.284158180128,32.084237237948955,-89.19886726498699,575.078376546535,-41126.03954434821,3.3994475892364243e-07,2.4310741228602496e-05,-0.630865852297184,3.729951998897763e-10,0.7109946878402977,0.01193196892284421,-0.7108945591680573,1.728642987905505e-05,2.901022294981484e-07,-1.7283995448388873e-05
10399.20165829059,32.06734480579497,-89.1753838613434,590.8050776461987,-41047.34142509258,3.505776212735403e-07,2.4357067772239712e-05,-0.6282104629999142,3.728508159825964e-10,0.7110497418486347,0.01222887321207832,-0.7109445759290755,1.732081238749226e-05,2.978891716719426e-07,-1.7318250598836647e-05
10423.174293933042,32.0169655424374,-89.2239084010947,552.9119525638848,-40816.81062072954,3.3181663916828e-07,2.4495214579709705e-05,-0.6232455668822582,3.7409427779665553e-10,0.711001677248136,0.011630574752579179,-0.7109065443365866,1.7417667567870597e-05,2.849184342964559e-07,-1.7415337062217582e-05
10447.202192207998,31.99333114888548,-89.21927632267497,554.7346775218994,-40708.3703573638,3.346857656017833e-07,2.456041176354508e-05,-0.6201601393741879,3.742281172335684e-10,0.7110099581946051,0.01169279472696604,-0.7109138057481843,1.7464249209519527e-05,2.872053741497657e-07,-1.7461887455978606e-05
