Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10000,32.46892842136909,-89.20449045344094,596.3016604944327,-42945.27097286942,3.232597265121413e-07,2.328096242121597e-05,-0.6834952157753057,3.70599461795086e-10,0.7114901700185602,0.01179840562646112,-0.7113923387679355,1.656571225497334e-05,2.747037146982857e-07,-1.656343443805374e-05
10023.05238077899,32.43064003399058,-89.22160405357319,580.9692962524039,-42761.06642336085,3.176698269721633e-07,2.338144314936853e-05,-0.6789982566797499,3.713398896752273e-10,0.711486564521144,0.01159028798061062,-0.7113921539619527,1.663705708954558e-05,2.710216783186526e-07,-1.663484943877402e-05
10046.15790278395,32.43111319496442,-89.19257457426258,602.6594078444771,-42762.53094161855,3.295026318654419e-07,2.338031449784798e-05,-0.677459805463808,3.704731433418526e-10,0.7114680692903896,0.0119548462318322,-0.7113676231537165,1.663593790621743e-05,2.795347931629575e-07,-1.663358921937575e-05
10069.31668851804,32.38457305235095,-89.26356384864454,546.820656237487,-42541.08159966097,3.021037434207194e-07,2.350280636589971e-05,-0.6724014777271039,3.715451564149731e-10,0.7115030699784395,0.01107844699948356,-0.711416816360721,1.672363852068069e-05,2.603951420694458e-07,-1.672161115862887e-05
10092.52886076684,32.37324170267301,-89.14720641298926,632.3755812286537,-42483.64058663012,3.502961986710443e-07,2.35332581537845e-05,-0.6699491765820826,3.711918273140374e-10,0.7114876585143763,0.01252736866947844,-0.7113773634664577,1.6745415428839e-05,2.948413652580593e-07,-1.674281954910021e-05
10115.79454259898,32.34088328177441,-89.15474534077903,624.5093293795512,-42329.43600868169,3.484652256854432e-07,2.361908105769568e-05,-0.6659821876278326,3.716872379097455e-10,0.7115105891888269,0.01243863432749739,-0.7114018547234034,1.680699250282526e-05,2.93819989560482e-07,-1.680442402475488e-05
10139.11385736679,32.32745619988842,-89.24522840593974,556.8395570652455,-42268.03340471246,3.116238064547879e-07,2.365443563376602e-05,-0.663486626717933,3.713710877091301e-10,0.7115482788734132,0.01132023144922299,-0.7114582247241595,1.683267043646522e-05,2.677959189936836e-07,-1.683054007952272e-05
10162.48692870695,32.30882980836241,-89.13763343372966,634.852856173747,-42176.54526556638,3.568064396705831e-07,2.370448964270446e-05,-0.6605278519564165,3.713206725517783e-10,0.7115708609064277,0.01266113859456244,-0.7114582107619561,1.686927136400793e-05,3.001586974161866e-07,-1.686660075738154e-05
10185.91388054117,32.28636621513804,-89.14382551833174,628.7052406120914,-42070.25131575399,3.551402435912991e-07,2.376445802436452e-05,-0.6573478366837345,3.71402673183985e-10,0.7115261138777177,0.01258795674821987,-0.7114147553114371,1.691085658053808e-05,2.991782410501198e-07,-1.690820991907808e-05
10209.3948370768,32.25549702178702,-89.10418842818432,655.5177425173115,-41923.25797538251,3.728792640520734e-07,2.384727760456158e-05,-0.6535444895389406,3.718477055822867e-10,0.7115232472602465,0.01308456489191135,-0.7114029277092941,1.696990206870873e-05,3.12068208146944e-07,-1.696703243513811e-05
