Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10232.929922807542,32.42452624907832,-89.12896768665013,649.6323415364305,-42728.98188069537,3.5573137698095747e-07,2.3397910771290854e-05,-0.6645729747879366,3.639968177167643e-10,0.711027827433973,0.012772516148848528,-0.710913098920468,1.663842483944012e-05,2.988835904216221e-07,-1.6635740131929044e-05
10256.519262514073,32.3889988018288,-89.14936869305494,631.8916143622315,-42559.05264627146,3.4878914475566563e-07,2.349158500716387e-05,-0.6604076323161898,3.64609667409251e-10,0.7110266702578253,0.012523890381068523,-0.7109163649738647,1.6704920417782496e-05,2.9423733438988946e-07,-1.670232889615989e-05
10280.162981264735,32.387952953697464,-89.07518327646085,686.893836941993,-42551.89043103238,3.792614908222172e-07,2.3494596303300112e-05,-0.6587778532641848,3.6383231737717635e-10,0.710998841988706,0.01344837021374887,-0.7108716442845888,1.670674275486597e-05,3.160039768909683e-07,-1.6703753918321943e-05
10303.861204416158,32.35423435394355,-89.11381133900301,655.7232007166587,-42391.849076370556,3.6479756523292834e-07,2.3583797724222976e-05,-0.6547906841387103,3.643659381991214e-10,0.7110633670786096,0.012974831413159848,-0.7109449808184665,1.677151580758312e-05,3.060312205937047e-07,-1.6768723486778366e-05
10327.614057613975,32.31716898702043,-89.1575731781176,620.7613371883984,-42216.654035082014,3.4822756907538277e-07,2.3682213966027602e-05,-0.6505848430238517,3.6503652559091807e-10,0.710997881212456,0.012435229087188153,-0.7108891278998088,1.683975872264196e-05,2.945244465875621e-07,-1.683718293501494e-05
10351.421666793436,32.30583922873515,-89.27837004741737,531.1035141471674,-42166.18321947742,2.986631891909366e-07,2.371192511606854e-05,-0.6483125416701546,3.6463289045919196e-10,0.7111178804578175,0.010942847747260296,-0.7110336799266257,1.686324559922982e-05,2.594955550804425e-07,-1.6861248891966377e-05
10375.284158180128,32.28807520767379,-89.12492326344773,642.7021231492063,-42077.74508855103,3.6291382186829994e-07,2.3759988859008333e-05,-0.6454648396038034,3.64558873300766e-10,0.7110302385939494,0.012850057773704248,-0.710914113103813,1.6895974870636267e-05,3.053516453253396e-07,-1.6893215419270227e-05
10399.20165829059,32.268588537700786,-89.13899509735505,630.9865199977417,-41985.9898642103,3.5786004423276333e-07,2.3812090613308867e-05,-0.6425760406490386,3.6451527744753473e-10,0.7110531627273159,0.012680455281890046,-0.7109400862789795,1.693350758339675e-05,3.01981057018593e-07,-1.6930814703320014e-05
10423.174293933042,32.24191116315578,-89.1776420657217,600.8696792865463,-41861.25181606613,3.4282019467406327e-07,2.3883519158303276e-05,-0.6391934896857155,3.647605990909327e-10,0.7110377775191684,0.012205247526737377,-0.7109330158265331,1.6983766509096493e-05,2.9153313752622204e-07,-1.6981264183364907e-05
10447.202192207998,32.23049510175337,-89.23501749214292,558.2458421508442,-41809.09989654007,3.1930553085130634e-07,2.391397450529106e-05,-0.6369288918060907,3.6437562234492817e-10,0.7110743428640438,0.01149852235729006,-0.7109813675920984,1.700606184011971e-05,2.749987877364065e-07,-1.7003838242488645e-05
10471.285480508996,32.193553263248745,-89.23837967918267,553.4884159905939,-41635.814471057616,3.1922556577769206e-07,2.4013540387020964e-05,-0.6328301997935577,3.6505060033610714e-10,0.71108475392202,0.01146159058500067,-0.7109923763315621,1.7077102976641177e-05,2.752565873710491e-07,-1.7074884476502787e-05
10495.424286523219,32.17978462191517,-89.14790128048693,618.2549451541622,-41568.87763067876,3.5771318095898565e-07,2.4051138713426945e-05,-0.6303596856203192,3.647974828924541e-10,0.7110365356814583,0.012588115213726297,-0.7109250976222852,1.7103061072505555e-05,3.0279077443152467e-07,-1.710038057461804e-05
10519.61873823223,32.152280366762426,-89.15307328930923,612.6057814648631,-41440.621605924534,3.566429743551345e-07,2.412564000509727e-05,-0.6269694689041578,3.650848997294452e-10,0.7110665948251417,0.012529113277783901,-0.7109562037120815,1.7156741850373696e-05,3.02304683816413e-07,-1.7154078313873553e-05
10543.868963912586,32.11884623965867,-89.11886604507673,634.9456326772628,-41284.11661075329,3.724498740263559e-07,2.4216662403251882e-05,-0.623165106876046,3.6562605414848654e-10,0.7110345484234856,0.01295764203488021,-0.7109164708773358,1.722085024429125e-05,3.138266818350216e-07,-1.721799047363177e-05
10568.175092136586,32.10222177153525,-89.12229915544518,631.2913889046856,-41207.09591113384,3.7169261367487823e-07,2.4261970700622432e-05,-0.6205719480933461,3.654669620333979e-10,0.7110666386178738,0.012920291678912076,-0.7109492461619562,1.725383215699457e-05,3.135072466353774e-07,-1.72509836620422e-05
10592.537251772887,32.10092296508201,-89.1775612684184,591.4739410837816,-41202.62292353956,3.4833442816160925e-07,2.426529910773631e-05,-0.6190774647061267,3.6466599546197886e-10,0.7110863537023787,0.01223958551519988,-0.710981008866032,1.7256430309075758e-05,2.970265894645776e-07,-1.725387383219025e-05
10616.955571987246,32.05893001272714,-89.13042658110172,622.4107104773826,-41007.197253187296,3.7004696285150533e-07,2.438034651903049e-05,-0.6147240704679283,3.65561157978895e-10,0.7110731571422765,0.012828921566807445,-0.7109574203703884,1.7338135572368553e-05,3.1280829424993334e-07,-1.7335313556347352e-05
10641.430182243159,32.051994403105695,-89.04032117245957,686.337419007047,-40972.62416720955,4.087222412529518e-07,2.4399693672340483e-05,-0.6127931636989098,3.65028145145599e-10,0.7110390922061938,0.013951010634855597,-0.7109022154612223,1.735149837657644e-05,3.404467363829549e-07,-1.7348158171172554e-05
10665.961212302578,32.0336640928077,-89.06813967048575,665.0796983946649,-40889.06733373253,3.9768975027451105e-07,2.4449946399146018e-05,-0.6101369632841548,3.649328233376226e-10,0.7110703131375943,0.013611153407771798,-0.7109400303320291,1.738785865082503e-05,3.3283461165005125e-07,-1.7384672835068214e-05
10690.548792226577,31.97966771783413,-89.08038093961805,652.374538060882,-40641.93481160593,3.948538410240083e-07,2.4598789699410882e-05,-0.6050545157035349,3.663074544233467e-10,0.7110480361117681,0.013463556844996559,-0.7109205597642284,1.7493101479761812e-05,3.312284883816848e-07,-1.748996532500077e-05
10715.193052376066,31.980602548148322,-89.09363390951111,643.0448304495036,-40646.57963251471,3.891208979250149e-07,2.4596160042416768e-05,-0.6037319194037819,3.654232077495529e-10,0.711090999947043,0.013304647727457422,-0.7109665228085874,1.749222349627085e-05,3.272828254121755e-07,-1.7489161466339094e-05
10739.894123412445,31.96805946375229,-89.07206290225369,657.413734117814,-40588.67684858748,3.9894687365949254e-07,2.463095139995589e-05,-0.6014853107285321,3.6510286227193265e-10,0.7110734503847892,0.013576720119326743,-0.7109438265523731,1.7516639229956327e-05,3.3444998983950726e-07,-1.7513446066286935e-05
10764.65213629835,31.921078298211793,-89.26431124476431,518.5178873192807,-40380.192859660965,3.17947460711403e-07,2.4760534008078242e-05,-0.5970195056232497,3.661438491294163e-10,0.711107855041974,0.011196463937513043,-0.7110197048589393,1.7608787469851396e-05,2.772521109021996e-07,-1.760660465352124e-05
10789.467222298286,31.904895800478684,-89.14507711918641,601.4229836941631,-40303.56661878499,3.7016586214542344e-07,2.480617616796085e-05,-0.5945160886495349,3.659962632861862e-10,0.7110943654407742,0.012680612257574683,-0.7109812927457306,1.7641421129743995e-05,3.1459118773948526e-07,-1.7638615928172326e-05
10814.33951297938,31.869836307085983,-89.18054382264052,574.2162027225072,-40146.04141716018,3.5620593142102873e-07,2.4903961274630573e-05,-0.5908304367034518,3.6658728994239095e-10,0.7111200118927461,0.01224571959204925,-0.7110145664232289,1.7711441225855545e-05,3.049968207836066e-07,-1.7708814958552343e-05
10839.269140212033,31.862277797516573,-89.2059932145802,555.9178738912427,-40112.64072072389,3.4543371524195916e-07,2.492500990359653e-05,-0.5889811359594648,3.660487077111468e-10,0.7111018004846569,0.011934381743506554,-0.7110016464009917,1.7725845615842936e-05,2.9749187551170613e-07,-1.772334904527648e-05
10864.256236170655,31.841182163188535,-89.17496222889645,576.2668354954427,-40016.804818204924,3.5978972350012623e-07,2.498432020388987e-05,-0.5862225775158757,3.6608144972306876e-10,0.7111261706519818,0.012324670992439866,-0.7110193619523167,1.7768769700150753e-05,3.0795412900359433e-07,-1.7766100892188615e-05
10889.300933334333,31.79930642350174,-89.18503184974136,566.564068248568,-39829.21380383354,3.570735582274122e-07,2.5102119762553706e-05,-0.5821325257840069,3.669597217073596e-10,0.7110814965770517,0.012203750301644058,-0.7109767670274709,1.785138159086074e-05,3.063696700348941e-07,-1.7848752402557565e-05
10914.403364487567,31.798297713735685,-89.1979373470364,557.532633280212,-39825.043672423715,3.514573766784812e-07,2.510490783806961e-05,-0.5807328488463308,3.6615407421628765e-10,0.7112143333207379,0.012050675173993938,-0.7111122338623578,1.785664239232215e-05,3.025594213819112e-07,-1.785407895478816e-05
10939.563662720937,31.760976609309928,-89.07667443094296,639.0986747931755,-39655.01239908793,4.06311344017818e-07,2.521094475767908e-05,-0.57692348947997,3.66878314049126e-10,0.7111332260007102,0.013558954041544294,-0.7110039520899137,1.7930590515470418e-05,3.4187694210869366e-07,-1.792733098902154e-05
10964.78196143185,31.739906273233053,-89.10097521203016,620.8149215503995,-39561.92988978873,3.965521224952794e-07,2.5270602756495646e-05,-0.57424550003479,3.6689573446301024e-10,0.7111320868444586,0.013262214146000486,-0.7110084096659478,1.7972870236364466e-05,3.3518393882440426e-07,-1.7969744468421077e-05
10990.058394325208,31.727796094535776,-89.15801866525273,580.6508945746133,-39509.72472225715,3.718889730272897e-07,2.5304759002077213e-05,-0.5721687514412322,3.665355710331383e-10,0.7111633847735748,0.01255973419031289,-0.7110524684716848,1.7997682179157622e-05,3.1785396865436366e-07,-1.799487517813276e-05
11015.39309541415,31.70447275351824,-89.15383129727803,582.0102677884088,-39406.21705238693,3.7471961771803247e-07,2.537117196522134e-05,-0.5693572783208711,3.666531213236862e-10,0.7111730765641774,0.012616734523051239,-0.7110611526723507,1.8045182520176044e-05,3.2013483746740296e-07,-1.804234258272209e-05
11040.78619902073,31.684696627474686,-89.04895039284554,652.660978340784,-39315.80936846769,4.2211767934735934e-07,2.5428053404497056e-05,-0.56674454969568,3.6665103139919323e-10,0.7110934557612897,0.013921636894016973,-0.7109571652727922,1.8084133335924822e-05,3.5404732782444275e-07,-1.8080667272010947e-05
11066.237839776664,31.662259082889868,-89.00597998918511,680.4164013684922,-39215.58550851766,4.423098833306597e-07,2.549239115360802e-05,-0.563999651036729,3.667426577987881e-10,0.7111418251134595,0.014460700658336762,-0.7109947844831017,1.813135326503953e-05,3.686916770145841e-07,-1.8127604300319438e-05
11091.74815262401,31.637047197488755,-89.13044889178036,593.5727689757467,-39108.22843404716,3.8800529174443996e-07,2.556417742907051e-05,-0.5611620265082492,3.6690361298506467e-10,0.7111719944980578,0.012921552251632515,-0.7110545965295167,1.81825394980879e-05,3.303654193494208e-07,-1.8179537983381886e-05
11117.317272815913,31.61935743071679,-89.02858490707223,661.754462975748,-39027.70816671168,4.34336109286529e-07,2.5615456892084267e-05,-0.558718665650422,3.6681499663825195e-10,0.7111290266653381,0.014189737853183561,-0.7109874428607366,1.8218431308943365e-05,3.6352722878206587e-07,-1.821480407011346e-05
11142.945335917299,31.59401472391049,-88.96739774206017,701.4137744226443,-38914.98153215855,4.630198019973216e-07,2.5688698598171948e-05,-0.555823571278697,3.670314698717328e-10,0.7111267201234392,0.014953875115107781,-0.7109694745153002,1.8270804483619135e-05,3.8420624731013583e-07,-1.8266764410758817e-05
11168.632477805611,31.57827588940064,-88.95006248928004,711.9225532401288,-38845.732564011436,4.716287538623236e-07,2.573420993428519e-05,-0.5535584027743877,3.6684011061630567e-10,0.7111129874163348,0.015173619725615699,-0.7109510828014869,1.830292073318361e-05,3.905449119730645e-07,-1.8298753565118427e-05
11194.378834671514,31.54337325959814,-89.08457248361273,618.3338649246674,-38697.663684954794,4.12802836654871e-07,2.583475731676402e-05,-0.5501800995418082,3.6739681388705193e-10,0.7111511811516317,0.013510187080906044,-0.7110228388022425,1.8374679530683297e-05,3.4907536483201766e-07,-1.8371363429124662e-05
11220.184543019635,31.54152269723788,-89.02373409360784,659.2686503178039,-38687.87729157039,4.4033836609631414e-07,2.5840386413175607e-05,-0.548775903380018,3.6664454674069517e-10,0.7111397071911411,0.014269887036692895,-0.7109965214175537,1.8378708430595388e-05,3.687912382516146e-07,-1.8375007934676566e-05
11246.049739669263,31.53552798449958,-89.08542101351539,617.216788039884,-38663.59703323084,4.127837159088217e-07,2.5857532657953267e-05,-0.5471701377814463,3.660310063450546e-10,0.7111682044762341,0.013509896934167178,-0.7110398707124509,1.8391313343512098e-05,3.49375501029061e-07,-1.8387994541507968e-05
11271.974561755105,31.493236363950995,-89.05040764003054,637.7978534490953,-38479.43681872529,4.306320417702309e-07,2.5980768599025728e-05,-0.5433114263645781,3.6693693121003387e-10,0.711153757775251,0.013949101961069375,-0.7110169405522909,1.847877353273466e-05,3.624564917297219e-07,-1.8475218444329637e-05
11297.959146727977,31.478507023010337,-89.1094361542292,597.181899183443,-38417.51165937615,4.045230241192649e-07,2.6023508108396518e-05,-0.5411895017916596,3.6668310472938745e-10,0.7111726056062362,0.013221912545150068,-0.7110496860230032,1.850935583773983e-05,3.4412051620723016e-07,-1.8506156667401222e-05
11324.003632355572,31.451344802685014,-89.03941804770697,642.14766675969,-38298.55831622139,4.376712117976965e-07,2.61033050434461e-05,-0.5382729525009795,3.669760363725867e-10,0.7111819487528536,0.014096021834875435,-0.7110422395331638,1.856672190026724e-05,3.6800275621053126e-07,-1.856307453234201e-05
11350.108156723149,31.429272687102813,-89.09053420234964,606.4889598948554,-38205.21818123964,4.154015406465003e-07,2.6167840707230742e-05,-0.5357261130456166,3.670265212976183e-10,0.7112304836585138,0.013467592517466511,-0.7111029635973309,1.861362353653521e-05,3.524605635209817e-07,-1.861028620712266e-05
11376.27285823431,31.423300226661905,-89.10779372302007,594.5859702413527,-38180.08669515054,4.077890151704702e-07,2.6185313363883633e-05,-0.5341423857297886,3.6642341794494556e-10,0.711145904132319,0.013256827799507515,-0.7110223298046747,1.8623748503406674e-05,3.471746451134172e-07,-1.862051229381009e-05
11402.497875611685,31.392503427357834,-89.18733656355197,539.7312247929169,-38050.49679067332,3.7270868124114264e-07,2.627557908079788e-05,-0.5311050892007371,3.6682573830382506e-10,0.7112314528618375,0.01227622381572401,-0.711125497974012,1.86898097135769e-05,3.2259581068011805e-07,-1.8687025420666744e-05
11428.783347897719,31.361462912723542,-89.03093726801397,641.3104202028326,-37913.826881918016,4.4601432803498197e-07,2.636805747616731e-05,-0.5279803436730294,3.673013367560363e-10,0.711186621288811,0.01422147118200435,-0.7110444149683015,1.8755202981904846e-05,3.750444267869388e-07,-1.8751452758930134e-05
11455.129414455356,31.334876469810947,-89.14945605841162,561.2362131162181,-37804.165817546454,3.926184088989509e-07,2.6446282485274447e-05,-0.5252424168805649,3.675195721212747e-10,0.7112174048568413,0.012756224473976365,-0.7111029993668073,1.8811039125937052e-05,3.3739027762896996e-07,-1.8808013207090644e-05
11481.53621496883,31.30986532069892,-89.21321955295474,517.7243294487838,-37699.91313220409,3.6419667777062804e-07,2.6520258628000733e-05,-0.5225892612961314,3.6768827585483793e-10,0.7112123535449179,0.011969825886093435,-0.7111116192997818,1.886322342802782e-05,3.1747128541646095e-07,-1.8860551690728287e-05
11508.003889444357,31.31599123061533,-89.16873799951397,547.3572483755303,-37724.64008036779,3.845291305232747e-07,2.6502294602765344e-05,-0.5217293114282276,3.666021660578875e-10,0.7112407855760726,0.012527474333888065,-0.7111304503772023,1.885140587570708e-05,3.3204015862834396e-07,-1.884848144609272e-05
11534.532578210923,31.283788967759026,-89.1905061105345,531.1073691273414,-37589.14843639478,3.7581201506145137e-07,2.659811262181619e-05,-0.518659836426171,3.67077397969316e-10,0.7112713359963648,0.012262915839278684,-0.7111656166499984,1.892027171553211e-05,3.26201391735883e-07,-1.8917459513412308e-05
11561.122421920987,31.265870738596785,-89.22751406392365,505.818701970852,-37514.62572472227,3.593475599803607e-07,2.6651425036736292e-05,-0.516441043043626,3.669606646197716e-10,0.7112238675591184,0.011807879882804599,-0.7111258424206109,1.8956760213783274e-05,3.1472389746942254e-07,-1.8954147479410362e-05
11587.773561551261,31.24542706713841,-89.13198712726906,567.0371367272814,-37426.114529899394,4.0472714958447516e-07,2.6713179212799023e-05,-0.5140375842276546,3.669825291365821e-10,0.7112264294787358,0.012998656471155284,-0.7111076352557438,1.9001206609358396e-05,3.4727359250909223e-07,-1.8998032889314383e-05
11614.486138403427,31.21712178371185,-89.18663773807386,529.6674118797658,-37308.92132707104,3.8044365445946027e-07,2.6797839654204395e-05,-0.5112494155894045,3.672885914608009e-10,0.7112852959918727,0.01232652007299156,-0.7111784791436929,1.9062736395956957e-05,3.3035577166436337e-07,-1.9059873660805574e-05
11641.260294104915,31.20853802933507,-89.01201576591488,642.7004079997333,-37268.176721485106,4.6259735287022397e-07,2.6824566599101746e-05,-0.5095165296020658,3.6684447739978354e-10,0.7112332113758781,0.014498015785555242,-0.7110854298200227,1.9081265213582357e-05,3.8895889540889555e-07,-1.907730046753865e-05
11668.096170609622,31.16852702624081,-89.10973289727406,576.5718541304044,-37104.00519226114,4.1870389122089374e-07,2.6944761945258378e-05,-0.5061053447374163,3.6762017679344686e-10,0.7112639321607634,0.013290974180434421,-0.7111397409779081,1.9167056013069896e-05,3.58163594505271e-07,-1.916370932381646e-05
11694.993910198713,31.152156891746458,-89.05912888481842,608.2096735393949,-37034.52512084747,4.433254321796977e-07,2.6994550677277462e-05,-0.5039957936962874,3.674627758419104e-10,0.7112088958987146,0.013923137676617193,-0.7110725981520499,1.9201257767066645e-05,3.758976539758539e-07,-1.919757799283734e-05
11721.953655481304,31.123587787282517,-89.17730197556526,530.1523784298413,-36919.26478241323,3.8887057551332376e-07,2.7080545759290135e-05,-0.5012716871382588,3.677621992159399e-10,0.7112113685113746,0.012461732977212304,-0.7111021838744603,1.926188123121821e-05,3.375036327732432e-07,-1.925892416163014e-05
11748.975549395296,31.103236621256084,-89.14955243415639,546.7764090836517,-36834.34593382205,4.029101026212696e-07,2.714259403593446e-05,-0.49896845952891294,3.6776226806585404e-10,0.7112259719045588,0.012811582637298929,-0.7111105725988836,1.930654750278754e-05,3.4777614786836267e-07,-1.9303414936957804e-05
11776.059735208071,31.080110765055025,-89.23834918292184,488.44220943634366,-36741.2835640198,3.617660357467919e-07,2.7212530461981818e-05,-0.4965631141689721,3.6784580468904694e-10,0.7112427277190826,0.011714966276797384,-0.7111462418507283,1.9356326846195697e-05,3.188204355678315e-07,-1.9353701002821674e-05
11803.206356517298,31.05280876876787,-89.17945052783556,524.5878017116422,-36627.42241142609,3.909456606794823e-07,2.7296349261076722e-05,-0.49388574201064706,3.68140649835562e-10,0.7112443157262713,0.012451239311468893,-0.7111353199585438,1.9416265823454857e-05,3.3990650885703976e-07,-1.941329034688086e-05
11830.415557251647,31.02750876134992,-89.19880946696772,510.7658421459307,-36524.17047982371,3.8280376490419646e-07,2.737377642744668e-05,-0.4913607849245711,3.6833227074269827e-10,0.7112869717833679,0.012216917550479196,-0.7111820464229383,1.9472415020029356e-05,3.344541630109668e-07,-1.9469542550484065e-05
11857.687481671603,31.01124267769771,-89.1477886652619,542.2864742229951,-36456.25641523127,4.079327266561204e-07,2.742406604267349e-05,-0.4893191378232992,3.681697150981022e-10,0.7112243267239067,0.012854309485600181,-0.7111081560856426,1.950672072949417e-05,3.5255462430692213e-07,-1.950353452211566e-05
11885.022274370183,31.00069376662413,-89.15195574885601,538.9981417039123,-36413.26904179495,4.064178571278139e-07,2.745650055156294e-05,-0.4876180816786782,3.6775658821687936e-10,0.7112872197991851,0.012808970226991696,-0.7111718774891047,1.9531496840767323e-05,3.517262148933351e-07,-1.9528329613939353e-05
11912.420080273749,30.9857787942298,-89.20319681567216,505.5988112024839,-36353.78351721296,3.824924044824878e-07,2.750213363133459e-05,-0.48570183958154634,3.675111459008341e-10,0.711231711050754,0.012177255028777423,-0.7111274578190238,1.956218008140599e-05,3.349311512252743e-07,-1.955931263263861e-05
11939.881044642732,30.948260077740926,-89.16253134788776,529.1598832264648,-36200.1237330765,4.037141895500441e-07,2.761831362838917e-05,-0.4825365186734786,3.6822229177328727e-10,0.7112674224211629,0.012687879932345951,-0.7111542476147262,1.964600332594863e-05,3.5045346306119356e-07,-1.964287731095964e-05
11967.405313072437,30.926157012573444,-89.14385853534831,539.6139628180715,-36110.03882559755,4.137426540595673e-07,2.7686947209210364e-05,-0.4802286731323748,3.6829190756709055e-10,0.7112475935972871,0.012924568842687433,-0.7111301532899321,1.9694370458431575e-05,3.578799409583822e-07,-1.9691118548772234e-05
11994.993031493788,30.91676849968414,-89.12887434640183,548.4759810870145,-36071.64737306964,4.214298212060556e-07,2.7716196200447494e-05,-0.47861478283634024,3.6783593530574744e-10,0.7112278565999974,0.01311547691800036,-0.7111069176073594,1.9714706100993608e-05,3.63551245094389e-07,-1.9711353762254508e-05
12022.644346174131,30.883598045169514,-89.28925939531877,445.87444882038,-35941.96471603155,3.4509775045149956e-07,2.781834932036303e-05,-0.475797269243122,3.6831407715644264e-10,0.7113119234622469,0.011131487279464128,-0.7112248185001059,1.978894189756706e-05,3.096817974519921e-07,-1.9786518607617964e-05
12050.359403717974,30.870187412515296,-89.22554661966437,485.09682389524096,-35886.35374126469,3.766087572045217e-07,2.7860654651530326e-05,-0.4739684847660564,3.680364202804324e-10,0.7113246769974206,0.011927894824717896,-0.7112246631202656,1.9819676868490725e-05,3.3234756053332977e-07,-1.9816890176573968e-05
12078.138351067804,30.84128359151979,-89.12507465804383,546.2261121620263,-35767.644105180014,4.2686496597395333e-07,2.795171055351749e-05,-0.4713141377112823,3.684086308886461e-10,0.7112622475489546,0.013179231394258485,-0.7111401357315217,1.988320898911731e-05,3.6842305778353754e-07,-1.9879795375088973e-05
12105.981335504823,30.802846499071247,-89.11380470127295,550.8805311722551,-35613.6085576734,4.3423173752690187e-07,2.8072437213733806e-05,-0.46820507038698367,3.6915108628714167e-10,0.7112791093074752,0.013324771115492143,-0.7111542883312699,1.996962014697075e-05,3.741015506286701e-07,-1.99661157174879e-05
12133.888504649774,30.80802063585569,-89.11289620253179,551.7646573283893,-35634.22910689336,4.344252201361348e-07,2.8056178696002023e-05,-0.46739869939120304,3.680889360656396e-10,0.7112653951848533,0.013341146954664275,-0.7111402647758033,1.9957674077174774e-05,3.743444634582336e-07,-1.995416299405746e-05
12161.86000646368,30.76817283822775,-89.18302097513981,505.9048265559119,-35477.345209917694,4.0186324983459703e-07,2.8181271443129296e-05,-0.4642706670636794,3.688663325447258e-10,0.7112806563658564,0.012476403660257923,-0.7111712251433896,2.0046723146429844e-05,3.5163477004729157e-07,-2.00436389385286e-05
12189.895989248667,30.752380098660353,-89.19076961426308,500.22286144256816,-35414.82563532446,3.9875549837183156e-07,2.8231129631380684e-05,-0.46238659981764674,3.6866764416010793e-10,0.7113181483690147,0.01238625979651492,-0.7112102985526693,2.0083209222811477e-05,3.4971109278159295e-07,-2.0080164213442216e-05
12217.996601648718,30.73355377961407,-89.1163971990723,545.0215764711045,-35338.231593834855,4.3633573016516663e-07,2.829123423897913e-05,-0.460325405355413,3.686169649786279e-10,0.7112330527818258,0.01331323239099371,-0.711108439840689,2.012394447982411e-05,3.7669052139163945e-07,-2.012041862581733e-05
12246.16199265049,30.69592524135063,-89.20061779625063,491.0227344250198,-35191.80779315088,3.964002379707091e-07,2.8410173309306648e-05,-0.4573637168919737,3.692993596899431e-10,0.7113466268572852,0.01227530713729539,-0.7112407049486994,2.021133762689637e-05,3.4877564278589506e-07,-2.020832809065105e-05
12274.392311584072,30.664585823563595,-89.15059759822176,519.904363545422,-35067.17596629336,4.226943335182342e-07,2.8510429249636432e-05,-0.45469578074685385,3.697594984115446e-10,0.7112798151259436,0.012900435360148177,-0.7111628183286267,2.0281010157857012e-05,3.678353511741598e-07,-2.027767418067284e-05
12302.687708123818,30.657512048302138,-89.13420189477316,529.5150002507107,-35038.96029863885,4.3119793615083457e-07,2.853314326976674e-05,-0.45328499468019834,3.6920614493369703e-10,0.7113309075408968,0.013110313505222442,-0.7112100812718776,2.029871228395867e-05,3.741191040257277e-07,-2.029526435607424e-05
