Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10423.174293933042,32.34461514735664,-88.89464345446547,816.9161848038976,-42339.31832208431,4.555416907663397e-07,2.3609918634390278e-05,-0.6464932474575636,3.606419729048908e-10,0.7119750361685566,0.01573728251428418,-0.711801088834713,1.6812734779542597e-05,3.716236435581339e-07,-1.6808627149020527e-05
10447.202192207998,32.30842919993166,-88.87586103175359,827.4128826074964,-42166.65756001713,4.6517539574026874e-07,2.3706292263315132e-05,-0.642376002768029,3.6128585180838016e-10,0.7120297221747375,0.015976464212312993,-0.7118504603155824,1.6882766918079097e-05,3.788141324321282e-07,-1.6878516482891964e-05
10471.285480508996,32.286790524937665,-88.99550505856136,737.5978433885252,-42067.82108901597,4.166641252058861e-07,2.3763832867037973e-05,-0.6393963457385292,3.6130179017308097e-10,0.7120459743375823,0.014494915394575746,-0.7118984246351869,1.6923474692581023e-05,3.445063137663446e-07,-1.6919967821192967e-05
10495.424286523219,32.279144649029384,-88.89436501209623,811.123642752614,-42028.511405115634,4.590260308434148e-07,2.3784512934523565e-05,-0.6373296741807194,3.60807971050107e-10,0.7120488117122276,0.015756255285780785,-0.7118744627251105,1.693881989776719e-05,3.7482313874985695e-07,-1.693467233647145e-05
10519.61873823223,32.23570871784763,-88.91314758809833,793.4648146163048,-41824.19947152311,4.5343612565686636e-07,2.3901000545610957e-05,-0.6327727508376352,3.617366351273734e-10,0.7119806309816775,0.015526051416248203,-0.7118113237512366,1.702004290995129e-05,3.71153441298398e-07,-1.701599558590668e-05
10543.868963912586,32.231632125633816,-88.90216807259847,801.1082112162059,-41804.67060968941,4.5822852077134465e-07,2.3911991047663065e-05,-0.6310226345407481,3.610732589266504e-10,0.7120065260386585,0.015667683571149827,-0.7118341216977121,1.7028550524923514e-05,3.7471277515418885e-07,-1.7024427253684897e-05
10568.175092136586,32.216148090588625,-88.97587161858593,746.053427572374,-41734.18199147308,4.2820068403676496e-07,2.3953519434410746e-05,-0.6285097759954729,3.6085126000403905e-10,0.7120828808735747,0.014758241795115175,-0.7119299288078333,1.7059546874868944e-05,3.535668732627727e-07,-1.7055882564147244e-05
10592.537251772887,32.16980034277735,-88.89829366001804,798.3609364707191,-41514.7602243406,4.630561204107977e-07,2.407891334745022e-05,-0.623767388674771,3.619241788429661e-10,0.7120219862361605,0.0157255109622816,-0.7118483105189353,1.7147815579611947e-05,3.787216786686862e-07,-1.7143632900948638e-05
10616.955571987246,32.15791788803325,-88.8369022575743,841.6951478085315,-41457.354196317916,4.895225255980147e-07,2.4111234077601625e-05,-0.6214722104766714,3.61591780371636e-10,0.7119921381338778,0.016492234718878028,-0.7118011035102632,1.717047634382344e-05,3.977284452037471e-07,-1.7165869333001347e-05
10641.430182243159,32.130810555903544,-88.89051442833507,800.4763271084715,-41332.83354048049,4.6837669377655513e-07,2.41847700706377e-05,-0.6181805130798009,3.61846980242874e-10,0.7120316237273079,0.015831769224604508,-0.7118555950970431,1.722347912264501e-05,3.829579159519734e-07,-1.7219221129969793e-05
10665.961212302578,32.10712099102605,-88.8509053629711,826.8299024285761,-41221.593484811856,4.863981648039823e-07,2.424937385841614e-05,-0.6150988396306161,3.6198898500221993e-10,0.7120092808967146,0.016328078259587805,-0.7118220353033512,1.7269180602029893e-05,3.9602367541302207e-07,-1.726463911913707e-05
10690.548792226577,32.093973284466514,-88.95541618371269,750.5604283477331,-41163.93478130093,4.427999259947104e-07,2.4285036336030263e-05,-0.6128257608552514,3.6166230859061883e-10,0.7120132012872423,0.015034454211704714,-0.7118544542207088,1.7294068541927218e-05,3.651714338408664e-07,-1.7290212738910508e-05
10715.193052376066,32.088116941442564,-88.88974691395181,797.1922235179941,-41134.79472875897,4.7095704858207486e-07,2.430119229461919e-05,-0.6109834775865931,3.6108612213340403e-10,0.7120487787175696,0.015855859837629507,-0.7118722181557529,1.7306811091551904e-05,3.853870396326089e-07,-1.7302519671664795e-05
10739.894123412445,32.0419843855614,-89.01851805406035,701.1322996640173,-40925.85950288849,4.184821237018278e-07,2.4427259459161335e-05,-0.6064820346757325,3.6209482887473405e-10,0.7120643838210494,0.014260961246935485,-0.7119215628780773,1.739626068834308e-05,3.484058536768429e-07,-1.7392771466845486e-05
10764.65213629835,32.02894463085036,-88.99250398104964,718.651267334667,-40865.114937154234,4.302079730518846e-07,2.4463184112717076e-05,-0.6041890587746425,3.6179903727083544e-10,0.7120859116265361,0.014589392869469194,-0.7119364403882521,1.742250869090467e-05,3.5695668164919413e-07,-1.741885159854331e-05
10789.467222298286,32.00792404130847,-88.91451855684411,772.4184745832821,-40766.2645132724,4.646168215505515e-07,2.452128330418834e-05,-0.601341324367726,3.618421985850252e-10,0.7120819402251388,0.01556307906021967,-0.7119118485914977,1.7464222995247048e-05,3.8169354936090944e-07,-1.746005139918242e-05
10814.33951297938,31.97567696252801,-88.90744579628735,774.6346235396304,-40618.50189982103,4.6934389825632906e-07,2.4610371707738143e-05,-0.5977836511037218,3.623232723188292e-10,0.7120473970592245,0.01565497932629725,-0.7118752821113471,1.752686287133533e-05,3.8534327495446166e-07,-1.752262630632293e-05
10839.269140212033,31.965826924892244,-88.86283103102437,805.3550294153692,-40572.14573988079,4.890579625909242e-07,2.4637743862967027e-05,-0.5957281310039044,3.619029763138588e-10,0.7120065931025633,0.01621315458043179,-0.7118219736985296,1.7545616636362298e-05,3.995325288980298e-07,-1.7541067154211164e-05
10864.256236170655,31.930598151227507,-88.95757855302648,735.3733501922734,-40414.69066766276,4.5007574088029823e-07,2.4735288326590098e-05,-0.592051370426402,3.6247734868486963e-10,0.7120937742684447,0.015042666762688157,-0.7119348716902026,1.7616684660399117e-05,3.7214468990687144e-07,-1.7612753525605123e-05
10889.300933334333,31.907813562242232,-88.93222897548318,751.3189474622195,-40310.53486959973,4.6220685114832957e-07,2.4798796107986536e-05,-0.589167378370039,3.625781017433275e-10,0.7121208773712693,0.015363046488307386,-0.7119551395914102,1.766273125010188e-05,3.810495801042536e-07,-1.7658620456616307e-05
10914.403364487567,31.884442986434237,-88.88512175113469,782.3868972909132,-40203.32216512698,4.83875061158966e-07,2.486414974330931e-05,-0.586248944410012,3.627088810374055e-10,0.7121054965999429,0.015952872993264176,-0.7119267828443542,1.7709173332309737e-05,3.9672800495844514e-07,-1.7704728944659732e-05
10939.563662720937,31.86345878881827,-88.94769900145309,736.75736017151,-40110.520522002036,4.577848176536049e-07,2.492270632882634e-05,-0.5835504786008742,3.6271192453346913e-10,0.7121018190140745,0.015180068628573302,-0.7119400017976133,1.775042079349511e-05,3.783905596595375e-07,-1.7746387207837658e-05
10964.78196143185,31.843428101859583,-88.88858381808936,776.3712182669162,-40018.50561078411,4.846009569062334e-07,2.4979037935273042e-05,-0.5808727438001253,3.627097789422864e-10,0.7120973617413723,0.015919354059444096,-0.7119193962558913,1.7790776140143123e-05,3.9772323222019025e-07,-1.778632991651842e-05
10990.058394325208,31.821970731032458,-88.85647267149072,796.8639442596927,-39921.10840684461,4.998112059299559e-07,2.5039427970884506e-05,-0.5781262945734196,3.627584526173048e-10,0.7120854201899347,0.01632292663979936,-0.7118983127617227,1.783368490663951e-05,4.0879636374345257e-07,-1.782899893101943e-05
11015.39309541415,31.80035779326825,-88.90371981646489,762.1063004506902,-39825.71833487976,4.803184974623037e-07,2.5100211321772232e-05,-0.5754184058869786,3.627910075676469e-10,0.7120673208857231,0.015740344939138957,-0.7118933283958828,1.7876233360127154e-05,3.9515656883529656e-07,-1.787186533162751e-05
11040.78619902073,31.76420850719523,-88.96108834162786,719.3197704920552,-39666.0001759845,4.570275502929405e-07,2.5202219699798685e-05,-0.5717926139401073,3.634140571594691e-10,0.7121083819753834,0.01503328623051375,-0.7119496807954266,1.7949582896586674e-05,3.789327920199226e-07,-1.7945582634747995e-05
11066.237839776664,31.757810557920102,-88.88278762659462,772.9442189918307,-39635.10403978318,4.918390576327906e-07,2.522056798035332e-05,-0.5700331783236238,3.6286086298887087e-10,0.7121423421337574,0.01601188044071642,-0.7119623130085649,1.7963969182868994e-05,4.039036998347549e-07,-1.7959427903035405e-05
11091.74815262401,31.751910875993353,-88.75361557286944,861.6780784340156,-39604.73851024149,5.490921222290555e-07,2.523755734674941e-05,-0.5682864249199249,3.6230387700165246e-10,0.7120646349052211,0.017619920689664358,-0.7118466005240145,1.797494436245843e-05,4.4478700182856766e-07,-1.796944042969843e-05
11117.317272815913,31.7112791648043,-88.90553221829232,753.2690619735945,-39429.10814892428,4.843482601640238e-07,2.535272042331676e-05,-0.5644650871798629,3.6308071148602926e-10,0.7121106485757208,0.015738368447719874,-0.7119367103707587,1.805715522850115e-05,3.9908146672462464e-07,-1.805274463701028e-05
11142.945335917299,31.696474701566583,-88.83617453580744,799.6423677209672,-39361.427261359175,5.159111549437945e-07,2.5395101883508547e-05,-0.5622001658398778,3.628685204156971e-10,0.7121326933396516,0.016605608933442484,-0.711939061068527,1.8088332009568052e-05,4.217862350912972e-07,-1.808341370594202e-05
11168.632477805611,31.662159930137314,-88.81265131237966,812.6548792728375,-39209.231282470464,5.283758641025396e-07,2.549324687277998e-05,-0.5587383223361863,3.6343923011630947e-10,0.7120889241892807,0.016901796776227627,-0.7118883095112479,1.8157274921692768e-05,4.309722568511272e-07,-1.815215952705787e-05
11194.378834671514,31.657890802956533,-88.8483891218743,787.8326969153916,-39191.54517928756,5.127123368082976e-07,2.5505400817552597e-05,-0.5572018094808375,3.6276697633853064e-10,0.7121390954790777,0.01646386568501558,-0.7119487568894721,1.816697963307256e-05,4.2000041070643295e-07,-1.8162124012446332e-05
11220.184543019635,31.637870191813093,-88.86129716485222,777.2576125645685,-39103.896089873735,5.081048902649289e-07,2.5562799914070864e-05,-0.5546770049096109,3.627438862185576e-10,0.7120771326493099,0.016307011871582417,-0.7118903877746089,1.82061972159102e-05,4.169333075359868e-07,-1.8201422573021138e-05
11246.049739669263,31.60655283385183,-89.02181827144764,665.4033279713829,-38971.38650578279,4.379924903207777e-07,2.5652373394284335e-05,-0.5515259975830882,3.6314015486447195e-10,0.7121182221420195,0.01431829929720465,-0.7119742612004638,1.827010090300036e-05,3.673502022352648e-07,-1.826640744193374e-05
11271.974561755105,31.597082665981997,-89.00790380780805,674.1458921477316,-38929.54569721525,4.4469782379951757e-07,2.567972964709809e-05,-0.5496667505847271,3.626943548422519e-10,0.712169075068575,0.014497221300792442,-0.7120215039298922,1.8290966606603423e-05,3.7233881669995473e-07,-1.8287176469030425e-05
11297.959146727977,31.563046363546995,-88.89629753241735,747.0764393181611,-38777.69015645786,4.966380649496738e-07,2.5778455843284255e-05,-0.5462633551718575,3.6327724509634037e-10,0.7121025827878148,0.01588764759455805,-0.711925326889687,1.8360226013499474e-05,4.096331170671166e-07,-1.835565580348969e-05
11324.003632355572,31.552750348134026,-88.87661614719907,759.511124859626,-38732.26893031416,5.060824745486119e-07,2.5808341528583305e-05,-0.5443686047407101,3.6286676504694237e-10,0.7121831272615574,0.01613902643903634,-0.7120002377679742,1.8383712983185468e-05,4.165996336140677e-07,-1.83789920233242e-05
11350.108156723149,31.533668896789308,-88.93431525122062,718.9820957533808,-38651.10123162078,4.811096620022366e-07,2.586353451552116e-05,-0.5419784315723802,3.62792465871713e-10,0.7121342957398504,0.015425965223468528,-0.7119672006250127,1.8421409848198713e-05,3.9903713300360887e-07,-1.8417087450566032e-05
11376.27285823431,31.510195839922343,-88.86469934975842,763.903267507182,-38547.238434573286,5.139031761799925e-07,2.59320114301101e-05,-0.5392788671523155,3.629333366647506e-10,0.7121374665720394,0.016296113284776825,-0.7119509870682477,1.84706957587084e-05,4.2267197649558e-07,-1.8465859043409104e-05
11402.497875611685,31.503166881211868,-88.95617951942259,701.8313909772163,-38519.58119868217,4.728523217456963e-07,2.5952206807261523e-05,-0.5376525231995299,3.6235860161801537e-10,0.7121822953466901,0.015165364909547544,-0.7120208097467661,1.8485682283629483e-05,3.936381447066566e-07,-1.8481490700220174e-05
11428.783347897719,31.46525794788106,-88.86443184720277,760.237141980653,-38353.20322886386,5.166247335343668e-07,2.6063200946324526e-05,-0.5340990104956841,3.6309351300245894e-10,0.7121535876961814,0.016309897187676975,-0.7119667967835791,1.8564559787969973e-05,4.2516960766256356e-07,-1.8559690485722865e-05
11455.129414455356,31.455140057934827,-88.99249178835149,673.7866003655756,-38313.48365126953,4.588648502132375e-07,2.6092402145202016e-05,-0.5323187621499246,3.626339742981324e-10,0.7122191534773321,0.014724982584988985,-0.7120669192343085,1.858629318788492e-05,3.842677386235378e-07,-1.858232043559336e-05
11481.53621496883,31.423685564421476,-88.95371122677888,697.2399334684716,-38177.28510614427,4.782195623500524e-07,2.6184852156060643e-05,-0.5292065037908301,3.630906708247402e-10,0.7121851199309182,0.015211288928120778,-0.7120226553559665,1.865148229819569e-05,3.983698595150442e-07,-1.8647227498342402e-05
11508.003889444357,31.41320920818815,-88.84195293715985,770.7587268112975,-38129.027590383776,5.299434930828572e-07,2.62160250234152e-05,-0.5273219643124261,3.6271406960047866e-10,0.7121504014227147,0.016604371976716388,-0.7119568028172724,1.8673476737134086e-05,4.353874591975268e-07,-1.86684003388791e-05
11534.532578210923,31.379456362693062,-88.87275039366386,747.436667680619,-37985.76698490026,5.178029074376958e-07,2.631546114410974e-05,-0.5241324294496476,3.632446543832872e-10,0.712125655567954,0.01622621486977422,-0.7119407694949688,1.874345163778872e-05,4.270809109291518e-07,-1.8738585357322058e-05
11561.122421920987,31.365972404410996,-88.9787254293651,676.1850584201464,-37931.471119601556,4.698164371478866e-07,2.6354957707622427e-05,-0.5221795001483046,3.6292797464931733e-10,0.7122000711998907,0.014916041082465258,-0.7120438561883359,1.8772893517093687e-05,3.931721748720855e-07,-1.8768775843007037e-05
11587.773561551261,31.350990975957316,-88.929350917968,707.6649914533484,-37866.27998298178,4.933677667005294e-07,2.6399500065833424e-05,-0.520083137954109,3.627166484827835e-10,0.7121817364810518,0.015534359783557033,-0.7120122958511891,1.8804432803591212e-05,4.1016893544626855e-07,-1.8799958896475603e-05
11614.486138403427,31.300277343095132,-88.833526241712,766.5838178792661,-37648.46713993077,5.406111901152458e-07,2.6550498656284242e-05,-0.5159022597943751,3.6397607138187866e-10,0.7121274779170211,0.016729005692943746,-0.7119309553411642,1.891116576082984e-05,4.4425332469756044e-07,-1.8905946932568015e-05
11641.260294104915,31.304294873058783,-88.85416869308044,753.3664508031735,-37666.071082670256,5.308012403041894e-07,2.6538475700307778e-05,-0.5149563920234118,3.629692298681544e-10,0.7121192614905021,0.016477465889699512,-0.7119286029537175,1.890224618917262e-05,4.373721280462073e-07,-1.8897185415233116e-05
11668.096170609622,31.262562264579707,-88.92617966797592,702.7506758997849,-37492.24347025864,4.997650245626166e-07,2.666281601911035e-05,-0.5114009851004456,3.638134100815897e-10,0.7122185347707034,0.015590010832674955,-0.7120478866151944,1.8992993139763994e-05,4.1574454235338125e-07,-1.898844240275188e-05
11694.993910198713,31.255233666325122,-88.91777201364164,707.6672287601493,-37461.16710512043,5.040939940081675e-07,2.6684787112881703e-05,-0.5098018831435305,3.632777741469095e-10,0.7121957957600786,0.01569916573765314,-0.7120227438035062,1.9008089193085753e-05,4.1900155038106153e-07,-1.90034705375908e-05
11721.953655481304,31.24651390385054,-88.80596503287131,779.9632561931037,-37421.12617536517,5.567392112127143e-07,2.671126890162915e-05,-0.5080857152246039,3.6283007481357267e-10,0.7121434688366953,0.017092501218417648,-0.7119383165758532,1.9026291881076787e-05,4.5665927076535384e-07,-1.902081084113799e-05
11748.975549395296,31.215884754322246,-88.90843304961122,710.6254496358075,-37295.84603905048,5.106956871256405e-07,2.680290683313748e-05,-0.5052200703758105,3.6321156487939916e-10,0.712159230503785,0.015824784087685645,-0.7119833887109456,1.909130608334425e-05,4.242250662216707e-07,-1.9086592180405762e-05
11776.059735208071,31.179498702863523,-88.96285704173954,672.4650076517165,-37145.504527805184,4.872084991756266e-07,2.691233790039307e-05,-0.5020262118378357,3.6384287115547456e-10,0.7122204468796487,0.015154987394355387,-0.7120591908756767,1.917056118859013e-05,4.0792091048306547e-07,-1.9166220723352555e-05
11803.206356517298,31.167884991928897,-88.94405620506821,683.7561807976599,-37096.58411748644,4.966905583499367e-07,2.694750496689447e-05,-0.5002119386705658,3.6348476306172816e-10,0.7121544839899069,0.01539243088588499,-0.7119881193800593,1.9193948658455072e-05,4.14855954423341e-07,-1.9189464808599764e-05
11830.415557251647,31.138631692827047,-88.897325236874,711.6572835248743,-36973.66253793127,5.203853811876925e-07,2.7036262986598048e-05,-0.4974078153591458,3.638544230241036e-10,0.7121617364549009,0.01597852138667306,-0.7119824616693555,1.925766006448078e-05,4.3207731817963536e-07,-1.925281227120372e-05
11857.687481671603,31.130608576273527,-88.88258976154748,720.5123491403991,-36939.95389590931,5.278171988360536e-07,2.7060664558675767e-05,-0.49581136871823545,3.6334884379553607e-10,0.7121781290158861,0.016167243396809864,-0.7119945980760783,1.927558033524853e-05,4.3757732257988723e-07,-1.9270612946852098e-05
11885.022274370183,31.090518854920038,-88.87565611354778,721.7274639185513,-36774.0066387115,5.33487295905062e-07,2.7182650435337997e-05,-0.49244879805286385,3.6414905017548646e-10,0.7121755833109954,0.01625860030283258,-0.7119899714044778,1.9362448262864977e-05,4.4203468156914604e-07,-1.9357401893653317e-05
11912.420080273749,31.079837199713772,-88.91480798396383,695.7772822094131,-36731.13523715407,5.155202606986464e-07,2.721509439498444e-05,-0.49074341728852355,3.637355761530489e-10,0.7122046968095302,0.015777983383980624,-0.7120299048480265,1.9386094942598238e-05,4.2947411784113463e-07,-1.9381337134097264e-05
11939.881044642732,31.03804169497403,-89.0317205662557,617.956840826017,-36562.738954250424,4.621220177804727e-07,2.734243815236931e-05,-0.48737006807605704,3.645704043165075e-10,0.7122260690741251,0.014330755669913302,-0.7120818793584833,1.9476677303508723e-05,3.918917262621013e-07,-1.947273426255027e-05
11967.405313072437,31.04583017201503,-88.9915061025328,644.1690216787259,-36593.53288257514,4.809020164285376e-07,2.7318767527214614e-05,-0.4866586775577687,3.634258305716546e-10,0.7122366434503052,0.014836054815644182,-0.7120821074503026,1.9460340242400562e-05,4.0536341007212656e-07,-1.9456117877309684e-05
11994.993031493788,31.010544172265092,-88.92216532226038,685.7134709912524,-36447.01181246357,5.160183289479637e-07,2.7427383194655176e-05,-0.4835952864376018,3.6404762666866547e-10,0.7121913894392113,0.015702127768889008,-0.7120182710962436,1.9536900548684768e-05,4.307422318951109e-07,-1.9532151550171354e-05
12022.644346174131,30.983983778770614,-88.90731112817755,693.0902464182963,-36338.185996434964,5.246930795471226e-07,2.7509252675471313e-05,-0.4810424194379267,3.642980848541344e-10,0.7122116351383746,0.01589248712807481,-0.7120342983869254,1.9595870105940763e-05,4.3726765761357274e-07,-1.959099084284682e-05
12050.359403717974,30.979413733883273,-88.97598564664578,649.223438119191,-36321.56340991363,4.919561468524194e-07,2.752306114295959e-05,-0.4797165100096432,3.636265603106583e-10,0.7122281068573466,0.015044708718840729,-0.7120691911164007,1.960572522204631e-05,4.1414038893917764e-07,-1.960135069888379e-05
12078.138351067804,30.93122382923594,-88.81604459405084,746.5103782073754,-36121.129067779504,5.719100916837559e-07,2.7672807826840278e-05,-0.4759720475208175,3.648033473753141e-10,0.7121237766196304,0.017035230184432506,-0.7119199914032256,1.971056773024387e-05,4.7151080946128847e-07,-1.9704927246886555e-05
12105.981335504823,30.926362177336646,-88.96102022245212,654.7994061506724,-36105.73649209923,5.021263869375537e-07,2.7687323540921865e-05,-0.4746749790401354,3.6411948800842224e-10,0.7122025564413487,0.01524084136133508,-0.7120394639036457,1.9722119839611442e-05,4.2204524129577553e-07,-1.9717603525334788e-05
12133.888504649774,30.886653928822575,-88.93853353665368,665.9912742356099,-35944.72825241959,5.152868560391916e-07,2.7810943970145563e-05,-0.47147138176481906,3.649092959436324e-10,0.7122374456872883,0.015526415958096335,-0.7120681915706172,1.9811289136757916e-05,4.318760796220076e-07,-1.980658123735827e-05
12161.86000646368,30.891357551297148,-88.88443291278148,700.2818084889899,-35962.08805650913,5.412755324333833e-07,2.779652152067754e-05,-0.470614204986535,3.6389428209625053e-10,0.7122019188979881,0.016203335612564103,-0.7120175736574225,1.9800382278380043e-05,4.504793244731664e-07,-1.9795257178127508e-05
12189.895989248667,30.85767882578955,-88.94879016876328,657.4211920605104,-35828.46352388111,5.119660150052083e-07,2.7901375732336526e-05,-0.4677871803207084,3.6441139393581637e-10,0.7122821853445929,0.015410679470799415,-0.7121154558900665,1.9876890643750056e-05,4.3004920927338937e-07,-1.9872237904705195e-05
12217.996601648718,30.84691237577996,-88.90635681315653,683.1165615992539,-35784.01335443054,5.332839092435839e-07,2.7935259665495092e-05,-0.46613227967795434,3.640248942679997e-10,0.7122068695487264,0.01594178445837634,-0.712028429587386,1.9899200566874595e-05,4.4541660561645506e-07,-1.9894214919120162e-05
12246.16199265049,30.81602595580771,-88.96932254088632,641.5859561232327,-35662.17728786284,5.043111810468304e-07,2.8031839810547726e-05,-0.46347678564020467,3.6442845257138283e-10,0.712253229562599,0.015165685018174963,-0.7120917532314792,1.99688901815198e-05,4.2518852296595955e-07,-1.9964362995135507e-05
12274.392311584072,30.805637518281593,-88.99597447613337,624.2779564067616,-35621.4359283141,4.918376693158978e-07,2.8064364350632436e-05,-0.46188254897734904,3.6400614006970727e-10,0.7122739728846906,0.014840302143964226,-0.7121193564854258,1.999247610116333e-05,4.1654531436217345e-07,-1.9988136247701278e-05
12302.687708123818,30.76367422983756,-88.95703188220376,645.4343225118383,-35453.21981088906,5.133301524788173e-07,2.8196837535014885e-05,-0.45864410406033174,3.6489208944491913e-10,0.7122109373132018,0.015328391407239886,-0.7120459673682704,2.0085312984843966e-05,4.322813970395608e-07,-2.0080660608976865e-05
