Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10000,33.20102234895012,-88.91845839736744,880.2647628270187,-46627.39287892028,4.047401552321769e-07,2.143897953074652e-05,-0.7420980060168003,3.413335665264002e-10,0.7083405932450159,0.01514829533456372,-0.7081785969564161,1.51887575676666e-05,3.248208384416523e-07,-1.518528392465098e-05
10023.05238077899,33.19006335778855,-88.92882897202956,870.7516735957171,-46570.13856302402,4.013538691563013e-07,2.146548306043554e-05,-0.7394820929992701,3.409671986815492e-10,0.7083193968161378,0.01502376359305852,-0.7081600486002279,1.520702737295277e-05,3.225476885588049e-07,-1.520360629950474e-05
10046.15790278395,33.13356323607596,-88.92138272754302,871.2332376271928,-46274.14348168881,4.067276862607235e-07,2.160268283985931e-05,-0.7330920680047731,3.423589949636487e-10,0.7082858160126577,0.01511918838291497,-0.7081244292547451,1.530353684885577e-05,3.266718763977004e-07,-1.530004985512979e-05
10069.31668851804,33.10845986214644,-88.81441778711248,954.8751794313108,-46139.78554460304,4.483420729550452e-07,2.166399079415661e-05,-0.7292823505091606,3.425662393191809e-10,0.7083611224215185,0.01644701776934383,-0.7081701598943353,1.534916571468793e-05,3.563831967388144e-07,-1.534502783164741e-05
10092.52886076684,33.07682059975109,-88.8869149828581,893.3252711407177,-45977.91521720974,4.224226074857695e-07,2.174136505509647e-05,-0.7250524205410102,3.429816272835575e-10,0.708250376830892,0.01555264215311949,-0.7080795941157728,1.540118673138717e-05,3.381984024328004e-07,-1.539747299317807e-05
10115.79454259898,33.07728155750957,-88.88299203237257,896.5184322083791,-45980.16848538457,4.238898642679094e-07,2.174024167051934e-05,-0.7234202976177672,3.421760221984673e-10,0.7081954616612359,0.01560404943969888,-0.7080235346078931,1.539921714918993e-05,3.39299188906072e-07,-1.539547871513949e-05
10139.11385736679,33.03723795388407,-88.86136176754906,909.7530371855756,-45772.34959883952,4.340558080713226e-07,2.183862364879871e-05,-0.7184943179519228,3.429390380526125e-10,0.7082119227233139,0.01587585530083233,-0.7080339573113144,1.546937813149283e-05,3.467741800576659e-07,-1.546549085684492e-05
10162.48692870695,33.00989862580485,-88.7388500258411,1004.475215521816,-45627.32172564264,4.822573347412892e-07,2.190607615476188e-05,-0.7145705419966751,3.432378356128474e-10,0.7082099378513375,0.01739386570716184,-0.7079963061394857,1.551780931889846e-05,3.811224284442658e-07,-1.551312836768356e-05
10185.91388054117,32.98444819311491,-88.77714109691451,971.2059288393386,-45497.9319978213,4.689539146900888e-07,2.196901057449303e-05,-0.7109053603668847,3.434222856753425e-10,0.7080883476767624,0.01692196290008412,-0.7078861174562019,1.555949322067834e-05,3.718422537078985e-07,-1.555504942527322e-05
10209.3948370768,32.95486745236258,-88.86535422375678,898.1864841370005,-45349.45471132491,4.365681495370266e-07,2.20423351670214e-05,-0.7069557009998034,3.437542388968858e-10,0.7081212241084466,0.01583698385868405,-0.7079441065332097,1.561165519845994e-05,3.491514206436026e-07,-1.560775036067222e-05
10232.92992280754,32.94121036205019,-88.91925444091521,854.2259926303401,-45281.46234978755,4.16463902998505e-07,2.20762359216024e-05,-0.7042722482966995,3.434786029811904e-10,0.7080831397695057,0.01517435551192359,-0.7079205264439216,1.563454012684296e-05,3.350511498231372e-07,-1.563094960982425e-05
10256.51926251407,32.9200594669754,-89.01148307612485,779.5030579532073,-45176.56982846779,3.818229587278721e-07,2.21287798438853e-05,-0.7010248034550466,3.434842904082461e-10,0.7081862130855036,0.01404103795470741,-0.7080470052599197,1.567357748917454e-05,3.107562563985931e-07,-1.567049654153525e-05
10280.16298126474,32.90012753089528,-88.93718451854015,836.180880434753,-45072.86637470162,4.114531897162799e-07,2.217866381958458e-05,-0.6978069799017621,3.434827680050046e-10,0.708201923255634,0.01496372407469507,-0.7080438200173739,1.570962272570035e-05,3.31931405529502e-07,-1.570611561544942e-05
