Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10000,32.38917013993995,-89.0464693043924,708.3088692267885,-42556.954089444924,3.9098609871222534e-07,2.349141479856265e-05,-0.6773149606270009,3.739810484495396e-10,0.7108588384436557,0.013748160666246253,-0.7107258798381824,1.6701331791055498e-05,3.2300729819499447e-07,-1.6698207984099187e-05
10023.052380778994,32.362169745062786,-89.1833700213028,604.8161432179967,-42431.78270234678,3.3585559703562484e-07,2.3562452610736683e-05,-0.6737695967976981,3.7422160175154907e-10,0.7108964119331017,0.012054996796448612,-0.710794193526928,1.6752103239111373e-05,2.8407310473282846e-07,-1.674969448691567e-05
10046.157902783953,32.33419492351333,-89.14588527664792,630.5782954029953,-42297.36087719751,3.5238382352103716e-07,2.3636883570866387e-05,-0.6700904095367872,3.745474641122414e-10,0.7109280146534432,0.012525008257490703,-0.71081767436329,1.680592821933851e-05,2.9608397106790165e-07,-1.680331983852105e-05
10069.31668851804,32.31176963111046,-89.11116882371417,654.5436588367235,-42189.767558201456,3.6763752654453604e-07,2.3696726079589463e-05,-0.6668486315901232,3.746390115850635e-10,0.7108860257491095,0.012959379782300978,-0.7107678918472764,1.6847636393600892e-05,3.0713069402189337e-07,-1.684483668035327e-05
10092.528860766844,32.30453627791892,-89.11386000702966,652.031739658377,-42155.515292065116,3.668225666485074e-07,2.371601469267074e-05,-0.6647747784402539,3.7408106794681574e-10,0.7109162271575447,0.012930997527115639,-0.7107986151779359,1.686205378279216e-05,3.067072707556249e-07,-1.685926417207587e-05
10115.794542598982,32.293144035597564,-89.1543929267381,621.4226798747159,-42102.66543458472,3.5048813244361324e-07,2.374629226928264e-05,-0.6624143356253692,3.7368919497007143e-10,0.7109081968389441,0.012432475274428322,-0.7107994779762783,1.6883209583918814e-05,2.952562463597739e-07,-1.688062764246382e-05
10139.113857366794,32.25014063436547,-89.1758359402586,602.7477906310752,-41900.05885033297,3.4325470446131937e-07,2.3861377081987492e-05,-0.6577104839420057,3.7463254161298557e-10,0.7109790379547781,0.012172143652399194,-0.7108748352065976,1.6966630646532405e-05,2.9047307234383863e-07,-1.6964143977521995e-05
10162.486928706954,32.23311982974906,-89.12404633710507,639.3816159853042,-41818.43793803663,3.655299945300154e-07,2.3907308262512908e-05,-0.6549195248083844,3.745004339264402e-10,0.7109267290346621,0.012818239226183222,-0.7108111611385012,1.699826699668711e-05,3.064842604665199e-07,-1.6995503766842232e-05
10185.91388054117,32.208475447995625,-89.08715726574299,664.4507277496828,-41701.59849262523,3.819857253305337e-07,2.3973809768553968e-05,-0.6515876349213957,3.746859680440383e-10,0.7109112702471724,0.013280088016547158,-0.710787220922493,1.7045350424368448e-05,3.184135114777395e-07,-1.7042376123217855e-05
10209.394837076798,32.19167095026661,-89.17800162381373,597.2233265121993,-41625.42084893305,3.446117616594745e-07,2.4018836793165385e-05,-0.6489014865336528,3.7450834059446806e-10,0.710928048515365,0.01215788702916145,-0.7108240822797518,1.707735737179609e-05,2.920472502336882e-07,-1.707485997622438e-05
10232.929922807542,32.158536204182454,-89.23389214911438,554.5609260958026,-41472.10722630235,3.2237355803140786e-07,2.4108281230209707e-05,-0.6450245350348495,3.7502828935073434e-10,0.7109430721958722,0.011469249104759632,-0.7108505526679135,1.71410824190099e-05,2.7652754753150804e-07,-1.7138851741314134e-05
10256.519262514073,32.1380481341842,-89.11820909762434,636.7938262306473,-41373.43433439048,3.7192282312305253e-07,2.416437450568073e-05,-0.6420098688911471,3.7505810866929687e-10,0.7109991816646416,0.012910012386825067,-0.7108819648211383,1.7182819555525596e-05,3.1199812745642034e-07,-1.717998675919794e-05
10280.162981264735,32.10038634274947,-89.10660388467063,642.4438647865617,-41198.23017665111,3.7841859707682553e-07,2.426698630031428e-05,-0.6378208196894791,3.7578684419012774e-10,0.7109320986298873,0.01305730529121077,-0.7108121802845164,1.7254210568210784e-05,3.1689875219047014e-07,-1.7251300168770378e-05
10303.861204416158,32.0993962649968,-89.21591470740013,563.8065640104371,-41196.69159889191,3.321422411162431e-07,2.4269248262915513e-05,-0.6363301074150602,3.749365607097144e-10,0.7109921340279525,0.01170670624528998,-0.7108957502183484,1.7256793742749068e-05,2.8413846709867997e-07,-1.725445437014159e-05
10327.614057613975,32.067956391325964,-89.25569251048474,533.3256292532188,-41052.373061715014,3.164044834099115e-07,2.4355017233150362e-05,-0.6326425505422122,3.753892786629654e-10,0.710993313811656,0.011217737908362172,-0.7109048140511494,1.731764833991322e-05,2.7323019287603454e-07,-1.731549275321381e-05
10351.421666793436,32.046898083430435,-89.15717507047543,602.4589003266643,-40952.58850232107,3.5914574953039644e-07,2.441319745612701e-05,-0.6296533077636418,3.754384723710079e-10,0.7109756595143951,0.012444347799532978,-0.7108667432295405,1.7358999502074583e-05,3.038380067796992e-07,-1.735634022997538e-05
10375.284158180128,32.02193503843544,-89.26659473016333,522.8042962223657,-40840.78053270157,3.133862374160059e-07,2.4481318605753e-05,-0.6264900317343055,3.7560044495810464e-10,0.7109903210404146,0.011091567474896357,-0.7109038006257258,1.7407338385757103e-05,2.715573792642438e-07,-1.7405220086687207e-05
10399.20165829059,32.00707110617346,-89.20642220947227,564.7362016936003,-40770.96430683645,3.396724666321333e-07,2.452255401998738e-05,-0.6239806397910443,3.7537828708397124e-10,0.7109687426882887,0.011842388389259743,-0.7108701083299283,1.743637316598994e-05,2.904323224547868e-07,-1.7433954177114485e-05
10423.174293933042,31.996591576680583,-89.20836425626207,562.6913189995889,-40723.00480339406,3.392404843686578e-07,2.455145726970185e-05,-0.6218132144051047,3.74956007417509e-10,0.7110140873818225,0.011823647155789646,-0.710915771257989,1.7458029240185788e-05,2.9031432911759823e-07,-1.7455615215210574e-05
10447.202192207998,31.977723928346762,-89.14951543906858,603.2216547830615,-40635.08974303098,3.652403771130965e-07,2.460385064774685e-05,-0.6190437666086088,3.749029937135986e-10,0.7109896856768699,0.012558005935888539,-0.7108787728057495,1.749494184559004e-05,3.090081163917114e-07,-1.7492212672060143e-05
10471.285480508996,31.949685814337126,-89.23158682148312,543.3186854298858,-40509.45776616877,3.3102718804316875e-07,2.4681153534924493e-05,-0.6157105025413494,3.752007532630037e-10,0.71096763224837,0.011543982443418047,-0.7108739062409026,1.75490093959503e-05,2.849432902107943e-07,-1.754669593115797e-05
10495.424286523219,31.909597714271655,-89.15061256214749,597.8477922676277,-40325.114772516725,3.675733002142807e-07,2.479299197916637e-05,-0.611498989615416,3.7604907045847054e-10,0.7109675583529114,0.012553255757287864,-0.7108567259301922,1.7628879345970857e-05,3.112657230901282e-07,-1.762613118765508e-05
10519.61873823223,31.905552840663532,-89.10756064042162,627.8505140389253,-40305.56811704314,3.8638547390878403e-07,2.4804448972866445e-05,-0.6097968528688801,3.7536613154268925e-10,0.7109925767940029,0.013092491183021653,-0.7108720214854418,1.7637847531584455e-05,3.2479011853545076e-07,-1.7634856872861817e-05
10543.868963912586,31.872760462298587,-89.20646883704019,556.2411384440688,-40160.0256590827,3.448195137683533e-07,2.48956065339312e-05,-0.6061974613129641,3.758600351387448e-10,0.7110717600664982,0.011871287734432075,-0.7109726580478282,1.770418900280633e-05,2.9557005855137206e-07,-1.7701721571292906e-05
10568.175092136586,31.848743413744522,-89.05452171943136,660.9123755159773,-40047.51169244838,4.119784922273936e-07,2.4963541455299848e-05,-0.6031088043881985,3.7604913564956186e-10,0.7109506579115712,0.013759047751746224,-0.7108175058268199,1.7750190705607906e-05,3.4351993180297226e-07,-1.7746866318928065e-05
10592.537251772887,31.823065287018693,-89.12373145597176,610.7902797550653,-39934.07831603791,3.829157245721993e-07,2.5035412383511813e-05,-0.600017333972797,3.762499633808461e-10,0.7109842384390396,0.012905698395284049,-0.7108670974645479,1.780179272974718e-05,3.2313595076295904e-07,-1.779885972612302e-05
10616.955571987246,31.802338886882605,-89.14605747205587,593.8504236335003,-39841.795465401825,3.740268613703619e-07,2.5093695510236753e-05,-0.5972539535444313,3.762540904152228e-10,0.7110346965454778,0.012634281032597273,-0.7109224392536143,1.7844396782505287e-05,3.17074715063397e-07,-1.7841579530875414e-05
