Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10000,33.0022902060649,-88.32661601531758,1331.376813356664,-45572.67332095245,6.405034529201559e-07,2.192426240868649e-05,-0.7253116228941724,3.492332827855469e-10,0.7075322561756723,0.02243692386346777,-0.7071764122031943,1.551869215758373e-05,4.921213292554797e-07,-1.551088723700687e-05
10023.05238077899,33.00323683545054,-88.40989186006912,1265.313484081879,-45580.86774129279,6.085530152988563e-07,2.192213617641898e-05,-0.7237735707493975,3.483674285924316e-10,0.7072956965792861,0.02140599757243085,-0.706971700754356,1.551135658117971e-05,4.694444811804697e-07,-1.550425118693567e-05
10046.15790278395,32.96811040006589,-88.38817729246142,1277.508401611048,-45399.86288957421,6.193140630093834e-07,2.200907133820291e-05,-0.7192413920318433,3.489519185053037e-10,0.7073975667786584,0.02168115524499845,-0.707065233901094,1.557527661803782e-05,4.773694541772916e-07,-1.556795940811172e-05
10069.31668851804,32.93478573992334,-88.38766612338229,1273.12149897792,-45229.61036590942,6.218422131105023e-07,2.209190641320764e-05,-0.7148961827830206,3.49459849181488e-10,0.7073579719940063,0.02169036057746343,-0.7070253381608703,1.563302558424109e-05,4.793696759831998e-07,-1.562567418165642e-05
10092.52886076684,32.90978564081906,-88.44966982008776,1220.758935117932,-45104.75563355551,5.996077443393779e-07,2.215438282399495e-05,-0.711283060476374,3.496212308170077e-10,0.7074143558342196,0.02093101635769179,-0.7071046339790017,1.56780171572966e-05,4.638820669515086e-07,-1.567115297010553e-05
10115.79454259898,32.88779746405058,-88.53489440558302,1150.848806687573,-44996.35198312013,5.680409657547679e-07,2.220949536325311e-05,-0.7079416064708299,3.496574824164943e-10,0.7073609437169003,0.01988184052123178,-0.7070814784121785,1.57152165161281e-05,4.417086231655646e-07,-1.57090077229915e-05
10139.11385736679,32.87883349269948,-88.39093600194582,1262.553762304312,-44945.37421179107,6.245070050658325e-07,2.223168777331113e-05,-0.7055131814822435,3.492489675770881e-10,0.7074315571968919,0.02166465424747993,-0.7070997460573413,1.573355050727427e-05,4.818302609739123e-07,-1.572617089963607e-05
10162.48692870695,32.82843630478163,-88.4612592941329,1200.582621781294,-44693.54601281993,6.006052911710469e-07,2.235846140823635e-05,-0.6999466589375899,3.504090534554678e-10,0.7076004328225484,0.02080587826057194,-0.7072944846105221,1.582651255899354e-05,4.653537198646829e-07,-1.581966958237081e-05
10185.91388054117,32.82224165122339,-88.39096607293517,1254.503284092264,-44659.62206550931,6.284911455195278e-07,2.237393666986751e-05,-0.6978067644887702,3.498686974393432e-10,0.7074431175656133,0.02167294599363976,-0.7071110577574862,1.583447927948335e-05,4.850988097001614e-07,-1.582704688807154e-05
10209.3948370768,32.80999306803736,-88.46785303264089,1192.959981772758,-44600.99484324244,5.992750412831764e-07,2.24049955022265e-05,-0.6952879097533889,3.495228602740957e-10,0.7073207454627894,0.02072461623134111,-0.707017062908739,1.58531338597153e-05,4.64499475540921e-07,-1.584632744238468e-05
10232.92992280754,32.78115738953746,-88.40054636893156,1241.280211378709,-44453.70632225961,6.276469102762549e-07,2.247778637549046e-05,-0.6913979821335401,3.49874391037274e-10,0.7075198299293902,0.02156539671206163,-0.7071910939823582,1.590962579180005e-05,4.84929718188756e-07,-1.590223367969188e-05
10256.51926251407,32.74916263875028,-88.48225918332508,1173.679876907934,-44296.87399579118,5.977212840032298e-07,2.255911933315911e-05,-0.6873741743669182,3.503055775918683e-10,0.7073465275232532,0.02055596153043797,-0.7070477794638518,1.596266196689009e-05,4.63885595740047e-07,-1.59559201308876e-05
10280.16298126474,32.72466323744273,-88.55342519438491,1115.606342854724,-44177.42703839966,5.712592875593047e-07,2.262156867231592e-05,-0.6839440093563428,3.50444875181283e-10,0.7074335288277633,0.01968435340898837,-0.7071596170176659,1.600830470835824e-05,4.454314285615598e-07,-1.600210643878156e-05
10303.86120441616,32.70303249452862,-88.50259293316456,1151.965792385192,-44068.01043935027,5.927833944307974e-07,2.267670184889916e-05,-0.680680917037377,3.505069937742134e-10,0.7074506126466902,0.02031642890337994,-0.7071588308511683,1.604807320871611e-05,4.608654407144397e-07,-1.604145432178351e-05
10327.61405761398,32.68514125482368,-88.50604407732978,1146.998732857932,-43979.40488151829,5.926099529882717e-07,2.272246020215688e-05,-0.6777499277263461,3.504053943557623e-10,0.7073954726987879,0.0202764708269485,-0.7071048150914725,1.607917705809302e-05,4.608864166120938e-07,-1.607257037864471e-05
10351.42166679344,32.68042577576263,-88.53013859241271,1127.915338760432,-43956.94081711974,5.833587706523059e-07,2.273456710402766e-05,-0.6758457571760427,3.497781460934109e-10,0.7074084755519227,0.01998370534428284,-0.7071261576291801,1.608786475141655e-05,4.544688958669188e-07,-1.608144428472022e-05
10375.28415818013,32.63493139153594,-88.41190973954824,1212.331199328328,-43727.78669174777,6.335378972420023e-07,2.285118954876785e-05,-0.6707761731010153,3.5080246454399e-10,0.7074200194397934,0.02144739073769015,-0.7070948262678369,1.61715456388287e-05,4.902850479450795e-07,-1.61641117578567e-05
10399.20165829059,32.62708279186845,-88.46052770533645,1174.20990436563,-43690.99806654031,6.14678803761653e-07,2.287149029048829e-05,-0.66867039792085,3.502903440418909e-10,0.7074331550134699,0.02085201579318414,-0.7071257754103389,1.618583759857535e-05,4.770872538833447e-07,-1.617880485448902e-05
10423.17429393304,32.60920516454839,-88.42216309145941,1201.025206222931,-43601.64148278823,6.312727564853295e-07,2.291752767844556e-05,-0.665768083044104,3.502009275763679e-10,0.7075295058086351,0.02133265574870834,-0.7072078332346995,1.622092181696738e-05,4.890754918448159e-07,-1.621354710590637e-05
10447.202192208,32.57484030855774,-88.51899783171882,1123.021659197955,-43436.85093893501,5.948141159114858e-07,2.300654834001501e-05,-0.661726404073381,3.507210229374094e-10,0.7074898014737987,0.02014052086459121,-0.7072030674486205,1.628228142357565e-05,4.635171108495703e-07,-1.627568248168004e-05
10471.285480509,32.5612647031052,-88.53427026463227,1109.752067461411,-43371.05074967428,5.895787595620528e-07,2.304176856402654e-05,-0.6592043667177893,3.504452579640697e-10,0.7076874506604327,0.01996186361303166,-0.7074058607499355,1.631165121502352e-05,4.601055968334226e-07,-1.630516078425297e-05
10495.42428652322,32.53974487984331,-88.53568134043914,1106.000903819724,-43266.1196875795,5.904401588112072e-07,2.309767965944004e-05,-0.6560970408338731,3.504872180781509e-10,0.7076396245123969,0.01994738088954706,-0.7073584241215294,1.63501160195057e-05,4.6088712464921e-07,-1.63436188437454e-05
10519.61873823223,32.51005006435927,-88.41841128214099,1190.509244341444,-43117.29617937631,6.398803437937808e-07,2.317488119798646e-05,-0.6523364572866843,3.508880779718614e-10,0.707448500760224,0.0213936399985817,-0.7071249489273447,1.640122605324074e-05,4.959822875323557e-07,-1.639372494645305e-05
