Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10000,33.10364251455872,-88.85520289819054,921.5688683121945,-46117.32496852856,4.331379020908329e-07,2.167516945694261e-05,-0.7339800230916607,3.451087919789495e-10,0.711296956141162,0.01613058057311851,-0.7111140303678842,1.542050387726227e-05,3.497015952657906e-07,-1.54165381530008e-05
10023.05238077899,33.08587044091863,-88.87980587855222,899.9690663371471,-46025.82531427093,4.246766621406736e-07,2.171862855940865e-05,-0.730839002966578,3.449995644754342e-10,0.7113204477372256,0.01583017211662637,-0.7111442786241375,1.545180114424185e-05,3.43874089945456e-07,-1.544797427533649e-05
10046.15790278395,33.04083681060749,-88.8874968625219,889.2672228467142,-45792.99935647466,4.239067772444903e-07,2.182916707018706e-05,-0.7254696051081629,3.459561391004346e-10,0.7112982527360711,0.01573865693882041,-0.7111241094374102,1.55299187158883e-05,3.436252823860443e-07,-1.552611661000274e-05
10069.31668851804,33.0442753140866,-88.93664286485316,850.3328120527397,-45812.34828796184,4.05017914706937e-07,2.182065834508501e-05,-0.7241068992289041,3.450146828897988e-10,0.7113384846032624,0.0151339789294871,-0.7111774759927564,1.552449025894507e-05,3.302890446043285e-07,-1.5520976352894e-05
10092.52886076684,33.01311809973043,-88.83112855248125,931.3834108562397,-45648.24924227406,4.467859289238305e-07,2.189752920626579e-05,-0.7198537265165439,3.454585979104781e-10,0.7113048064984488,0.01644731401094953,-0.7111146276161255,1.557900175569561e-05,3.602291612711302e-07,-1.557483645677658e-05
10115.79454259898,32.99456082158703,-88.91024307348262,866.5626138426074,-45555.4739050453,4.174088886637389e-07,2.194331884563466e-05,-0.7167384456405752,3.453659857679967e-10,0.7112867947013358,0.01546945929391692,-0.7111185556190009,1.561075829280702e-05,3.395114203675806e-07,-1.560706591489519e-05
10139.11385736679,32.95636793895324,-88.88245164793538,884.8325095170906,-45358.87777902617,4.299037509055382e-07,2.203801452176705e-05,-0.7120039988887156,3.46065121304483e-10,0.7113149269534788,0.01581948841236102,-0.7111389942150578,1.567889233891213e-05,3.48695136676498e-07,-1.567501440754858e-05
10162.48692870695,32.94663349982157,-88.91330289932891,859.4752393021015,-45310.14099349222,4.184911767921692e-07,2.206217626511594e-05,-0.7096031672064899,3.456405742849042e-10,0.7113384317663953,0.01544156582886675,-0.7111708110943723,1.569643794802475e-05,3.407345491670883e-07,-1.569273921988112e-05
10185.91388054117,32.91464546540234,-88.92031995843662,850.855401745722,-45147.31321749672,4.1728974839903e-07,2.214184799763614e-05,-0.7054269405918941,3.460893392463865e-10,0.7113589495171234,0.01535940803199257,-0.7111931127640453,1.575353912330042e-05,3.401447827527544e-07,-1.574986655296237e-05
10209.3948370768,32.89402343004947,-88.85224366255426,902.373398643673,-45040.28392228698,4.446412568664346e-07,2.219343841798563e-05,-0.7021360167657967,3.461138769812785e-10,0.7113179868112159,0.01620797896583286,-0.7111333066162802,1.578969998350553e-05,3.597816025385988e-07,-1.578560048802672e-05
10232.92992280754,32.86139745688217,-88.85705556540611,895.2946933108079,-44875.15008437075,4.444074722650823e-07,2.227518175357719e-05,-0.6979527869139123,3.465885551270238e-10,0.711327068857967,0.01615297911724827,-0.711143642420928,1.584803239244612e-05,3.598807742486899e-07,-1.584394573773679e-05
10256.51926251407,32.8506913412187,-88.93550034982746,832.8743533432039,-44823.58870729391,4.143967318588742e-07,2.23019818006508e-05,-0.6955474393693313,3.461891936395706e-10,0.7113208050110913,0.01518371783265323,-0.7111587321789737,1.586654118547668e-05,3.38684152977492e-07,-1.586292603005352e-05
10280.16298126474,32.83481848914798,-88.8610727581551,889.4815973430757,-44741.07469012004,4.441733800730893e-07,2.234199609365068e-05,-0.6926702630253679,3.460299738334397e-10,0.7113563823330228,0.01611284880094058,-0.7111738738096639,1.589620080907645e-05,3.600629536857503e-07,-1.589212241432421e-05
10303.86120441616,32.8278146431691,-88.87277570533951,879.652419022894,-44706.1587534876,4.399550241914823e-07,2.235962606428868e-05,-0.6905378489783067,3.45503758125995e-10,0.7113223612094774,0.01597137284992243,-0.7111430354056173,1.590791903562136e-05,3.571816662030476e-07,-1.590390861710456e-05
10327.61405761398,32.79675247583576,-88.89151650480609,862.013627873397,-44550.57808325576,4.341550731587109e-07,2.243799733736864e-05,-0.6865520612986328,3.459129235593959e-10,0.7113725866822385,0.01574443615009043,-0.7111983336688118,1.59647018440304e-05,3.533383680285743e-07,-1.596079123873458e-05
10351.42166679344,32.76611655577459,-88.88025993361867,867.7620631431794,-44396.70898027993,4.400816099833185e-07,2.251559038572383e-05,-0.6826072706409916,3.46313445750658e-10,0.7113189051258682,0.01588753205135412,-0.7111414564731697,1.601876155094076e-05,3.577840905529378e-07,-1.6014765442255e-05
10375.28415818013,32.75334038799646,-88.8798811744811,866.8068136031419,-44332.83652776522,4.408646556393512e-07,2.25480238533026e-05,-0.6800575258573343,3.460147498324821e-10,0.7113577730061632,0.0158976821078556,-0.7111801072301486,1.604271474796764e-05,3.585284211240165e-07,-1.603870798586671e-05
10399.20165829059,32.7203807254397,-88.88547625879431,859.2830839159963,-44168.71748258252,4.40293570591107e-07,2.263189243783283e-05,-0.6759816713216765,3.465016784853938e-10,0.7113422745561573,0.01583247963768408,-0.7111660594820662,1.610200470262654e-05,3.58385366227945e-07,-1.609801588310438e-05
10423.17429393304,32.69932268585153,-88.96671983325753,794.7904312561431,-44066.65478901911,4.091581532682675e-07,2.268551606200022e-05,-0.6728685271317777,3.465054328319384e-10,0.7113651746496296,0.01482913260987999,-0.7112105936572771,1.61402468063901e-05,3.364599066380166e-07,-1.61367395003579e-05
10447.202192208,32.68692666689444,-89.01638487205318,755.5514826563611,-44006.70251056008,3.900303538762908e-07,2.271711477923058e-05,-0.6704076464561941,3.461794664307642e-10,0.7114139139740815,0.01421822338470603,-0.7112718180271903,1.616358906805392e-05,3.230433304071639e-07,-1.616036059522161e-05
10471.285480509,32.66605255704248,-88.92084685343265,826.9515543775298,-43900.37797843578,4.289330141341559e-07,2.27707673421006e-05,-0.667249706053379,3.462197768686256e-10,0.7114098391011762,0.01540875055033,-0.711242946943194,1.620215699037106e-05,3.509299165124526e-07,-1.619835606888324e-05
10495.42428652322,32.64660011265863,-88.8612355196647,870.6952379518309,-43802.37898495764,4.53627322391051e-07,2.282079311705577e-05,-0.6642289958293761,3.461963089160902e-10,0.7113761175561658,0.01615259749136819,-0.711192712437048,1.623730901643328e-05,3.686864239783855e-07,-1.623312275614028e-05
10519.61873823223,32.60773699553801,-88.9923536058901,767.1292297864028,-43615.23633894956,4.031417151462641e-07,2.292067685791295e-05,-0.6598699658417071,3.468821094112457e-10,0.7114061369075,0.01453029089668105,-0.7112577326652487,1.630836641950566e-05,3.33094270391279e-07,-1.630496438143587e-05
10543.86896391259,32.58788586417426,-88.89604581328412,838.531429640091,-43514.81880908352,4.426737280895909e-07,2.297214676571865e-05,-0.6568365497444398,3.468829485794572e-10,0.7113942859550175,0.01573020777780751,-0.7112203530922863,1.634522168372286e-05,3.614222637649117e-07,-1.634122534687344e-05
10568.17509213659,32.56602702306404,-88.97344199113991,777.857229837889,-43410.27676397099,4.126438358045482e-07,2.30286258584435e-05,-0.6537514819482835,3.469185934644874e-10,0.7114315170775195,0.01477490374315854,-0.7112780790314019,1.638585353628078e-05,3.402989647444346e-07,-1.638231951608316e-05
10592.53725177289,32.53723434185476,-88.92405261373848,812.6219214206325,-43268.22471711703,4.339075631822446e-07,2.31034992477245e-05,-0.6501135354881592,3.472570368276074e-10,0.7114426718996284,0.01539294346625442,-0.711276129707111,1.643964664220227e-05,3.556921187942468e-07,-1.643579827197633e-05
10616.95557198725,32.53237292798262,-89.03677263820069,727.1320996455373,-43248.01926345022,3.886495103429994e-07,2.31159118380804e-05,-0.6483154231965248,3.466202329874793e-10,0.7114652199002874,0.01399872753330514,-0.7113274876983263,1.644842409223897e-05,3.236377559703848e-07,-1.64452398499097e-05
10641.43018224316,32.50291184807329,-88.95249054097853,788.103815432655,-43102.22779219317,4.240712434972617e-07,2.319290298994818e-05,-0.644643858383552,3.46992760411636e-10,0.7114190918411203,0.0150487979947216,-0.7112599088342871,1.650256382871177e-05,3.490822108956628e-07,-1.649887131081221e-05
10665.96121230258,32.47137029419721,-88.88530440105724,835.6502953474387,-42947.32497548028,4.528850063028931e-07,2.327552524124457e-05,-0.6408497955662538,3.474433575143593e-10,0.7113797530800491,0.01588665541491562,-0.7112023391918501,1.65608028255298e-05,3.698387067447895e-07,-1.655667265959768e-05
10690.54879222658,32.45335377248083,-89.01184606647288,739.3332061237916,-42864.24501356302,4.022728020693972e-07,2.332252874261953e-05,-0.6381390336828363,3.473161297712886e-10,0.7114487126269174,0.01432198708412738,-0.7113045419399908,1.65951819700268e-05,3.340732474669671e-07,-1.659181905891061e-05
10715.19305237607,32.42877272360977,-88.82865587571369,873.8910240299847,-42740.03735161656,4.781960210049274e-07,2.338748795575654e-05,-0.6348264729522186,3.475243456426079e-10,0.7114040496511274,0.01659983309884832,-0.7112103538343028,1.664136155844631e-05,3.883079166379066e-07,-1.663683057198128e-05
10739.89412341244,32.41358611591847,-88.87703248403722,836.3894052507775,-42668.59541250901,4.592244354681786e-07,2.342743884310023e-05,-0.6323077114778171,3.473055991176444e-10,0.7114371281276169,0.01600481625278323,-0.7112570794974106,1.667028153435613e-05,3.750223066678014e-07,-1.666606266351463e-05
10764.65213629835,32.39891748354415,-88.94696496097006,783.0379629975769,-42600.40469003432,4.313290033772181e-07,2.346602714902538e-05,-0.6298452470444244,3.470614739414234e-10,0.7114338011376138,0.01514136065150995,-0.7112726570020351,1.669727438756877e-05,3.55366097302559e-07,-1.669349235213075e-05
10789.46722229829,32.36179794829668,-88.96624680626888,765.502831091295,-42423.39695786586,4.252012543574658e-07,2.356422584992108e-05,-0.625785610121701,3.477080063680793e-10,0.7114424929107412,0.01490694024644245,-0.7112863023083877,1.676724952124151e-05,3.513261988157584e-07,-1.676356842708614e-05
10814.33951297938,32.35896276315675,-88.87479697733863,832.9165923842471,-42406.98722178973,4.629767367913038e-07,2.357192633765817e-05,-0.6241048406037357,3.470425391943376e-10,0.7114158268473304,0.01604637880208433,-0.7112348363348148,1.677260427095573e-05,3.783153979324814e-07,-1.676833717128116e-05
10839.26914021203,32.32508568202101,-88.9060177769345,806.7374448485151,-42246.60382653138,4.518458239671188e-07,2.366191334951104e-05,-0.6203145009928155,3.475588323973462e-10,0.7114735135907871,0.01566487648114782,-0.7113010418845528,1.683782172751018e-05,3.707269385782648e-07,-1.683373999040101e-05
10864.25623617066,32.29929629434289,-88.98446522164974,746.7480339665768,-42126.60274475223,4.206537551493001e-07,2.373051260963344e-05,-0.6171298721926247,3.477472420431159e-10,0.7114874048004671,0.01469605712144845,-0.7113356121373278,1.688654066512021e-05,3.487982563343697e-07,-1.688293799701748e-05
10889.30093333433,32.27009695006654,-88.88200307438463,819.3504814207757,-41985.23735702158,4.646341440191469e-07,2.380882816715189e-05,-0.6136443563425694,3.481156266664135e-10,0.7114282804820997,0.01597159677831332,-0.711248976355023,1.694142561129713e-05,3.803357641757906e-07,-1.693715579575282e-05
10914.40336448757,32.2440011834231,-88.77568050503022,894.5898259593544,-41858.69787163645,5.103336533550693e-07,2.387899078397173e-05,-0.6103878018048605,3.483649214606935e-10,0.7114868541803202,0.01729766116151851,-0.7112765528187679,1.699339382822958e-05,4.131432178934639e-07,-1.698837091903812e-05
10939.56366272094,32.22473795005548,-88.90260405426673,800.1670984644576,-41772.15302640574,4.584032006086972e-07,2.393061234380561e-05,-0.6077248455894966,3.482837976624733e-10,0.7114481257761053,0.01572595069544102,-0.7112743002140999,1.702843837466664e-05,3.763990269961539e-07,-1.702427787755756e-05
10964.78196143185,32.20381102889783,-88.9143800957351,789.7239677507952,-41674.28689145768,4.545514398714826e-07,2.398699784442533e-05,-0.6049065801705309,3.482987810083784e-10,0.711450040905804,0.01558464513651401,-0.7112793259619171,1.70685396815195e-05,3.738943265732536e-07,-1.706444402528726e-05
10990.05839432521,32.18297916079854,-88.85429843070366,831.4522685762261,-41574.83720735621,4.80842164466897e-07,2.404339427009611e-05,-0.6020751312120636,3.483289529242521e-10,0.7114637331852977,0.01633566716804504,-0.7112761697232203,1.710934826113827e-05,3.928416946916005e-07,-1.710483771696847e-05
11015.39309541415,32.16337862840342,-89.02912294470497,703.0924859552198,-41488.64793339834,4.08346828116456e-07,2.409605866207848e-05,-0.5994450986545962,3.482497791928614e-10,0.7114845200371992,0.01417058174886465,-0.7113433888534162,1.714635853880333e-05,3.415026870250846e-07,-1.714295736026747e-05
11040.78619902073,32.14408367415712,-88.86445748327681,820.4862062460438,-41393.64297344685,4.78666889226685e-07,2.414881099161119e-05,-0.596696899391956,3.482462769582705e-10,0.7114823703199592,0.01621971514915029,-0.7112974652819929,1.718475188850155e-05,3.917620339840183e-07,-1.718028579442398e-05
