Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10000,32.787492701942405,-89.22485213104079,602.2653469739715,-44514.29022637009,3.038851500177065e-07,2.246058457677927e-05,-0.7084669327754044,3.5753674220691626e-10,0.7117644809447657,0.011550042811965987,-0.7116707615503207,1.5988051217114514e-05,2.594435111351219e-07,-1.5985946039743997e-05
10023.052380778994,32.76628191388944,-89.21221926564832,610.616295887806,-44407.70188397259,3.0957771392561713e-07,2.2514359545452637e-05,-0.7051449995152282,3.575706243375052e-10,0.7117599387714447,0.011711308725828696,-0.7116635832244468,1.6026275348302764e-05,2.6369657535527683e-07,-1.602410576774139e-05
10046.157902783953,32.73363936490348,-89.2256200155346,598.0301357762102,-44245.09557621864,3.0543124329427143e-07,2.2597246765797372e-05,-0.7009471418498354,3.5805932948893423e-10,0.7117865777936956,0.011549729987277147,-0.711692866385832,1.608582697156803e-05,2.6101497828119957e-07,-1.6083709166120184e-05
10069.31668851804,32.71958816930174,-89.20349377059664,614.138330450217,-44174.50398922454,3.14658094080969e-07,2.2633117887352412e-05,-0.6982192422783426,3.5780668461752745e-10,0.7117800865133895,0.01182890852455522,-0.7116817887793154,1.6111299885535477e-05,2.6774996402500656e-07,-1.6109074894556175e-05
10092.528860766844,32.69996675799735,-89.15182392822241,652.5180094828993,-44075.514754874115,3.3581689410200183e-07,2.2683362383604345e-05,-0.6950523639151611,3.5778550217749074e-10,0.7117895943468868,0.012475330068566232,-0.7116802602012972,1.6147490670000378e-05,2.830123922676722e-07,-1.6145010341389446e-05
10115.794542598982,32.68135490616844,-89.01180043886018,758.5967714253385,-43979.055633534605,3.9209381784460666e-07,2.2731333006009367e-05,-0.6919361664686569,3.577455433205656e-10,0.7117096954285133,0.014217418660276223,-0.7115676746266553,1.6180456330212618e-05,3.232277475473227e-07,-1.617722753988251e-05
10139.113857366794,32.65974796794965,-89.15003317821582,650.9398490487491,-43876.26571652221,3.380539110630284e-07,2.2786349998370108e-05,-0.6887312512152362,3.5775892238073815e-10,0.7117060975523058,0.012505054846491026,-0.7115962288379686,1.6218908110521133e-05,2.8497484589466943e-07,-1.6216404337421274e-05
10162.486928706954,32.62044355749658,-89.23923657858643,580.0759793591006,-43685.00283387124,3.0390901071266195e-07,2.2887115596287885e-05,-0.6841518408603458,3.5849884715534066e-10,0.7118061961553676,0.011403253919803355,-0.7117148492796915,1.6292565578676573e-05,2.6100961652509205e-07,-1.6290474735733094e-05
10185.91388054117,32.61949569196589,-89.20211714078083,608.3034304570552,-43679.30183064545,3.1877530247612474e-07,2.288969937675363e-05,-0.6824892570936162,3.5772100618216777e-10,0.7118132771409948,0.011868958924202299,-0.7117143172146099,1.6294710294145028e-05,2.717022193513751e-07,-1.6292444920088438e-05
10209.394837076798,32.59885441570377,-89.27646212346095,550.3619161068235,-43579.94211175098,2.8973823982835266e-07,2.2942677081655867e-05,-0.6793706500168778,3.5771197787976924e-10,0.7118595294716993,0.010950676151914666,-0.7117752962778949,1.633320360683686e-05,2.512569064777347e-07,-1.6331270925109773e-05
10232.929922807542,32.55925644458142,-89.26924789897764,553.3749165665905,-43385.8869333752,2.9393537929302503e-07,2.3045220789640443e-05,-0.6747899592747563,3.584855474485154e-10,0.7117835214120147,0.011043639326196487,-0.7116978427564052,1.640448003814629e-05,2.545228365440206e-07,-1.6402505401542096e-05
10256.519262514073,32.53997679916442,-89.12234064656928,663.1347791454112,-43287.697173935485,3.538106751837571e-07,2.3095831866935956e-05,-0.6717143315351374,3.584723384165894e-10,0.7118132009055771,0.012873473188670883,-0.7116967800064181,1.6441783943508783e-05,2.973573186074658e-07,-1.6439094800812294e-05
10280.162981264735,32.51392442097766,-89.16685315233111,627.6724117799394,-43162.193367722786,3.3684817255385117e-07,2.31635255691798e-05,-0.6682264125267957,3.586878167289721e-10,0.7118004106519012,0.01232487990824068,-0.7116936995221067,1.6489486819578516e-05,2.8551675688651825e-07,-1.6487014761762986e-05
10303.861204416158,32.50237632540648,-89.18886737940957,610.3000042063717,-43106.73434059695,3.2837197361365094e-07,2.3193582392102795e-05,-0.6658329062036216,3.5832326658436947e-10,0.7117779186508005,0.012055602956495935,-0.7116758165880172,1.6510270410637136e-05,2.796395611039943e-07,-1.650790206986417e-05
10327.614057613975,32.471697914853806,-89.19303837177135,605.0697880229849,-42958.24193281326,3.278131105079333e-07,2.3273802772338884e-05,-0.6620131728396855,3.587349020274708e-10,0.711836966279861,0.012009353601149613,-0.7117356545716945,1.6568732074102322e-05,2.7952996490262953e-07,-1.6566373940669953e-05
10351.421666793436,32.44894725525816,-89.13932218392229,643.6793183864719,-42846.85113296326,3.5053689203341457e-07,2.333367190857843e-05,-0.6587779314999244,3.588403082232892e-10,0.711762222454981,0.012679859749425839,-0.711649269282832,1.6609835322053162e-05,2.9589991671413063e-07,-1.6607199422690552e-05
10375.284158180128,32.428703164622114,-89.27000903491216,544.7340603113639,-42752.95900541688,2.979762668371899e-07,2.338639723279991e-05,-0.655822496403874,3.5880125486929274e-10,0.7118090771370832,0.011061928033768959,-0.7117231175414508,1.664793573861063e-05,2.5871862689923953e-07,-1.6645925298072332e-05
10399.20165829059,32.41255339709589,-89.13421028755678,644.8537048331033,-42671.54361244136,3.5406689497920985e-07,2.3429470649838864e-05,-0.6530681218079,3.586590371153059e-10,0.7118184957583786,0.01275353868133848,-0.7117042350266187,1.6679369091763084e-05,2.9884160099757863e-07,-1.667669172818083e-05
10423.174293933042,32.39493538731858,-89.26529697981587,546.1693727265962,-42590.65759680388,3.010421028715931e-07,2.347546707281976e-05,-0.6503310311150848,3.585137246688234e-10,0.7118520988887,0.011130333325812435,-0.711765078078648,1.671236835296835e-05,2.6131022261884276e-07,-1.671032533892901e-05
10447.202192207998,32.36286543534291,-89.26207297886982,546.5890080377437,-42437.13915858576,3.0345664735196623e-07,2.3560356653538884e-05,-0.6464965780795419,3.5898312413458053e-10,0.7118359767867275,0.0111747469780373,-0.7117482580785789,1.6772433859119324e-05,2.6330181487536583e-07,-1.6770367011869945e-05
10471.285480508996,32.34417470944574,-89.23459540494615,565.7431141410299,-42347.23006789436,3.154218351246785e-07,2.3610081477955868e-05,-0.6436431328417487,3.5891790428261444e-10,0.7119015955400843,0.011521770388632283,-0.7118083523952423,1.6809487414701063e-05,2.7205312581980953e-07,-1.6807285748797308e-05
10495.424286523219,32.32388438327265,-89.20159677769723,588.7783952254639,-42249.746303182386,3.297762092488336e-07,2.3664185524764357e-05,-0.640684529272854,3.5891865048178615e-10,0.7118484563146116,0.011935470297248783,-0.7117483890436838,1.6846881959432116e-05,2.824694742882047e-07,-1.684451372854481e-05
10519.61873823223,32.27935983782098,-89.20419563736134,583.9300225964793,-42038.69182825799,3.303532881864161e-07,2.3783021148267605e-05,-0.6360178797419478,3.598909605830085e-10,0.7118209726351148,0.01190737462677566,-0.7117213721061765,1.6930818084836855e-05,2.832195192670776e-07,-1.69284490643929e-05
10543.868963912586,32.268237898110186,-89.23844148249519,558.1123539559684,-41987.05479784245,3.165294209127004e-07,2.3812657159062636e-05,-0.633775641542799,3.5950482185693493e-10,0.7118624591374486,0.011487302790149858,-0.711769767975448,1.6952765530284918e-05,2.735662602755639e-07,-1.6950558121373328e-05
10568.175092136586,32.245160897484254,-89.15925479350402,614.522968602375,-41875.99893873368,3.5035977933041687e-07,2.3874885882270016e-05,-0.630645515418216,3.596292038046446e-10,0.7118574384606512,0.012475587578088003,-0.7117481102232315,1.6997275852611875e-05,2.978840875031486e-07,-1.6994665383001664e-05
10592.537251772887,32.2135402437341,-89.17550116028389,600.5130237614077,-41727.756476188646,3.4481204183233356e-07,2.3959901521392544e-05,-0.6269676990004193,3.6007676359573794e-10,0.7118299724577409,0.012277975589091453,-0.7117240764542266,1.7057072376079772e-05,2.9420834519202064e-07,-1.7054534865907163e-05
10616.955571987246,32.207196508977304,-89.18576757628234,592.6155327828006,-41698.269618512444,3.407605055232719e-07,2.3976967609888436e-05,-0.6250836864830792,3.595026520402381e-10,0.7118670284947385,0.012155770371882563,-0.7117632355668526,1.707006625155277e-05,2.914867486213842e-07,-1.7067577370786368e-05
10641.430182243159,32.19104341390747,-89.14824382096535,618.7889860406478,-41621.518466727306,3.571171878840098e-07,2.4020724294733406e-05,-0.6224981313154556,3.593372263306626e-10,0.7118754623883856,0.012626762281343119,-0.7117634711229344,1.7101583336744432e-05,3.0333624185214467e-07,-1.7098892939251763e-05
10665.961212302578,32.164460585866934,-89.16319627268254,606.1157583083317,-41497.670796329825,3.5189694172692875e-07,2.40925982237717e-05,-0.6192183997836124,3.595807306626205e-10,0.7118775684437381,0.01244576292608511,-0.7117687654277594,1.715273851959216e-05,2.998815057688449e-07,-1.7150116903508223e-05
10690.548792226577,32.14978478004679,-89.2589243740342,535.9180639588137,-41431.84559833413,3.121455730246315e-07,2.4131985942451772e-05,-0.6168142680560815,3.593236909600173e-10,0.7119421951786837,0.011262289978371243,-0.7118531099182513,1.7181944715596686e-05,2.718030271134955e-07,-1.7179794740458128e-05
10715.193052376066,32.103562523296546,-89.09983171741591,647.5406901712719,-41212.62287560577,3.811530079533771e-07,2.4258421768878354e-05,-0.6121394748907764,3.6040422756380673e-10,0.7118715772775905,0.013242261197468371,-0.7117484001064298,1.727094021079367e-05,3.212746634327367e-07,-1.7267951770706504e-05
10739.894123412445,32.094229593679486,-89.30109219311606,502.28643287238236,-41174.90891822282,2.9622487850661226e-07,2.428302178514211e-05,-0.6101727084448711,3.599046721070301e-10,0.7119405495368345,0.01074784285067885,-0.7118594172650011,1.728928151584724e-05,2.6100842388365556e-07,-1.728731124081703e-05
10764.65213629835,32.06253845215021,-89.1843170044283,584.0901667229833,-41025.301094428636,3.46967117033926e-07,2.4370262088205368e-05,-0.6065574045811131,3.603863676269833e-10,0.7118267651883347,0.012201474910586636,-0.711722184316672,1.7349089676360595e-05,2.973820215254537e-07,-1.734654076557269e-05
10789.467222298286,32.045306206443016,-89.20006984768216,571.7056299627823,-40946.31424856506,3.4092447687159817e-07,2.4417462472638012e-05,-0.6039972298711036,3.6025110074707433e-10,0.7118756299170822,0.012011385881983451,-0.7117742894197827,1.738381697634445e-05,2.9331490646613227e-07,-1.7381342267865456e-05
10814.33951297938,32.03026911238051,-89.28896495202244,507.33695783743485,-40879.523894572165,3.0354141660645397e-07,2.445835731354682e-05,-0.6016251192461349,3.6000978296583854e-10,0.7119235184688276,0.010912557931002724,-0.7118398782229314,1.741374650490128e-05,2.6692265756191913e-07,-1.7411700653062058e-05
10839.269140212033,32.00820153068703,-89.13909370719996,612.7041704477791,-40774.148587714364,3.684537487848936e-07,2.4519806825659723e-05,-0.5986941752394961,3.601100404859633e-10,0.7119216852709841,0.012779268042836252,-0.7118069796422114,1.7458078207200435e-05,3.133792178808147e-07,-1.7455265341853935e-05
10864.256236170655,31.966744862152684,-89.26263624668722,522.3720933883063,-40587.92392895393,3.170402205233078e-07,2.4633789813601967e-05,-0.5945891354830312,3.6093025962047763e-10,0.7119083488949566,0.01124901432566422,-0.7118194693200266,1.7538377582441706e-05,2.771276119742562e-07,-1.753618796976627e-05
10889.300933334333,31.950335280377324,-89.26729287209146,518.1177384331469,-40513.24233865312,3.156192128744283e-07,2.4679250891091707e-05,-0.5921300934147427,3.607639470349928e-10,0.711918649710959,0.011196136130059356,-0.7118306050894639,1.7570979810633107e-05,2.763336541025362e-07,-1.756880676703135e-05
10914.403364487567,31.941225834187982,-89.2491472888994,530.4006454215864,-40471.29121773924,3.237690538216904e-07,2.4704629938929252e-05,-0.5901564964671093,3.603073081618891e-10,0.7119455800592309,0.011426827676958058,-0.7118538730491785,1.758978615745863e-05,2.8231856608913845e-07,-1.758752038498789e-05
10939.563662720937,31.907995154410983,-89.18401490362167,574.2418661869343,-40318.6419153992,3.5317908256696584e-07,2.4797392528310047e-05,-0.5865783460317487,3.608396364912759e-10,0.7119193053932469,0.012240419957665422,-0.7118140694808323,1.765545594838084e-05,3.0355995927497644e-07,-1.7652846118865405e-05
10964.78196143185,31.88183167333802,-89.24385792710713,530.5816411501365,-40201.86802780439,3.282344119804131e-07,2.4870133998636843e-05,-0.583534268228856,3.6105544433032876e-10,0.7119349285708054,0.011502051331582119,-0.711842008688925,1.7707381511007768e-05,2.860812174174193e-07,-1.7705070389959504e-05
10990.058394325208,31.84381440000838,-89.11381959214079,619.1360994445369,-40026.902406136775,3.8634764180240223e-07,2.4977221271929983e-05,-0.5796583735972675,3.61799655778868e-10,0.7118865184962496,0.013121578922157004,-0.7117655789537035,1.7782995850343303e-05,3.277783431207083e-07,-1.7779974768573442e-05
11015.39309541415,31.840075911823238,-89.21329310499102,549.4357056324138,-40012.82928953952,3.43112449622024e-07,2.498727282028291e-05,-0.5781218621397692,3.61094497398952e-10,0.7119381832511446,0.011891565165742817,-0.7118388634015772,1.779099202794916e-05,2.971644814686631e-07,-1.7788510072783052e-05
11040.78619902073,31.799683052260846,-89.10795660261539,620.1470921051107,-39828.71257325509,3.908381049723626e-07,2.5101429554041197e-05,-0.5741381427694079,3.619294002719664e-10,0.7119226670763859,0.013204828840571486,-0.7118001941503288,1.7872363380297855e-05,3.3149878537019385e-07,-1.786928877579379e-05
11066.237839776664,31.802680353445115,-89.10917980028057,619.5056210841574,-39842.155954854185,3.9017065420167245e-07,2.50929766004476e-05,-0.5730110047753331,3.6097514584366173e-10,0.7119389511727969,0.013194824454902766,-0.7118166665684547,1.7866747191300492e-05,3.311359666176177e-07,-1.7863678349361764e-05
11091.74815262401,31.765615356621474,-89.12220619095646,607.9136720478867,-39676.92892268424,3.8606805949876515e-07,2.519764838393781e-05,-0.5693222815609168,3.616446811661753e-10,0.7119193515155917,0.013037532555117056,-0.711799961932603,1.794071853537225e-05,3.285522460783748e-07,-1.793770985903848e-05
11117.317272815913,31.750496925373316,-89.1735292109959,571.4139754456334,-39611.00481739866,3.6410678544289567e-07,2.5240257067528284e-05,-0.5670691105435239,3.6141341796214454e-10,0.7120042825048218,0.012406320988125268,-0.7118961873087576,1.7972959998720458e-05,3.1316990126299066e-07,-1.7970231376600265e-05
11142.945335917299,31.741498535654706,-89.08863829869914,629.4416901426193,-39568.604489905185,4.019241959991151e-07,2.5266168090659313e-05,-0.5651592829337123,3.609685773837033e-10,0.7119412366795186,0.013464802795330078,-0.7118138967247304,1.799022139395204e-05,3.402454736905973e-07,-1.7987003608746032e-05
11168.632477805611,31.718129321966483,-89.02446575029163,671.9732325728155,-39463.00161358641,4.3136592678628107e-07,2.5332845773687252e-05,-0.562354593413906,3.6110210192037953e-10,0.7119005392856007,0.014266161177678396,-0.7117575812595055,1.8036998970137814e-05,3.614532090786547e-07,-1.8033376927974396e-05
11194.378834671514,31.708449637079724,-89.12484030288505,602.2097169763814,-39422.96689313062,3.8738947747240106e-07,2.5360006845822128e-05,-0.5604920241717004,3.6063745230708197e-10,0.7119464410755084,0.013025021885238562,-0.7118272850663786,1.8056990578748532e-05,3.3035167240171905e-07,-1.8053968442798236e-05
11220.184543019635,31.680004230691537,-89.04802546908982,652.9502143412644,-39295.010143394844,4.2275169832275927e-07,2.544149907430453e-05,-0.5573879002781846,3.609796557416537e-10,0.7119382718652267,0.01398413417082711,-0.7118009180507833,1.81151942141484e-05,3.558248185724701e-07,-1.811169926083148e-05
11246.049739669263,31.639455918315317,-89.12111623167515,600.1020524410263,-39118.503842625556,3.920653370437871e-07,2.5557335342083135e-05,-0.553608013216582,3.617744530293696e-10,0.7119925477181777,0.013082063534198995,-0.7118723534594589,1.8198689481770083e-05,3.3438048305796475e-07,-1.81956172895134e-05
11271.974561755105,31.632837123037966,-89.08776128480017,622.4026784490666,-39088.48930930686,4.072523358028972e-07,2.5576494326613816e-05,-0.5519109591214542,3.6121954852810404e-10,0.7119662841483726,0.013500963615131823,-0.7118382637548392,1.821182561336012e-05,3.4534949258897834e-07,-1.820855090059086e-05
11297.959146727977,31.609119283822906,-89.12502630756194,595.4011585105425,-38985.539635944886,3.9165284892982946e-07,2.5644554847157294e-05,-0.5491913416913536,3.613404504025166e-10,0.7119682753904278,0.013043012184208799,-0.7118487936321749,1.8260153764063637e-05,3.3451969176520173e-07,-1.8257089364492597e-05
11324.003632355572,31.591711053802506,-89.12472927983507,594.439776936584,-38909.379874988,3.9255262889743555e-07,2.5694746467689644e-05,-0.5468578376335693,3.612150379889761e-10,0.7120167633995167,0.013052595513832135,-0.7118971141339706,1.8297139689435184e-05,3.354207031390852e-07,-1.82940649874928e-05
11350.108156723149,31.55631745887525,-89.18946626932424,548.3089903229366,-38756.80199850789,3.6495774387064423e-07,2.5796759248258904e-05,-0.5434606024298203,3.6180302815017484e-10,0.7120140730420088,0.012253203416650144,-0.7119086312272813,1.8369407468001837e-05,3.1612308642596003e-07,-1.836668715146284e-05
11376.27285823431,31.55658218823708,-89.14691862685191,577.0954986507805,-38756.7869944105,3.841102306788752e-07,2.57962129796538e-05,-0.542210467820784,3.6097104402098785e-10,0.71200421254769,0.012786711335171893,-0.7118893865614847,1.836896174033573e-05,3.298837382717838e-07,-1.8365999350352316e-05
11402.497875611685,31.52090942950418,-89.12249745400351,591.2351287393014,-38601.1745602876,3.9669554143586454e-07,2.5899871468912107e-05,-0.5387913953102421,3.6159266491403037e-10,0.7119574275058265,0.013094317302998863,-0.7118370020131594,1.8441681316248802e-05,3.3917930683260027e-07,-1.843856196041049e-05
11428.783347897719,31.50308896014758,-89.1609128284427,564.2335155478786,-38525.06510407322,3.800834593147057e-07,2.5951560145912455e-05,-0.5364923244763576,3.614737381402392e-10,0.7119979910014639,0.01262281521658154,-0.711886089010123,1.8479352379258396e-05,3.276153210451904e-07,-1.847644805037536e-05
11455.129414455356,31.476238099228077,-89.22433752616739,520.0319811825921,-38410.80168704166,3.524063395830236e-07,2.6029572243225147e-05,-0.5336708766380929,3.6171520081429644e-10,0.7120302354038955,0.011840369890026937,-0.711931781682904,1.8535452364975405e-05,3.082265347282508e-07,-1.853288943412661e-05
11481.53621496883,31.447548382894496,-89.16370786133865,558.8591385700212,-38285.65946453665,3.811865472930592e-07,2.6113876171850478e-05,-0.5307087692124269,3.6206287819848706e-10,0.7120029314652543,0.012598311415406085,-0.7118914643150289,1.859504785375014e-05,3.2902421225123145e-07,-1.8592136718274483e-05
11508.003889444357,31.426360974691452,-89.17143386951632,552.3830493655943,-38194.9128476479,3.785632668312465e-07,2.6176022237732595e-05,-0.5282331531225102,3.6208839701721426e-10,0.7120191566938918,0.012507687606418542,-0.7119092900432057,1.8639688358500167e-05,3.2743416645087096e-07,-1.8636812199747232e-05
11534.532578210923,31.40568956698289,-89.23468882141864,509.0474132439226,-38108.07235277432,3.504667214239068e-07,2.6236477840350344e-05,-0.5258200144238839,3.6207884440288823e-10,0.7120028786936035,0.011726556793280881,-0.7119063050245812,1.8682023764096043e-05,3.0768950412821344e-07,-1.8679489797403426e-05
11561.122421920987,31.397131252393116,-89.13318200447817,575.9794750555637,-38068.74724806049,3.9734745072003244e-07,2.6262254691736814e-05,-0.5240692971433898,3.616192542192842e-10,0.7119783675756182,0.012992432895485696,-0.7118598124512286,1.870020620949584e-05,3.41247972373002e-07,-1.8697092343437202e-05
11587.773561551261,31.36338066671479,-89.21884709733342,517.118563435147,-37927.11426726042,3.594262567823258e-07,2.6361460747186217e-05,-0.520918680433514,3.6213485869643414e-10,0.7119940818393454,0.011933474472378367,-0.711894068497041,1.8770856746899453e-05,3.14611519291167e-07,-1.8768220016947532e-05
11614.486138403427,31.330752070330725,-89.2046305315197,524.601268341676,-37788.108585675545,3.673121833258704e-07,2.6458252211695766e-05,-0.517815786237641,3.6263104124603494e-10,0.7120695668028424,0.012116530713507684,-0.7119664722795984,1.884183903919563e-05,3.2061154142905955e-07,-1.883911108886136e-05
11641.260294104915,31.326691451343645,-89.22729668151555,509.4253305132097,-37771.485055659905,3.5700428132516255e-07,2.647018330104478e-05,-0.5163975723121778,3.61956242728861e-10,0.7120157325428746,0.011839126681637164,-0.711917297491768,1.884880797870402e-05,3.1341080717523726e-07,-1.8846202160753824e-05
11668.096170609622,31.315070920597393,-89.15020719208185,559.4949705328595,-37720.194309679035,3.9314504395267274e-07,2.6505166678546888e-05,-0.5145102757975077,3.616148113273088e-10,0.7119914472793323,0.012801695703352366,-0.7118763499274554,1.8873434232562732e-05,3.3934671946657713e-07,-1.8870383237625517e-05
11694.993910198713,31.276343953914857,-89.17455432570442,541.1156771983921,-37557.28630928254,3.8354079478505245e-07,2.662046591518491e-05,-0.5111099510729304,3.623480485471088e-10,0.7120559036979225,0.012505491843418636,-0.7119460812904438,1.8957132756722528e-05,3.329349111953574e-07,-1.895420894421367e-05
11721.953655481304,31.266180484131517,-89.26153564494734,483.5666777251453,-37516.767569200376,3.435052628481654e-07,2.6650320832066654e-05,-0.5093842872067542,3.6190511308768586e-10,0.7120413586805511,0.01142961246102387,-0.7119496193064759,1.897761190281797e-05,3.046266159129611e-07,-1.897516682822198e-05
11748.975549395296,31.233238978724195,-89.2023583334121,520.3739918999775,-37376.81792510319,3.724146530464091e-07,2.6749366602148806e-05,-0.5063169384272064,3.624247155145502e-10,0.7120594825443808,0.012170437878656647,-0.7119554670927201,1.9048890243067267e-05,3.255814170639169e-07,-1.9046107639969014e-05
11776.059735208071,31.197189021192848,-89.1746535721811,536.2668876100892,-37225.222088034745,3.8691562264119343e-07,2.6857932710215866e-05,-0.5031036047898965,3.6306370411848985e-10,0.7120575999099668,0.01251986643998299,-0.7119475251265835,1.9126282854973513e-05,3.3629092206569006e-07,-1.9123326182026755e-05
11803.206356517298,31.181306402533664,-89.16300983118488,542.8607317893759,-37158.63986479566,3.9307563798759565e-07,2.690589909397405e-05,-0.5010487010411627,3.628777354985724e-10,0.712035506325117,0.01266937280730814,-0.7119227832148197,1.9159902589678234e-05,3.409155115215629e-07,-1.9156869364798694e-05
11830.415557251647,31.168400604286028,-89.28415620133515,463.64587116654405,-37108.05264460657,3.3665283436936846e-07,2.6944122395187164e-05,-0.4992157695832822,3.6253669193234293e-10,0.7120366218637011,0.011169300074677042,-0.7119490133506142,1.9186601531379753e-05,3.0096894364270526e-07,-1.9184240824669253e-05
11857.687481671603,31.128681677721673,-89.21698605895035,504.8785468964398,-36941.37166203341,3.698961148718151e-07,2.7064865282589968e-05,-0.49583039810209695,3.633348988969363e-10,0.7120284189705037,0.012009040889271669,-0.7119271397822639,1.9272654226794847e-05,3.250517626656157e-07,-1.9269912877259754e-05
11885.022274370183,31.124116879128163,-89.23484609564142,493.1148251228004,-36922.92299602473,3.6164166105984636e-07,2.7078616425985404e-05,-0.49444296969398477,3.626803758216969e-10,0.7121099229695994,0.011793723423222071,-0.7120122544448132,1.928457183044107e-05,3.193845488840222e-07,-1.9281926879681277e-05
11912.420080273749,31.08343027630636,-89.16454915311877,535.9466475658252,-36752.9756297351,3.966835618192676e-07,2.720289668099738e-05,-0.4910352141203104,3.635194269122663e-10,0.7120620805761007,0.01267170536601467,-0.7119493201608399,1.9372110455660572e-05,3.447419581919274e-07,-1.9369042735472903e-05
11939.881044642732,31.066481323360637,-89.24220111400578,485.2302241371364,-36685.22522583921,3.604869039456186e-07,2.7254162260248952e-05,-0.4890027724146818,3.6335316033663703e-10,0.7121047685463192,0.011712780958762919,-0.712008435447656,1.940941573450083e-05,3.1924829755017624e-07,-1.940679004058115e-05
