Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10423.17429393304,32.93594281507492,-88.96628639832421,816.6057089623218,-45257.2007469987,3.985617921780882e-07,2.208873981741851e-05,-0.6910473725436613,3.373901840832983e-10,0.7115129617250748,0.01483759471284419,-0.7113582363942412,1.571892069903045e-05,3.277958198963502e-07,-1.571550246867298e-05
10447.202192208,32.87690069869988,-89.11405337410311,695.2824493425503,-44961.59676440095,3.438539142815974e-07,2.223588565252733e-05,-0.6849547125350122,3.388273079870906e-10,0.7115007079005551,0.01300732982838843,-0.7113818009435767,1.582267700234617e-05,2.892629286973789e-07,-1.582003269524611e-05
10471.285480509,32.86319495541437,-89.08454346120027,717.3226736653824,-44891.3329493036,3.55859596264727e-07,2.227032855032359e-05,-0.6823114081040647,3.385771388278223e-10,0.7114366932898605,0.01337714241678424,-0.7113109169835453,1.584588820715511e-05,2.979501974902942e-07,-1.584308678110023e-05
10495.42428652322,32.84104319708234,-88.97888486950829,798.0777133161196,-44776.18835952289,3.979357842265372e-07,2.232620624811777e-05,-0.6789960572992302,3.38667101464231e-10,0.7113907224908962,0.01469252537891126,-0.711238982160082,1.588511488901627e-05,3.280791360851342e-07,-1.588172657860952e-05
10519.61873823223,32.82665619453794,-88.83825567688692,906.4553439115028,-44699.11912438806,4.534923047175714e-07,2.236260913096127e-05,-0.6762684026413033,3.384707681067073e-10,0.7114061629861375,0.01644317585772822,-0.7112161068918298,1.591210465978256e-05,3.677864331243917e-07,-1.590785365294399e-05
10543.86896391259,32.81331234459168,-89.00182467060932,777.723431170277,-44637.21023413993,3.90210793072625e-07,2.239603502726371e-05,-0.6737785417203528,3.381606640786645e-10,0.71144745528973,0.01441821181344889,-0.7113013403659063,1.593595587564087e-05,3.229584778979844e-07,-1.59326829972835e-05
10568.17509213659,32.77423399972996,-89.11989953622574,682.7529221250708,-44444.68075693207,3.455584440572482e-07,2.249457194732175e-05,-0.6693294324646641,3.388444218830853e-10,0.7114783637771165,0.01295756552402409,-0.7113603612928214,1.600622442375541e-05,2.915080940226846e-07,-1.600356970599821e-05
10592.53725177289,32.75915310171894,-89.06087854321437,727.281944928044,-44367.48189416074,3.69365699665014e-07,2.253297515014333e-05,-0.6666300894824788,3.386533303805684e-10,0.7114426895432383,0.01369432934072224,-0.7113108784831176,1.603300856442509e-05,3.086141762800606e-07,-1.603003808221076e-05
10616.95557198725,32.72683369580758,-88.97898757353606,787.7953371397933,-44203.74211669097,4.030485970506292e-07,2.261533599475803e-05,-0.6626423190083988,3.391260059786605e-10,0.7114679878379369,0.01471617951111886,-0.7113157750104796,1.609257658573961e-05,3.32862827113055e-07,-1.608913370900438e-05
10641.43018224316,32.71630907569305,-88.95279984320548,807.0333410002572,-44150.54289246377,4.138798620646347e-07,2.264221274893501e-05,-0.660322627803507,3.387537280783283e-10,0.7114484337035418,0.01504557888632827,-0.7112893253628921,1.611139129302721e-05,3.407207004531166e-07,-1.610778814118549e-05
10665.96121230258,32.69355633221485,-89.05257421272051,728.3086181135824,-44040.60685249139,3.753964016917016e-07,2.270010944476539e-05,-0.6571634883929633,3.388182827661704e-10,0.7114886549687501,0.01381241434351408,-0.7113545693669537,1.615301170930703e-05,3.135848886225501e-07,-1.614996754791284e-05
10690.54879222658,32.6694685788389,-88.96949304582778,789.9961707272405,-43918.73865211763,4.094348187451737e-07,2.276195944468062e-05,-0.6538377483416158,3.389770321411801e-10,0.7114503260045202,0.01484781286863558,-0.711295373825077,1.619655566376597e-05,3.380185781382425e-07,-1.619302809267936e-05
10715.19305237607,32.65534503764241,-89.00586393431966,760.9163468835574,-43850.05392045288,3.956087580340481e-07,2.279812418572088e-05,-0.6513137749523474,3.38727143649719e-10,0.7114903657652256,0.01440182744239338,-0.7113445915609776,1.622301982631597e-05,3.28382706745217e-07,-1.621969596148312e-05
10739.89412341244,32.61387639769317,-89.00746115603364,756.1548698916371,-43645.7969874837,3.968218372698263e-07,2.290483872987708e-05,-0.6467889027509569,3.395296481239527e-10,0.7114817712506434,0.01438656633029359,-0.711336304100372,1.629875223180901e-05,3.295700460066129e-07,-1.629541984419777e-05
10764.65213629835,32.59619399741953,-88.88512184567968,847.6155261146473,-43555.12991986772,4.466381654322395e-07,2.295071612449595e-05,-0.6439608206550343,3.39453912074781e-10,0.7114207672020171,0.0159087837271782,-0.7112428689320044,1.633063865040868e-05,3.651855700499607e-07,-1.632655500188724e-05
10789.46722229829,32.5875366852581,-88.94646007148872,800.2259644400189,-43514.63259994722,4.224692943162647e-07,2.297300630553231e-05,-0.6418823777319104,3.38988379269898e-10,0.7114659884659814,0.01515307799222587,-0.7113046021018263,1.63472068194055e-05,3.481691379563991e-07,-1.634349867830608e-05
10814.33951297938,32.5537772013413,-89.02825843508181,735.3251327422398,-43352.048045849,3.911427122456865e-07,2.306032651273831e-05,-0.638013327709306,3.394771224987352e-10,0.7114651960679104,0.01414232800050736,-0.7113246233434326,1.640890973938173e-05,3.261722217019115e-07,-1.64056676339906e-05
10839.26914021203,32.54412729415225,-88.97751512499562,772.8629769006027,-43303.41396153822,4.12021532343587e-07,2.308551387426118e-05,-0.635831834746617,3.390767368074951e-10,0.7115046197909219,0.01477790353293531,-0.7113511352004688,1.642799531560032e-05,3.412083678174766e-07,-1.642445149583746e-05
10864.25623617066,32.50847191480118,-88.85839858438978,859.3896006686791,-43126.15622070296,4.618874550742804e-07,2.317857992279323e-05,-0.6317727407999209,3.39687354610588e-10,0.7114541881605351,0.01626039713844614,-0.7112683469240466,1.64937006991848e-05,3.769661182891168e-07,-1.64893923265823e-05
10889.30093333433,32.48777381486772,-89.05609506873392,708.982671303665,-43031.91823528266,3.827686276440576e-07,2.323225793025852e-05,-0.6289423480717785,3.396482846375643e-10,0.7115303080079685,0.01381239223338793,-0.7113962306863212,1.653262767233795e-05,3.209352229818688e-07,-1.652951234413176e-05
10914.40336448757,32.44988181818192,-88.95870661525905,778.7652109893966,-42845.79907596986,4.240788328149107e-07,2.333180297059633e-05,-0.6247818122473178,3.40339130346105e-10,0.7115058672115583,0.0150258706142622,-0.7113471882904684,1.660338459455302e-05,3.506370364229305e-07,-1.659968173379625e-05
10939.56366272094,32.43088371931152,-89.08043986274444,686.2961819441817,-42757.94140255411,3.752892601437056e-07,2.338144465378588e-05,-0.6220666509616062,3.402540818231609e-10,0.7115198080394773,0.01351957285082916,-0.7113913538850931,1.663843131853875e-05,3.161464822101221e-07,-1.663542750107485e-05
10964.78196143185,32.41004529681894,-89.05812331006881,701.2969748970144,-42657.10971641042,3.853024285910202e-07,2.343641646653353e-05,-0.6191723550235991,3.402739524591867e-10,0.7115328465474655,0.01380175201752441,-0.7113989762131977,1.667796052896925e-05,3.235059020757917e-07,-1.667482267783313e-05
10990.05839432521,32.39074078931929,-88.95993469997329,772.6861702099731,-42561.5522407333,4.264077677345217e-07,2.34876424374925e-05,-0.6163644615641332,3.402535563206028e-10,0.7115259778311012,0.01502557421342909,-0.7113673096565947,1.671474803249438e-05,3.529719150755007e-07,-1.671102069345085e-05
11015.39309541415,32.36428877850101,-89.12672445876512,646.9007169893708,-42439.99626415804,3.590757415926466e-07,2.355720550545022e-05,-0.6131905717512998,3.404433023953514e-10,0.7115331279417281,0.01295969656763469,-0.7114150957235968,1.676360512229615e-05,3.053283497748776e-07,-1.676082430237539e-05
11040.78619902073,32.35140910526361,-88.94576208140012,779.7501062868176,-42373.11846400519,4.341377452636873e-07,2.359187893844001e-05,-0.6108162169070026,3.401963928495857e-10,0.7115118825397035,0.0152109755517786,-0.7113492709056193,1.678866954078224e-05,3.589146551146719e-07,-1.678483259433746e-05
11066.23783977666,32.30221213300281,-89.00745724046838,730.0885131587972,-42141.06205460114,4.109928132739632e-07,2.372270394070162e-05,-0.6060739368012203,3.412829994150353e-10,0.7115367325837452,0.01445038920607457,-0.711389983108945,1.688203296178693e-05,3.428522179055439e-07,-1.687855116055693e-05
11091.74815262401,32.31227148443247,-88.95325014596892,770.8121173658466,-42187.12555710068,4.329559395982745e-07,2.369600343977961e-05,-0.6053409683362295,3.401262854582424e-10,0.7115238653136023,0.01512804789219217,-0.7113630248176952,1.686301046120158e-05,3.585324994702159e-07,-1.685919856521708e-05
11117.31727281591,32.27626005496732,-88.98778881579342,742.3773302838874,-42017.57825155757,4.203655478093057e-07,2.379213585708777e-05,-0.6015214922252616,3.407133213214242e-10,0.7115098725362075,0.01470384628477984,-0.7113579237071334,1.693090535425439e-05,3.498889325368341e-07,-1.69272896191212e-05
11142.9453359173,32.255544971411,-88.96932900934461,754.149048283258,-41919.19357136992,4.290331085040013e-07,2.384770220800004e-05,-0.5987328005464283,3.407275201385206e-10,0.7114775334288369,0.0149372757069873,-0.711320714142668,1.696977315108542e-05,3.562757337131675e-07,-1.696603278320736e-05
11168.63247780561,32.25556921272612,-89.06123416924889,686.9357061707441,-41922.05705547069,3.907638038560907e-07,2.384738823926557e-05,-0.5973965584611616,3.399206487386281e-10,0.7115490007462142,0.01380258297654303,-0.711415117330319,1.697078605208574e-05,3.291982455395484e-07,-1.696759286819441e-05
11194.37883467151,32.24511612738844,-89.02592347382503,711.9233141211173,-41871.73206501453,4.059437257277922e-07,2.387555875752106e-05,-0.5953070940681656,3.395464587098907e-10,0.7115809137671213,0.01424659958202473,-0.7114382835060261,1.699176985791133e-05,3.401931342902822e-07,-1.698836400409427e-05
11220.18454301964,32.1934119604013,-88.9625944484161,753.7863168622687,-41626.97498773003,4.348667091864593e-07,2.401500958740383e-05,-0.5904661202191717,3.407573872016533e-10,0.7115823533977914,0.01503792918323884,-0.7114234367470749,1.709138014896168e-05,3.61193561218374e-07,-1.708756315592296e-05
11246.04973966926,32.18492255646269,-88.94957022348885,762.515925272143,-41586.83459876927,4.40748869335621e-07,2.40379901863863e-05,-0.5885400160193353,3.403018158879535e-10,0.7115435235865726,0.01520378346429899,-0.7113810729323392,1.710687230030004e-05,3.655281421074328e-07,-1.710296667470589e-05
11271.97456175511,32.17017742062318,-88.88796963874228,805.8680933431872,-41515.99127807679,4.673793614696278e-07,2.407803169601715e-05,-0.5861861374035178,3.400985024392155e-10,0.7115037600411143,0.01597268892410555,-0.7113244504170915,1.713475796844501e-05,3.846615776197666e-07,-1.71304397523208e-05
11297.95914672798,32.14122247894854,-88.92643892711654,775.476076928795,-41382.18833088799,4.526776129152253e-07,2.415650306715358e-05,-0.582953057564207,3.404134246985388e-10,0.711552462525731,0.01550114094530381,-0.7113835966311183,1.719155705342294e-05,3.745173588584188e-07,-1.718747714671963e-05
11324.00363235557,32.12576387400561,-88.93434427488096,768.4315708864489,-41310.53570302848,4.50125173278717e-07,2.419852690345812e-05,-0.5806052499069669,3.402195805618891e-10,0.7115348883055259,0.01540760845346995,-0.7113680502227393,1.722099425400043e-05,3.72904183626148e-07,-1.721695633862589e-05
11350.10815672315,32.10267089084505,-88.91392612489706,781.1148157655192,-41202.74214139398,4.599457153143446e-07,2.426150973536879e-05,-0.577758378175387,3.403251239045445e-10,0.7115296152399057,0.01566600955505202,-0.7113571321833142,1.726580350176042e-05,3.80147553722033e-07,-1.726161807012314e-05
11376.27285823431,32.08377864818996,-88.9395858188938,761.0516738107621,-41116.07596586548,4.500306116495507e-07,2.431305711857456e-05,-0.575217104235756,3.402580994325905e-10,0.7115441562050048,0.01535276701628235,-0.7113785059828811,1.730269546401887e-05,3.733348800580012e-07,-1.729866732982374e-05
11402.49787561169,32.06127859481956,-88.92034585180804,772.8938471188638,-41011.57210951838,4.593596002473227e-07,2.437470480580154e-05,-0.5724354870664169,3.403405638972465e-10,0.7115827283411172,0.01559752855184016,-0.7114117628887386,1.73476165902683e-05,3.802508609278325e-07,-1.734344863761863e-05
11428.78334789772,32.03975166797004,-88.88420215725422,796.8212092344515,-40911.28242930334,4.758937289185569e-07,2.443386612264841e-05,-0.5697223080223974,3.403901923468148e-10,0.7115322704728391,0.01605021188292184,-0.7113512231118653,1.738869874688041e-05,3.922412388552119e-07,-1.738427424197806e-05
11455.12941445536,32.02741843326422,-88.95108871646204,748.04430279701,-40856.6424345377,4.479777173111023e-07,2.446762223358153e-05,-0.5676528275087963,3.4006149349956e-10,0.71157392192809,0.01522572625755797,-0.7114110089308806,1.741335660542515e-05,3.725979729288558e-07,-1.740936986275703e-05
11481.53621496883,31.99967172007598,-89.00467850910398,707.6350170521682,-40730.98167700688,4.264110944084857e-07,2.454392738445286e-05,-0.5646053759277945,3.403260979413723e-10,0.7115938712640222,0.01456580303131338,-0.711444780009363,1.746786003860936e-05,3.575542440366689e-07,-1.74642002190486e-05
11508.00388944436,31.96856773171485,-88.89608191377926,782.0575740248096,-40585.48743006925,4.746089965728128e-07,2.463020384224628e-05,-0.5612946436535645,3.407605930826056e-10,0.7115532516748714,0.01591839948647179,-0.7113751714298665,1.752887049623783e-05,3.921443159017986e-07,-1.752448355043261e-05
11534.53257821092,31.94531111358352,-89.03087840418031,684.8191616807055,-40483.57391169878,4.177283566121852e-07,2.469431018609059e-05,-0.5585974861473175,3.408327246504996e-10,0.7116483870256654,0.01425174472286479,-0.7115056672498017,1.75760950041299e-05,3.519856487985612e-07,-1.757257015058525e-05
11561.12242192099,31.94682405668668,-88.95400978573008,739.2328394241756,-40488.15728566021,4.507964411330411e-07,2.469034956107704e-05,-0.5573758441028814,3.400103366468037e-10,0.7116172819141049,0.01521073653327625,-0.7114546994805319,1.757292217294156e-05,3.756191650846477e-07,-1.756890730634897e-05
11587.77356155126,31.9182277072999,-88.85791974191969,804.5099430104715,-40355.23676358102,4.938090538485533e-07,2.477008700413156e-05,-0.554268287730321,3.403456717749431e-10,0.7115011719947533,0.01640632680297717,-0.7113119921600798,1.762736152560303e-05,4.064649016001932e-07,-1.762267461647287e-05
11614.48613840343,31.89153749851985,-89.04059799369726,673.8684704822219,-40239.8686227755,4.160449479695231e-07,2.48440085577572e-05,-0.5514126001241713,3.405364289729781e-10,0.7115900790528739,0.01414524125911556,-0.7114494730872999,1.768114185395639e-05,3.514720407481612e-07,-1.767764816553098e-05
11641.26029410492,31.85829901812409,-89.00771756018561,694.351988751348,-40088.84901207538,4.319189341825824e-07,2.493711146278971e-05,-0.5480797028795429,3.410331089555072e-10,0.7115806155098761,0.0145584674972596,-0.7114316716266892,1.77473389712783e-05,3.63098785920508e-07,-1.774362420231889e-05
11668.09617060962,31.82529108646783,-88.94148690294095,737.9278975033986,-39938.42298860218,4.624703216827838e-07,2.503000007118835e-05,-0.5447673163632248,3.415302840679691e-10,0.7115679313642119,0.01538571087092796,-0.7114015749539356,1.781349690639631e-05,3.851681630403612e-07,-1.780933231540056e-05
11694.99391019871,31.82020995290189,-88.95247917085196,729.8521144429988,-39915.94754559331,4.579275897172867e-07,2.504427032424902e-05,-0.5432085222838769,3.409366491262457e-10,0.7115740638383196,0.01525452362624749,-0.7114105339649653,1.782374319137338e-05,3.821003679565692e-07,-1.781964704086017e-05
11721.9536554813,31.80557696108006,-89.00960072934491,688.9404209502411,-39852.05567738545,4.336610701438963e-07,2.508531156968845e-05,-0.541091684871441,3.406978580911854e-10,0.7116427240717793,0.01455184974127078,-0.7114939285710103,1.785435744887683e-05,3.650904000485338e-07,-1.78506243283549e-05
11748.9755493953,31.76748789375396,-88.99905329985778,693.2996208003192,-39681.53451902973,4.401609343627587e-07,2.519294802250402e-05,-0.5375372807291533,3.41374968673361e-10,0.7115755013846937,0.01468662842982446,-0.7114239222265741,1.792933037471234e-05,3.700540739479564e-07,-1.79255110852644e-05
11776.05973520807,31.75599481010923,-88.98743605680646,700.4365615361247,-39629.97197553758,4.458467765756971e-07,2.522554679659933e-05,-0.535604104965815,3.41032969345974e-10,0.7115619311752475,0.01483579368234856,-0.7114072540561155,1.795225146942399e-05,3.742975660517992e-07,-1.794834906484391e-05
11803.2063565173,31.7280664205862,-88.8759052075392,775.103684009545,-39502.42625358113,4.965295314317268e-07,2.530515801014493e-05,-0.5326524176974202,3.41347212492337e-10,0.7115973239806638,0.01622659573175327,-0.7114122919147519,1.801045744123756e-05,4.10693522859356e-07,-1.800577429806646e-05
11830.41555725165,31.71174586638694,-88.93893401116166,730.3279741319546,-39431.97432112355,4.695392895719759e-07,2.535143369137262e-05,-0.5304795591252621,3.411706078997967e-10,0.7116149714616539,0.01544959775405499,-0.7114472415700327,1.804346176272625e-05,3.917346282810944e-07,-1.803920886191991e-05
11857.6874816716,31.68705783851248,-89.08739338420125,626.4545021040291,-39327.091187194,4.049446809760903e-07,2.542131366448594e-05,-0.5278517391812119,3.412937273710612e-10,0.7116843705318566,0.01361267827523535,-0.7115541709873535,1.809415415160416e-05,3.46094293098258e-07,-1.809084390519964e-05
11885.02227437018,31.66993376196786,-88.97886713055145,699.5634984596079,-39248.36164045516,4.53989830181988e-07,2.547067860931327e-05,-0.5255834292214476,3.411918110444349e-10,0.711630909732895,0.01496456207558322,-0.7114735508570602,1.812850791190252e-05,3.812161308271327e-07,-1.81244992585591e-05
11912.42008027375,31.65850271246621,-88.95103489299292,717.6976493839144,-39197.15879481636,4.669676258362371e-07,2.550350303871514e-05,-0.5236905293227052,3.408517619396599e-10,0.7116377878510877,0.01531557803435714,-0.7114729609528834,1.815220470073853e-05,3.906643412364158e-07,-1.814800035458453e-05
11939.88104464273,31.63626767462044,-88.97143382187342,701.9930305454831,-39099.9801154673,4.590286155081572e-07,2.556721927118414e-05,-0.52119071261297,3.409130256359642e-10,0.7116269090813808,0.0150673156604032,-0.7114673806489723,1.819715885439433e-05,3.852894446270935e-07,-1.819307951985922e-05
11967.40531307244,31.59319892496237,-89.0063503917174,674.902796503369,-38912.31346162335,4.455910906996744e-07,2.56910777179241e-05,-0.5174962218246022,3.417693243686728e-10,0.7116659586762719,0.01463982718744935,-0.711515363290589,1.828611987235964e-05,3.76167542646373e-07,-1.828225035290145e-05
11994.99303149379,31.57208961670766,-88.98151387347461,690.1245209625737,-38819.43649059634,4.578168446137621e-07,2.575215252317192e-05,-0.5150736802679822,3.417990921302101e-10,0.7116756053517921,0.01495375360844078,-0.7115184836009938,1.832997859304093e-05,3.851501744152595e-07,-1.832593175160506e-05
12022.64434617413,31.56458499613923,-88.98628670543988,686.3134567161065,-38786.86562401291,4.560549660027907e-07,2.5773853784177e-05,-0.5134578727738203,3.412993381290133e-10,0.7116156228091186,0.01489853752043369,-0.7114596462244096,1.834385144715261e-05,3.840508138028513e-07,-1.833983072134583e-05
12050.35940371797,31.55173209380148,-88.98704422735639,684.8115753574583,-38730.93577191491,4.56372389405703e-07,2.581108488553401e-05,-0.5115382597446085,3.410060951181444e-10,0.711619058304413,0.0148945252546524,-0.7114631664812298,1.837043363305736e-05,3.845019108094788e-07,-1.83664092883489e-05
12078.1383510678,31.51442556023509,-88.95861148654285,701.0791890020209,-38568.1757517031,4.711567327606182e-07,2.591954797799218e-05,-0.5082170479010822,3.416575593238901e-10,0.7116657923900733,0.01525391956120773,-0.7115022965502017,1.844900489878683e-05,3.954379144251069e-07,-1.844476648297006e-05
12105.98133550482,31.50268134440314,-88.93974714187452,712.8306449733818,-38516.77942867383,4.80327779248001e-07,2.595382122979692e-05,-0.5063724838295433,3.413266238942874e-10,0.7116072567953909,0.01549224994765766,-0.7114385975721452,1.84719915353778e-05,4.021497914254307e-07,-1.846761345784358e-05
12133.88850464977,31.47586052255315,-89.04464818884138,640.4092744313837,-38404.01788441638,4.340937535951521e-07,2.603170338434544e-05,-0.5037288152559005,3.415414897199618e-10,0.7116823321664426,0.0141965308228374,-0.7115407229600165,1.852877967133078e-05,3.696092762523317e-07,-1.85250928497438e-05
12161.86000646368,31.43820821343799,-88.92696166535407,716.2177684474095,-38238.5756621005,4.896540419089069e-07,2.614243035379526e-05,-0.5004052283271047,3.422302737331268e-10,0.7116191734540765,0.01566199859882104,-0.7114468004196474,1.860661739131939e-05,4.095123155509664e-07,-1.860211037517952e-05
12189.89598924867,31.41364768211298,-89.07497099596607,615.7771249265483,-38137.57703726969,4.232570005466613e-07,2.621402421669603e-05,-0.4979356598598466,3.423473998507268e-10,0.7116716347404947,0.01383050689273752,-0.7115372321764322,1.865810809421732e-05,3.625985356246643e-07,-1.865458442199828e-05
12217.99660164872,31.39834689370579,-89.06305032140176,622.6379964689702,-38071.78778237604,4.294503248315725e-07,2.62591453184385e-05,-0.4959334509139675,3.421502492158067e-10,0.7116833626084719,0.01398417275028881,-0.7115459588292183,1.869059424117421e-05,3.672595319864542e-07,-1.868698567250426e-05
12246.16199265049,31.39652617172989,-88.98290332456448,675.730233345828,-38061.69511626953,4.662944379199465e-07,2.626485519619802e-05,-0.4946616681901209,3.414538434150527e-10,0.7116761819062378,0.01498474785223194,-0.7115184082119349,1.869491526569291e-05,3.936321019271622e-07,-1.869077073209583e-05
12274.39231158407,31.34597823169456,-89.05513141758939,624.2175609428602,-37848.42694891307,4.356344335674014e-07,2.6413992599635e-05,-0.4907586529955568,3.425881190123907e-10,0.7116446510762199,0.01409258059240429,-0.711505100879566,1.879982968259929e-05,3.722898985116226e-07,-1.879614312368916e-05
12302.68770812382,31.32643326507678,-89.06704525610505,615.000289635131,-37765.82618532932,4.310842801411948e-07,2.647194524851193e-05,-0.4885613664220311,3.425477676792021e-10,0.7116812676261636,0.01395078477599555,-0.7115445188420166,1.88419815086772e-05,3.69351338496829e-07,-1.883836104235409e-05
12331.04833228909,31.31772713839478,-88.97863341524565,672.5900470379709,-37726.40456049118,4.72412724024565e-07,2.6498211837304e-05,-0.4869288976156475,3.421170464456019e-10,0.7116501801431838,0.01505352529301925,-0.7114909488349648,1.886034935944316e-05,3.989526793352789e-07,-1.885612936739402e-05
12359.47433444511,31.29595822675714,-89.10363284797467,588.8763089725941,-37637.89690581673,4.155919120649476e-07,2.656246363261273e-05,-0.4846692648933622,3.42132856444804e-10,0.7117219522366228,0.01350808669746837,-0.7115937527053503,1.890729702900922e-05,3.588499788155059e-07,-1.890389133580399e-05
