Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10665.96121230258,31.88929812212377,-89.28346960731008,503.2196216009861,-40236.75433944369,3.107733436230441e-07,2.484901253020504e-05,-0.6004033035213202,3.708490664992209e-10,0.7117190947044333,0.01094917804917579,-0.7116348679392722,1.768682646302605e-05,2.720964120668547e-07,-1.768473335608255e-05
10690.54879222658,31.8549247533486,-89.23947439249521,532.0462031553373,-40080.45395803539,3.311368887033723e-07,2.49454215494282e-05,-0.5966955011165395,3.714389986517183e-10,0.7116961074085436,0.01149996299066765,-0.7116031900938096,1.77550496147729e-05,2.868955040527527e-07,-1.775273155863068e-05
10715.19305237607,31.84320630886031,-89.21067325248684,551.4598664952454,-40026.92690872788,3.441335294083941e-07,2.497844079935617e-05,-0.5945280913897676,3.710802867087561e-10,0.7116994966695566,0.01186245639496645,-0.7116006293476543,1.777875646193163e-05,2.963325452291461e-07,-1.777628668635026e-05
10739.89412341244,31.81404122777947,-89.24107217820978,528.495119183178,-39896.77017505417,3.319627114530665e-07,2.506028821231238e-05,-0.5912319166088417,3.714346306287109e-10,0.7117072169679692,0.01148977601406975,-0.7116144656563964,1.783707778259958e-05,2.879611497277156e-07,-1.783475321384502e-05
10764.65213629835,31.78845355656072,-89.12095472854601,610.3456647980767,-39778.93735034231,3.85626863114172e-07,2.513301513086461e-05,-0.5881299674238105,3.716780846107044e-10,0.7117142690689967,0.01298649416523509,-0.7115957783501197,1.788955540534072e-05,3.26426793710363e-07,-1.788657703835766e-05
10789.46722229829,31.76754053167345,-89.23489153161643,530.020796759295,-39688.68581083215,3.364201712942237e-07,2.519160485883071e-05,-0.5854460096565902,3.716664958343173e-10,0.7117026720439684,0.01157598751047919,-0.7116085229307486,1.793045511954876e-05,2.916424690734913e-07,-1.792808315086655e-05
10814.33951297938,31.7472657677216,-89.18223254856922,565.1952386926482,-39596.95723650359,3.60401335771588e-07,2.524932147966442e-05,-0.5827495491540851,3.716706927032369e-10,0.711680523217368,0.01223439893665165,-0.7115753555384036,1.797120420271479e-05,3.089404225846571e-07,-1.79685485310018e-05
10839.26914021203,31.73258960448765,-89.20616790372864,547.7553364790774,-39532.36577323785,3.504270617574844e-07,2.529087324148239e-05,-0.5804608542827072,3.71421745486392e-10,0.711764957374312,0.01194334167332891,-0.7116647463066653,1.800280815940375e-05,3.02085241341937e-07,-1.800027350156818e-05
10864.25623617066,31.70316108899815,-89.17312163324537,568.6646661746395,-39400.98639994006,3.662280456119075e-07,2.537478957765939e-05,-0.5772012010697297,3.718031262576671e-10,0.711778758006734,0.01235884317891619,-0.7116714546368202,1.806303956481952e-05,3.136343573125441e-07,-1.806031649252439e-05
10889.30093333433,31.66813437816356,-89.29610838815715,482.2135972126153,-39249.52860610092,3.129716601518185e-07,2.547416787712749e-05,-0.5736600108612241,3.723794331381046e-10,0.7118022410012643,0.01083636468519673,-0.7117197506707478,1.813385988509948e-05,2.760670134850679e-07,-1.813175836306246e-05
10914.40336448757,31.67546331221633,-89.11908254380951,603.9291653294404,-39277.08035285877,3.913856901756183e-07,2.545412290794274e-05,-0.5727423918300943,3.712623714771145e-10,0.7116889761763346,0.01303804550827199,-0.7115695385415565,1.811748139602468e-05,3.319098016745362e-07,-1.811444086961705e-05
10939.56366272094,31.62551467813006,-89.22836400806374,526.0800435289789,-39060.31356569621,3.447478796653008e-07,2.559678977842426e-05,-0.5682714753865912,3.724640885973711e-10,0.7117337489936608,0.01168639851764574,-0.7116377994079981,1.821967201093685e-05,2.991601118840585e-07,-1.821721579752442e-05
10964.78196143185,31.59679993488935,-89.15399810102691,574.9009211954487,-38932.53975694815,3.792039429413343e-07,2.567985550250301e-05,-0.5651098372256992,3.728270340004647e-10,0.7117441294198118,0.01261507226542529,-0.7116323248105751,1.827939895718939e-05,3.239871314449159e-07,-1.82765275305446e-05
10990.05839432521,31.58679196854681,-89.29946716644663,475.5489629812381,-38892.66783509946,3.143365235283822e-07,2.570794376542805e-05,-0.5632327066781984,3.723508907600654e-10,0.7117868678003105,0.01081376477401859,-0.7117047194338316,1.829986406602001e-05,2.780192138385633e-07,-1.829775205186547e-05
11015.39309541415,31.57315624362976,-89.21593189214673,531.4182459430041,-38830.96593119924,3.523698504022444e-07,2.57478205925561e-05,-0.561045812841324,3.72084807455371e-10,0.7117892400928473,0.01185630008941686,-0.7116904878246882,1.832865680062763e-05,3.053011242988528e-07,-1.832611391808681e-05
11040.78619902073,31.55433224347199,-89.13950026469549,581.9660480053162,-38746.89318278905,3.875483710446433e-07,2.580269998138022e-05,-0.5585435193049481,3.720345264132251e-10,0.7117255101541071,0.01280940347238274,-0.7116102310863761,1.836642955985219e-05,3.305530056500335e-07,-1.836345472637074e-05
11066.23783977666,31.53829813767138,-89.23658160418941,515.4066232316187,-38679.80759780614,3.444326244472758e-07,2.584869313571278e-05,-0.5562940780928072,3.718226369188334e-10,0.7117904399489972,0.01160958888112282,-0.7116957551150619,1.84004039011257e-05,3.001180018011829e-07,-1.839795621555712e-05
11091.74815262401,31.50649498753804,-89.20677695699935,533.6112746965629,-38541.14031721887,3.591638638892156e-07,2.594132757577193e-05,-0.5530249072985468,3.723021735162963e-10,0.7117934072639875,0.01198475414100431,-0.7116925040301159,1.846655287087167e-05,3.109288365566064e-07,-1.846393506789103e-05
11117.31727281591,31.48905924639098,-89.24261181465721,508.5179188651131,-38466.71235844656,3.436055976593014e-07,2.599196055747731e-05,-0.5506874784720596,3.721646005660661e-10,0.7118390713167331,0.01154528594478675,-0.7117454389214743,1.850362640028854e-05,3.001094859989522e-07,-1.850119250907542e-05
11142.9453359173,31.45755001542563,-89.2387520065286,509.3035753634643,-38330.77857744075,3.465810213441722e-07,2.608409017903732e-05,-0.5474793871147015,3.726254305772343e-10,0.7117950151022374,0.01159743922146863,-0.7117005289641836,1.856808023030068e-05,3.025339843091415e-07,-1.856561543895653e-05
11168.63247780561,31.4242453862263,-89.27883115825152,480.6988721333241,-38188.78536585803,3.295585676527038e-07,2.618154968767656e-05,-0.5441967916600224,3.731507219785388e-10,0.7118063122609738,0.01110470330312813,-0.7117196862101794,1.863758397832416e-05,2.90760051999291e-07,-1.863531580470927e-05
11194.37883467151,31.41915822600268,-89.21194338033256,524.9645959332444,-38165.22602065604,3.603397529609164e-07,2.619690589140135e-05,-0.5426102211758027,3.725223148169024e-10,0.7118025112125232,0.01194044773384998,-0.7117023539910273,1.864870220817841e-05,3.128309475075779e-07,-1.864607816264856e-05
11220.18454301964,31.38128528745822,-89.1122242979168,588.8519581561542,-38000.62539109152,4.076808996253403e-07,2.630903902277162e-05,-0.5390274418737803,3.732754155475762e-10,0.7117826525736134,0.01318368380785408,-0.7116605475828934,1.872847985340052e-05,3.468901014884766e-07,-1.872526701750121e-05
11246.04973966926,31.35846327182444,-89.24206395081227,501.4799493268994,-37906.90337927422,3.489321256754353e-07,2.637580304388453e-05,-0.5364613521881677,3.733376791397545e-10,0.7118148504179606,0.01157642864341573,-0.7117207089690503,1.877624462987581e-05,3.053629128718591e-07,-1.877376136772763e-05
11271.97456175511,31.35381796252545,-89.03464664785068,638.309808097848,-37881.46299840954,4.446873137897398e-07,2.639064261504484e-05,-0.5348683191856725,3.727291752577311e-10,0.7117512210893018,0.01415657224037665,-0.711610421638494,1.87861515666849e-05,3.736523435329266e-07,-1.878243526842646e-05
11297.95914672798,31.33453265887289,-89.19868216040896,528.7485324322716,-37804.08046870863,3.699021599230004e-07,2.64469973182752e-05,-0.5325480644335012,3.726331199325873e-10,0.7117990746337551,0.01212501137316237,-0.7116957964950128,1.882670188922736e-05,3.207000158625858e-07,-1.882397023812094e-05
11324.00363235557,31.29995887451976,-89.26668722906574,482.0194830462806,-37659.47506601399,3.398168625660476e-07,2.654939294557197e-05,-0.5292908590983316,3.732036387930165e-10,0.7118390920813122,0.01128592012966182,-0.7117496196149133,1.890035547598735e-05,2.996574713261796e-07,-1.889797985284573e-05
11350.10815672315,31.28563827460118,-89.06997777951663,610.272713229352,-37593.70377254837,4.316972586056483e-07,2.65931910564429e-05,-0.5271512572317992,3.729967233161068e-10,0.7118041030837154,0.01373378682404222,-0.7116715986087153,1.893154762936793e-05,3.65271622156359e-07,-1.892802346482785e-05
11376.27285823431,31.26390124590428,-89.17003379016371,543.3200897533694,-37504.86501238138,3.861796792671515e-07,2.665761309877909e-05,-0.5246959818122037,3.730203497507028e-10,0.7118255533759776,0.01249637227375432,-0.7117158556046174,1.89774717600111e-05,3.331568399069523e-07,-1.897454718621876e-05
11402.49787561169,31.25235595189768,-89.12793759801372,570.1251318684625,-37455.16524239883,4.062993603672591e-07,2.669240282490773e-05,-0.522795510043604,3.726562541570603e-10,0.7118080120408765,0.01302399557797117,-0.7116888516372655,1.900197715497064e-05,3.476803607892443e-07,-1.899879612409027e-05
11428.78334789772,31.23077084441602,-89.16543439676923,544.3024559602655,-37365.58013039107,3.897666616081456e-07,2.675692028760083e-05,-0.520345569446984,3.72690568343109e-10,0.7118266652765561,0.01256361192538615,-0.7117157839012217,1.904821937435022e-05,3.36197627544594e-07,-1.904525222958742e-05
11455.12941445536,31.20326060356079,-89.23639515777505,496.5065761469931,-37252.31353260959,3.577184697679057e-07,2.683920260555456e-05,-0.5175751076929948,3.72963972653784e-10,0.7118790380160426,0.01168806442965914,-0.7117830806618927,1.910787134961265e-05,3.137246913047574e-07,-1.910529571431475e-05
11481.53621496883,31.19461054326448,-89.15889066591697,546.3472889554979,-37214.12165308185,3.944206549261229e-07,2.686572905481103e-05,-0.5158553091692871,3.72488062157698e-10,0.7118332031345982,0.01265514682893277,-0.71172070107845,1.912588696917424e-05,3.400247512516009e-07,-1.912286420822376e-05
11508.00388944436,31.15863825402187,-89.13477277979055,559.7424049317943,-37063.60455838982,4.073745192713218e-07,2.697449390363097e-05,-0.512587233280459,3.731405763686427e-10,0.7118461543109715,0.01296005523423018,-0.7117281674738223,1.920378671083584e-05,3.496291087218311e-07,-1.920060372805005e-05
11534.53257821092,31.14007753137032,-89.1753998229526,532.3620282704635,-36987.61200060723,3.890491997412695e-07,2.703047942004245e-05,-0.510359760410406,3.730472461884712e-10,0.7118072807379564,0.01245979881554945,-0.7116982213867334,1.924239160123303e-05,3.36827586018533e-07,-1.92394433836455e-05
11561.12242192099,31.13454927187814,-89.18321240122724,526.9935449561116,-36964.88605795755,3.856011232357745e-07,2.70472033683409e-05,-0.5088731112990923,3.72418082591182e-10,0.7118279513536688,0.01236822195955158,-0.7117204924785575,1.925481810176331e-05,3.345581802744881e-07,-1.925191135851201e-05
11587.77356155126,31.08750731449805,-89.24258455508975,486.1310098972671,-36771.93652675285,3.594549142994669e-07,2.71898994792426e-05,-0.5050526258739447,3.735112007480317e-10,0.7118387294275049,0.01163599857427696,-0.7117436197467062,1.935642009277551e-05,3.164077301382345e-07,-1.93538338567921e-05
11614.48613840343,31.07862739825795,-89.16110658596268,537.8655854289622,-36733.18363315014,3.985322890802563e-07,2.721750592548034e-05,-0.5033600006966648,3.730452906013638e-10,0.7118158651091314,0.01265285297417409,-0.7117034010967456,1.937583410699437e-05,3.444143243002897e-07,-1.937277280398919e-05
11641.26029410492,31.03449983004013,-89.19221433606425,515.3730127590909,-36552.6937929596,3.856528718463428e-07,2.735232731630107e-05,-0.4997347154431329,3.740250962206586e-10,0.711919475809325,0.01227337368146429,-0.7118136724839579,1.947449381980704e-05,3.357370433448788e-07,-1.947159957927003e-05
11668.09617060962,31.02733680913666,-89.11113956413492,566.6180295149185,-36521.16339058067,4.247140775586962e-07,2.737479468148922e-05,-0.498155277098131,3.734870327828058e-10,0.71180227059798,0.01328356140917212,-0.711678311756603,1.948768937913647e-05,3.636767249606542e-07,-1.94842956397564e-05
11694.99391019871,31.01536350409865,-89.21992740313628,496.632668912387,-36475.06375347154,3.73218067821236e-07,2.741090884645085e-05,-0.496382190579386,3.73098988801585e-10,0.7118770836846638,0.01193869210909424,-0.7117769664059846,1.951490928075902e-05,3.272791030636557e-07,-1.951216473446636e-05
11721.9536554813,30.96181677443574,-89.17371819200189,522.8896666056463,-36255.54114275473,3.977140654675531e-07,2.75762547713262e-05,-0.4922599727770441,3.744947553356049e-10,0.7118424370032846,0.01251730850603455,-0.711732373934571,1.963189158227518e-05,3.452146580735918e-07,-1.962885615460204e-05
11748.9755493953,30.9591960429498,-89.24457280417241,477.9297476918685,-36246.73673475001,3.637062280200092e-07,2.758389482868034e-05,-0.4910085392579581,3.737241976422597e-10,0.7119035697569961,0.01164332901534462,-0.7118083488708141,1.963868138470691e-05,3.211946652658559e-07,-1.963605460669323e-05
11776.05973520807,30.93801774284739,-89.07225730634489,585.498070341474,-36156.18501345038,4.477611373167374e-07,2.765053437872986e-05,-0.4886554329400283,3.737984804781695e-10,0.7118014878683121,0.01378724343480098,-0.7116679492923735,1.968417248994978e-05,3.812727039167966e-07,-1.968047961151719e-05
11803.2063565173,30.92400626721153,-89.21996152349463,491.5506402407946,-36103.39476924943,3.770436994328229e-07,2.769309286061164e-05,-0.4868197307040536,3.734840774538154e-10,0.711870730077384,0.0119589511712259,-0.7117702718067058,1.971562927975683e-05,3.312093585319532e-07,-1.97128470358197e-05
11830.41555725165,30.89208723917775,-89.14816692765113,534.8540501642264,-35972.5664730444,4.132343765286289e-07,2.77928176369962e-05,-0.4839400393148017,3.739802846679777e-10,0.711894159496134,0.01285647713734626,-0.7117780590326762,1.97876305310245e-05,3.573553963477245e-07,-1.978440343182058e-05
11857.6874816716,30.88888388369525,-89.16070610854626,526.7953579129761,-35959.980268534,4.072957298824995e-07,2.780272489123251e-05,-0.4826580749467851,3.732507481291296e-10,0.7118646125699124,0.0127054163366303,-0.7117512198971101,1.979379821961877e-05,3.532812880747171e-07,-1.979064527221079e-05
11885.02227437018,30.85844541038106,-89.1884508196983,507.6542166322938,-35838.24565639493,3.951731061338875e-07,2.789755386723202e-05,-0.4799178172561869,3.736572296820649e-10,0.7119274689620219,0.01236710218396954,-0.7118200445662104,1.986292518324526e-05,3.450447357676547e-07,-1.985992802014947e-05
11912.42008027375,30.83113880208255,-89.26966822691163,455.4747284388363,-35730.8379214315,3.567034570676171e-07,2.798248204501391e-05,-0.4773790243871658,3.739184809385105e-10,0.7118928591509649,0.01136278889812935,-0.7118021705070813,1.992204460189822e-05,3.179832250325784e-07,-1.991950671549423e-05
11939.88104464273,30.81381658335269,-89.07502574847484,575.6815330986374,-35656.40514199619,4.526828009491518e-07,2.803814335432393e-05,-0.4752889170350837,3.738372522520577e-10,0.711874539832818,0.01378573981013758,-0.7117410440884195,1.996213799261771e-05,3.865749159745454e-07,-1.99583945514325e-05
11967.40531307244,30.78293573424433,-89.15396635553823,524.7559006075103,-35535.36358384199,4.15471376040242e-07,2.813484591440883e-05,-0.4725860469318551,3.742478967472313e-10,0.7118473811412236,0.01280990815694564,-0.7117321127296626,2.002979547415463e-05,3.604422060456009e-07,-2.002655207849235e-05
11994.99303149379,30.77211386054728,-89.24883574052862,465.3733487584109,-35494.76797573111,3.69316045395661e-07,2.816832415523375e-05,-0.4709604884642437,3.738141958996389e-10,0.7119222012159223,0.0116379401525884,-0.7118270709471008,2.005527375494221e-05,3.278477273291336e-07,-2.005259387843276e-05
12022.64434617413,30.74077761516766,-89.17189583594622,511.2198758727949,-35368.37874554286,4.085890287158464e-07,2.826793753709876e-05,-0.468204177418819,3.742872032901093e-10,0.711878650939564,0.01259835154361375,-0.7117671636159658,2.01253372702747e-05,3.561647389341892e-07,-2.012218544097653e-05
12050.35940371797,30.72810163275392,-89.11556878530436,545.1999729199725,-35316.68241077087,4.370111713851614e-07,2.830848407256646e-05,-0.4664445591180086,3.739729857475045e-10,0.7118922029449538,0.01330365597337125,-0.7117678844620354,2.015488366693847e-05,3.76649213713894e-07,-2.015136399844021e-05
12078.1383510678,30.69531704357068,-89.16583076272416,512.3462938981147,-35188.55030414819,4.136840632415109e-07,2.841231144397255e-05,-0.4636833556926328,3.744714880552593e-10,0.7119428299428068,0.01268550077386163,-0.7118298049232616,2.022997790208632e-05,3.604606852389195e-07,-2.022676627672595e-05
12105.98133550482,30.66571245367121,-89.09531157873377,553.7967105789095,-35070.17053456904,4.5015941177877e-07,2.85071526017547e-05,-0.4610605981427153,3.748713532120192e-10,0.711921221773161,0.01356654300565444,-0.7117919463732826,2.029726874298246e-05,3.867896627848187e-07,-2.029358302965781e-05
12133.88850464977,30.65383713104505,-89.11431383384763,541.4499429755332,-35024.0600883631,4.412874262339895e-07,2.854497914935924e-05,-0.4593953775061034,3.745015696747752e-10,0.7118757224552064,0.01333498444112015,-0.7117508148299355,2.032279672982285e-05,3.806902941675856e-07,-2.03192308373527e-05
12161.86000646368,30.63698104895132,-89.13024844877063,530.7105891952507,-34958.4213947217,4.341642372941761e-07,2.859881952772533e-05,-0.4574798233742557,3.743417950211397e-10,0.7118894845671139,0.01314266560138991,-0.7117681564794263,2.036143512812372e-05,3.759060062757471e-07,-2.035796490691632e-05
12189.89598924867,30.59069540458314,-89.14608789824229,518.3565334287825,-34778.10260180409,4.284699219696598e-07,2.874733884316928e-05,-0.4540733526615912,3.754172700220506e-10,0.711922898726392,0.01295189050839141,-0.711805073221066,2.046805112568839e-05,3.723717239244997e-07,-2.046466359809062e-05
12217.99660164872,30.59388102498237,-89.24724655051023,457.1393026205984,-34793.12609032244,3.775606236369454e-07,2.873634865703865e-05,-0.4532247129735792,3.743921038890055e-10,0.7119736852522354,0.01170137614532133,-0.7118775219712692,2.046117865134991e-05,3.362820181917843e-07,-2.045841504630059e-05
12246.16199265049,30.56188399849134,-89.13016037365109,526.319243075934,-34665.64821997968,4.37875350199343e-07,2.884035317709422e-05,-0.4505255828728765,3.749046318669931e-10,0.7119274971227215,0.01316065823303921,-0.7118058430740055,2.053449463560627e-05,3.795997021882217e-07,-2.053098570468162e-05
12274.39231158407,30.53582948209581,-89.11528100664619,533.7582205663174,-34564.26607963903,4.466695460891534e-07,2.892471618388662e-05,-0.4481748392322761,3.751394971364432e-10,0.7119485674289604,0.01335132836207003,-0.7118233662188375,2.059525247271783e-05,3.86227307761846e-07,-2.059163065135272e-05
12302.68770812382,30.51204779178364,-89.13886226326007,518.1571840793816,-34472.9803754312,4.359189536689717e-07,2.900167361726044e-05,-0.4459631391144599,3.752677985325919e-10,0.7119222789376902,0.01306331579019007,-0.7118024171273938,2.064915592845645e-05,3.788987262722131e-07,-2.064567936186498e-05
12331.04833228909,30.49157011667868,-89.17493092393785,495.3279178974128,-34394.98374201155,4.186128243852101e-07,2.906797854246698e-05,-0.4439307618130402,3.752537346160201e-10,0.7119738479259283,0.01262158465262207,-0.7118619639588208,2.069767185075306e-05,3.669199622113803e-07,-2.069441929078433e-05
12359.47433444511,30.47232270392828,-89.22846183395545,462.2083660134649,-34322.3304804823,3.922884410144814e-07,2.913026787528978e-05,-0.4419741816347753,3.751831824556565e-10,0.7119720334630971,0.01196192470345156,-0.7118715395287034,2.074170116405952e-05,3.484837267260914e-07,-2.073877349968785e-05
