Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10000,34.8005518740832,-88.88330240269472,1088.860500183902,-55860.43311191505,3.488178201422283e-07,1.789495946175661e-05,-0.8890464053015467,2.84915340296471e-10,0.7086040868267779,0.0155886188539651,-0.7084325986498909,1.268281022227436e-05,2.790098141228164e-07,-1.267974087502778e-05
10023.05238077899,34.77833031855943,-89.03606827359781,937.6022943717718,-55725.50877193865,3.018475453852478e-07,1.794002439960347e-05,-0.8848592065998472,2.849483125049891e-10,0.7087161768385148,0.01370596321617702,-0.708583633655843,1.271614478829945e-05,2.459193375512941e-07,-1.27137666313494e-05
10046.15790278395,34.75085446284127,-89.0412588876698,929.6609054201501,-55552.71806704625,3.011565647383844e-07,1.799587961310545e-05,-0.8800866727478703,2.851772119606209e-10,0.7085505198931241,0.01364269129085033,-0.7084191670297741,1.275273463152719e-05,2.45545824619964e-07,-1.275037049776063e-05
10069.31668851804,34.73828559383497,-88.91060491370608,1054.793147906983,-55469.23562320375,3.426935450891524e-07,1.802149458101856e-05,-0.8767430116711549,2.849495335464164e-10,0.7086886108339223,0.01526518590935047,-0.7085241853492847,1.277389604746845e-05,2.751503198589138e-07,-1.277093232826059e-05
10092.52886076684,34.70163451986174,-89.07611343362879,890.9015532197386,-55245.39122078057,2.91826470783356e-07,1.809635137433611e-05,-0.871196626448364,2.85446076710419e-10,0.7085979638483435,0.01322087176237517,-0.7084746169905179,1.28246638092057e-05,2.392798798013068e-07,-1.282243139807239e-05
10115.79454259898,34.69789333261743,-88.91267986434306,1047.984835562037,-55216.39648131268,3.436073633742053e-07,1.810404098051042e-05,-0.8687367465516969,2.849391150990624e-10,0.7087036440120447,0.01524811847378388,-0.7085395895212634,1.283266913079219e-05,2.761013872222489e-07,-1.282969855625457e-05
10139.11385736679,34.66350585988513,-88.95088292686984,1007.254194024293,-55003.36024916372,3.328242971003453e-07,1.817461254735017e-05,-0.8633946509988366,2.853848468480174e-10,0.7086938182217855,0.01477962632444361,-0.7085396888188289,1.288235333744511e-05,2.686581477239629e-07,-1.287955163468219e-05
10162.48692870695,34.63303387853635,-88.87996736764903,1071.60717165724,-54811.57015010174,3.565538708508009e-07,1.823735228853061e-05,-0.8584052692234881,2.857247678005363e-10,0.7084773634327554,0.01565595611983556,-0.7083043593926288,1.292317832150177e-05,2.855768203375284e-07,-1.292002259320854e-05
10185.91388054117,34.61878951269125,-88.88834314310182,1061.8849183558,-54723.62193290774,3.544575968717215e-07,1.826676618826956e-05,-0.8550568006620134,2.855257610570745e-10,0.7084781129860789,0.01555659527059473,-0.7083072983697839,1.294399796214085e-05,2.842212536837886e-07,-1.294087715430684e-05
10209.3948370768,34.58898303330948,-89.0605780931961,894.4062947737045,-54545.36805728676,3.00540038501742e-07,1.832843430532462e-05,-0.8503114129308759,2.858000201283404e-10,0.7085715447960224,0.01343325641563083,-0.7084441980259937,1.298871017390817e-05,2.462428466904488e-07,-1.298637580090147e-05
10232.92992280754,34.57601528494259,-88.99700578413389,953.5073329907929,-54463.29040284447,3.213536166662584e-07,1.835536522996808e-05,-0.8470791796728997,2.855724160954862e-10,0.7085089097227067,0.014222228368567,-0.7083661506429362,1.300688977612098e-05,2.610933387318605e-07,-1.300426898816809e-05
10256.51926251407,34.5677565378747,-88.96690458038186,981.1938182647417,-54411.4038490456,3.31309384984204e-07,1.837252580457093e-05,-0.8443258050316663,2.851873124549427e-10,0.7084789000604701,0.01459795433236513,-0.708328491280849,1.301861992344207e-05,2.682440071208973e-07,-1.301585609415249e-05
10280.16298126474,34.52539674938918,-89.03114615955968,915.8067957884674,-54153.5376508506,3.121950475136599e-07,1.846073466334609e-05,-0.8383916888042953,2.858862703323137e-10,0.7085347078131732,0.01380904091658325,-0.7084001288571755,1.308189792849757e-05,2.549606416864791e-07,-1.307941315513887e-05
10303.86120441616,34.5235882970408,-88.82978103478798,1105.824524756341,-54135.39668636481,3.771745607425184e-07,1.84644977649602e-05,-0.8361832334448424,2.853243313278938e-10,0.7085619344747422,0.01630345290947223,-0.7083743448275196,1.30859257545126e-05,3.010968610297975e-07,-1.30824612949129e-05
10327.61405761398,34.48845467223525,-88.89350501925392,1041.489920754055,-53923.02660313429,3.580507347178103e-07,1.85380375831977e-05,-0.8309873105722304,2.857892385095536e-10,0.708603621341524,0.01552073153597832,-0.7084336236168566,1.313852634914004e-05,2.877765990770984e-07,-1.313537434777063e-05
10351.42166679344,34.45287706423908,-88.95998774187687,975.0106182557022,-53708.84568196889,3.37889431545248e-07,1.861277302692163e-05,-0.8257830231635298,2.862689948317335e-10,0.7087177936188193,0.01470529946681798,-0.7085652158831384,1.319333230328212e-05,2.737505735454352e-07,-1.319049195020076e-05
