Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10000,34.020683226493,-88.84503714857226,1031.105336310907,-51144.48640170394,3.940296540316305e-07,1.954450585484344e-05,-0.8139897822727405,3.111869026151623e-10,0.7077185466094424,0.01604167305337962,-0.7075367170264947,1.383477640332434e-05,3.135892946312949e-07,-1.383122192303603e-05
10023.05238077899,34.03199977613714,-88.73428732566265,1131.365856260965,-51205.88980126305,4.312720150347428e-07,1.951947476055332e-05,-0.8130926755324898,3.100988919375095e-10,0.70764843384427,0.01741164451865952,-0.7074341952135224,1.381625307323933e-05,3.399480244508257e-07,-1.381207024035381e-05
10046.15790278395,34.02510729015979,-88.78663988430863,1083.752233058793,-51167.94709096328,4.137511714548363e-07,1.953472150186254e-05,-0.8106215118453036,3.096151039054011e-10,0.7076248069898902,0.01676878157671911,-0.7074260918512346,1.382630979048614e-05,3.276459030244645e-07,-1.382242708733615e-05
10069.31668851804,33.97330795702653,-88.756002209653,1104.618163965185,-50868.26832394721,4.26691045434944e-07,1.964935513344896e-05,-0.8040204316458545,3.107228403442078e-10,0.7076465054521777,0.0171516992007949,-0.7074386163429336,1.390803108410103e-05,3.37098203399419e-07,-1.390394524721618e-05
10092.52886076684,33.93968050239557,-88.77783346998997,1081.129218958392,-50676.19231785497,4.207964165576688e-07,1.972415485420463e-05,-0.7991422779889216,3.111832096893332e-10,0.7076626584330552,0.01688665295185582,-0.7074611502355608,1.396117912362972e-05,3.33149677816061e-07,-1.395720365310492e-05
10115.79454259898,33.91893792967354,-88.8172600580325,1043.823005389065,-50559.00747158362,4.081734099588957e-07,1.977044228501323e-05,-0.7954605961041213,3.111871047149616e-10,0.7076233803278259,0.01640305035040643,-0.7074332394832611,1.399296332069901e-05,3.243636209341775e-07,-1.398920336315983e-05
10139.11385736679,33.92398095236621,-88.79638801664053,1062.838338009153,-50587.06124120706,4.151419728131097e-07,1.975917846718797e-05,-0.7940714510450806,3.102992179361348e-10,0.707734234398513,0.01666750978334554,-0.7075379429099696,1.398728786915847e-05,3.29407913409479e-07,-1.398340846722612e-05
10162.48692870695,33.88398249294171,-88.78089111311769,1071.662265380497,-50358.47011420688,4.223925504232295e-07,1.984864384433605e-05,-0.7886651664546139,3.109908446067431e-10,0.707632600050058,0.01686060885986692,-0.7074317044934302,1.404868174225969e-05,3.347349003370369e-07,-1.404469334808693e-05
10185.91388054117,33.86526173002169,-88.72642920253337,1117.143655627156,-50250.11145127261,4.422016605588254e-07,1.989062249522804e-05,-0.7851581823862609,3.109446596022899e-10,0.7075032140805932,0.01753399745819002,-0.7072859088568823,1.407611057205876e-05,3.488471600972335e-07,-1.407178718200771e-05
10209.3948370768,33.80597321289564,-88.75436747828752,1085.359617225118,-49915.78700401047,4.354041157907392e-07,2.002427468238136e-05,-0.7781405623729524,3.123073525301282e-10,0.7074834608487871,0.01719280207826843,-0.7072745258605564,1.417014519846967e-05,3.443536355257433e-07,-1.416596045171005e-05
