Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10000,32.89522226396502,-88.70496968072976,1018.197250484668,-45040.23528640858,5.016591405124971e-07,2.219102999100134e-05,-0.7168376083853933,3.533617044401236e-10,0.7075686883797738,0.01776753184441595,-0.7073455757885471,1.570564013107986e-05,3.94379324224878e-07,-1.570068778352114e-05
10023.05238077899,32.86495987523242,-88.63419328691081,1070.1483720178,-44884.36777198397,5.308929559525514e-07,2.226681393496868e-05,-0.7127139245690154,3.537732728844898e-10,0.7075221464918761,0.01864415617630947,-0.7072764545896781,1.575869126611637e-05,4.152626211865032e-07,-1.575321895284318e-05
10046.15790278395,32.83070735650733,-88.60205981427478,1091.087534182417,-44710.28592266973,5.454891801814709e-07,2.23529061139092e-05,-0.7083168590922654,3.543338837643624e-10,0.7075836977320735,0.01904657839602935,-0.7073273055294828,1.582121055473941e-05,4.258717775957487e-07,-1.581547775587083e-05
10069.31668851804,32.83372014279207,-88.71292497039634,1004.95717893122,-44729.41983300531,5.020440859908498e-07,2.234537069613694e-05,-0.7069902048242348,3.533677135992084e-10,0.707654426013271,0.01768377263932801,-0.7074334391597648,1.581674047433957e-05,3.952489126920725e-07,-1.581180121079275e-05
10092.52886076684,32.78713162116345,-88.69246312138436,1015.577790060597,-44494.51517585703,5.127126595373027e-07,2.246297766050531e-05,-0.7016598246494323,3.544162717129841e-10,0.7075476956952856,0.01793783190150358,-0.7073202781416505,1.589771656021886e-05,4.030407688554864e-07,-1.589260677068735e-05
10115.79454259898,32.80097392655649,-88.70015381217583,1011.18408592453,-44564.226909812,5.089017328817175e-07,2.242797588947621e-05,-0.7011428482357435,3.530479993332974e-10,0.7076517685647892,0.01784964655637029,-0.7074266150426394,1.587523078181395e-05,4.004331947490147e-07,-1.58701797605571e-05
10139.11385736679,32.74590227947233,-88.72592162683907,985.0212276839036,-44289.47039753785,5.019146230121834e-07,2.256756729015691e-05,-0.6952173769671989,3.544211615071954e-10,0.7076666815942508,0.01753600305138123,-0.7074493768713072,1.597421299328348e-05,3.958415099642137e-07,-1.596930775750082e-05
10162.48692870695,32.73531912537018,-88.7078398625049,997.8007513430872,-44236.06442489565,5.09647568220328e-07,2.259449357142642e-05,-0.6927820291966155,3.54032922176204e-10,0.7075290125635639,0.01775995942447635,-0.7073060776357097,1.599027394430325e-05,4.013780514923745e-07,-1.598523557767115e-05
10185.91388054117,32.71485668440162,-88.82327195640151,906.6266933901061,-44138.13336478169,4.651760836954408e-07,2.264659111621992e-05,-0.6896585015581435,3.540023695850368e-10,0.7075585193998479,0.01633977789430069,-0.7073698255040781,1.602711608003201e-05,3.701171137844891e-07,-1.602284191911362e-05
10209.3948370768,32.68577521043167,-88.66483839291253,1025.24471092564,-43988.35415684414,5.295613200424415e-07,2.272094715100884e-05,-0.6857374128693425,3.543907833672561e-10,0.707573985771131,0.01830029305485986,-0.7073372919719071,1.60810643561787e-05,4.159115460292244e-07,-1.607568500604066e-05
