Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10000,32.25928678885489,-89.093591644289,663.5523092622082,-41940.89221436879,3.7713005201333454e-07,2.383711222386881e-05,-0.6675100313601181,3.7947438571030085e-10,0.7118128363572394,0.013181292758837905,-0.7116907808340247,1.696962407305721e-05,3.1424213148374686e-07,-1.6966714268345635e-05
10023.052380778994,32.24777350199419,-89.13264270291538,634.1548083438958,-41887.718724268765,3.613452441180399e-07,2.386787539701288e-05,-0.6651304649065579,3.790822267636654e-10,0.7118488488515472,0.012701293862245179,-0.7117355272469527,1.6992204432088797e-05,3.0318652928567664e-07,-1.6989499386101932e-05
10046.157902783953,32.21483494008452,-89.0512897152957,691.040610899342,-41730.43400371459,3.9671506347602395e-07,2.395675668485003e-05,-0.6611089446663777,3.796358612945283e-10,0.7118316372070567,0.013715964978199394,-0.7116994815465272,1.7055452642061025e-05,3.286338775889522e-07,-1.7052286198632934e-05
10069.31668851804,32.19994655856537,-89.10146992349976,653.4108110521121,-41662.05852655222,3.763553152992062e-07,2.3996751978326266e-05,-0.6585076980889468,3.7938434575753563e-10,0.7118523692885902,0.013097476677502672,-0.711731867887382,1.7084182413728963e-05,3.1433439062882797e-07,-1.7081290426558353e-05
10092.528860766844,32.183946081271365,-89.18901398799802,588.7142987057765,-41589.61006509851,3.402889719845724e-07,2.4039649937846385e-05,-0.6558506905891509,3.7917114768858285e-10,0.7118014155065647,0.012013583164375155,-0.7117000273547148,1.7113107608227894e-05,2.8883019473350707e-07,-1.7110670037418104e-05
10115.794542598982,32.153762734305744,-89.14974451653094,615.116884431811,-41447.55892290129,3.579843902191971e-07,2.4121560442605422e-05,-0.652107341039127,3.7959560372688175e-10,0.7118461188489117,0.012506621050764466,-0.7117362442296665,1.7172666009489435e-05,3.0171131165163103e-07,-1.717001538024632e-05
10139.113857366794,32.111705899464134,-89.14187827235672,617.8757447952307,-41251.75281495804,3.630102703718563e-07,2.4235956936023895e-05,-0.6475339427158451,3.8052020749872417e-10,0.7118211074861776,0.012608373332994484,-0.7117094336769355,1.725353615456872e-05,3.056091240668143e-07,-1.7250829339492554e-05
10162.486928706954,32.107151412395936,-89.06693668220683,671.4661727023912,-41228.47401716463,3.9492482684107166e-07,2.424864963281922e-05,-0.6456800861836304,3.798593939567223e-10,0.7118423202872164,0.013544155708538536,-0.7117134569460035,1.726343917979411e-05,3.2846980525360485e-07,-1.7260314015147202e-05
10185.91388054117,32.09085112226595,-89.0964561340231,649.041870176032,-41153.81506696362,3.8312853868681037e-07,2.42930414084328e-05,-0.6430285168137504,3.796732763358341e-10,0.7118898136124638,0.01318285078245763,-0.7117677424345923,1.7296053966506287e-05,3.2029015474845774e-07,-1.7293088128760263e-05
10209.394837076798,32.05369877513385,-89.13510231905042,618.7032790633565,-40983.33805827197,3.6827208034807657e-07,2.4394600250345146e-05,-0.6388920147051336,3.803757338290758e-10,0.7118810582320392,0.012707113083579488,-0.7117676378893951,1.7367966672414717e-05,3.100190881413746e-07,-1.7365199523734137e-05
10232.929922807542,32.03894614712771,-89.07671550102214,659.3555436517481,-40913.73768508476,3.9379352414774516e-07,2.4435321889968946e-05,-0.6363400943881229,3.801464815696948e-10,0.7118303212402876,0.013435991361399299,-0.7117035059441448,1.7395995264353234e-05,3.283541528373498e-07,-1.739289610121657e-05
10256.519262514073,32.013641219123116,-88.98853531965716,720.2429339112036,-40794.89300723602,4.3264536744328985e-07,2.4505233781441444e-05,-0.6330323873847158,3.80377073862099e-10,0.711824138217182,0.01453571637429324,-0.7116757103471496,1.7446068468982114e-05,3.562552735943495e-07,-1.7442430656432265e-05
10280.162981264735,31.981233052538037,-89.1762558431268,584.4948133781438,-40651.916314297174,3.5361350618411697e-07,2.4594002088606833e-05,-0.6293629234643205,3.808369766533568e-10,0.7119259394667348,0.012210238119183151,-0.7118212228998695,1.7510850347826726e-05,3.0032850408077594e-07,-1.750827469208831e-05
10303.861204416158,31.97569610363779,-89.11703578042564,626.1058479717578,-40624.95621209517,3.7927900659914525e-07,2.4609565755009936e-05,-0.6274989992368697,3.8021323100179915e-10,0.7118709447750349,0.01294951195275996,-0.7117531539481129,1.7520847521451187e-05,3.1871847849221796e-07,-1.7517948407316703e-05
10327.614057613975,31.951268230445876,-89.08895697709936,644.2352922169065,-40512.743560971234,3.924202355832503e-07,2.4677350906394397e-05,-0.6243265249817619,3.803894615986038e-10,0.7117864748152399,0.013301302205870686,-0.7116621818598585,1.7567157088711176e-05,3.282811258750092e-07,-1.7564089491967683e-05
10351.421666793436,31.94331100149458,-89.07004398202768,657.0148500817864,-40475.970430134395,4.009278553168476e-07,2.4699508716434397e-05,-0.6223252204151398,3.7985938579259094e-10,0.7118849477568596,0.01354266337498054,-0.7117561205297069,1.758545613398123e-05,3.3453989084670843e-07,-1.7582273758010095e-05
10375.284158180128,31.91681919955888,-89.07984313256875,648.1619541021468,-40355.89249141788,3.978850358856358e-07,2.4773138303662554e-05,-0.6190519387201877,3.8011339592554383e-10,0.7118873936891679,0.013425563808232113,-0.7117607853274774,1.7637890204978692e-05,3.3263493986371564e-07,-1.763475332630613e-05
10399.20165829059,31.879060712259633,-88.99045198040646,708.0840439351085,-40182.36664012597,4.3840847903427e-07,2.4878812612121843e-05,-0.6149724263504821,3.8087688764899536e-10,0.7118604373494872,0.014540058968351588,-0.7117119283450293,1.7712922184245253e-05,3.6179413765384833e-07,-1.770922689749857e-05
10423.174293933042,31.867094157085575,-89.05192845849855,664.0931350576438,-40130.15834048792,4.122572747078797e-07,2.4912092653403516e-05,-0.6127608429868335,3.8049526646694576e-10,0.7118808215814261,0.013781407273630624,-0.7117474109183709,1.7736798932022787e-05,3.433693427358944e-07,-1.773347495133071e-05
10447.202192207998,31.839614115899284,-89.01879207981855,685.1724886119981,-40005.43940873139,4.279908184041521e-07,2.4989270640223486e-05,-0.6094515369111702,3.8080363619648463e-10,0.7118762405925294,0.014197560788283378,-0.711734649421971,1.7791806204091336e-05,3.5483730979094417e-07,-1.7788267439172465e-05
10471.285480508996,31.820872632365145,-89.0817353308751,639.8917883705329,-39923.08638934343,4.013717147082948e-07,2.5041730385918582e-05,-0.6067981389845478,3.807115241520866e-10,0.7118643878159969,0.013420067442621683,-0.7117378790190104,1.7828534507320545e-05,3.361035326200272e-07,-1.7825366113886125e-05
10495.424286523219,31.792374536526427,-89.14823289247435,591.6759758701785,-39797.30909627988,3.7349133953229645e-07,2.5121774231732144e-05,-0.6034952272069807,3.8103636327898244e-10,0.7118909473963145,0.01259912204720194,-0.7117794483605592,1.788586826747115e-05,3.1654600756791694e-07,-1.7883066915560774e-05
10519.61873823223,31.761949868706807,-89.21012800969464,546.8259852521568,-39663.181671929786,3.4752936388253073e-07,2.520750781374584e-05,-0.6000779665994141,3.814455761231101e-10,0.7119674789759848,0.011836118935999665,-0.7118690872681241,1.7948558978560018e-05,2.9838621155223703e-07,-1.7946078543113617e-05
10543.868963912586,31.74549519041083,-89.15568373997765,583.4213001863053,-39588.43397644402,3.7217853692992764e-07,2.5254418088600713e-05,-0.5975695428483552,3.8128683403787324e-10,0.7119626587715387,0.012517128832514452,-0.7118526174502899,1.798208222524981e-05,3.161458499504636e-07,-1.797930290520754e-05
10568.175092136586,31.72251650411315,-89.12142927974571,605.5148066017738,-39485.40834709132,3.8828389742036036e-07,2.531985688390619e-05,-0.594643622352311,3.8140246707035296e-10,0.711924051327531,0.012946677905982638,-0.7118063208414236,1.802786115932063e-05,3.278452404133198e-07,-1.802487990190447e-05
