Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10000,33.63267817325686,-88.84900703945874,983.5107575722249,-48952.02407314912,4.102631730512414e-07,2.041992176385126e-05,-0.779095660559514,3.251243357252598e-10,0.7084863133117525,0.01600999903244736,-0.7083053974671234,1.447010911419583e-05,3.269878733927547e-07,-1.446641409290454e-05
10023.05238077899,33.63768221541263,-88.71129188858234,1101.736123474468,-48974.7710622588,4.591060676003285e-07,2.040834831040291e-05,-0.7776649871949093,3.242259094557067e-10,0.7083293700214545,0.01771259665501363,-0.70810787338846,1.445944408204764e-05,3.615751537639563e-07,-1.44549225722604e-05
10046.15790278395,33.60065103445933,-88.69885918153425,1107.717969653702,-48770.01247366641,4.654783428703437e-07,2.049383074927024e-05,-0.7726325461882727,3.248383269073146e-10,0.7084627307290128,0.0178737221847957,-0.7082372278320805,1.452281370810651e-05,3.6639434412186e-07,-1.451819111270278e-05
10069.31668851804,33.56820736129449,-88.72959747287578,1077.611707287952,-48592.8538253353,4.56146094142603e-07,2.056904200813979e-05,-0.7680553829499482,3.252727833977779e-10,0.7086587438007499,0.01750272081198019,-0.7084425664296541,1.457996870698118e-05,3.601015636342019e-07,-1.457552106651486e-05
10092.52886076684,33.54953510648809,-88.8165352408367,1001.795833672321,-48493.63666989563,4.258183869482685e-07,2.061246558426458e-05,-0.7647242917004513,3.251886487221042e-10,0.7085847859806028,0.01643015963567867,-0.7083942749468849,1.460874887650609e-05,3.387372702144173e-07,-1.460482114914748e-05
10115.79454259898,33.5249987611889,-88.91458567460766,916.2985690152763,-48362.87770002773,3.91612793947163e-07,2.066959646110399e-05,-0.7609082030773059,3.253179277281756e-10,0.7086029995196687,0.01522238848064395,-0.7084394750557143,1.464911934860141e-05,3.14696079151354e-07,-1.46457387682334e-05
10139.11385736679,33.51413175722038,-88.82161890398777,993.5171606722396,-48300.43020479983,4.256862883152137e-07,2.069499317354245e-05,-0.7581779166010292,3.249893525642763e-10,0.7084445934278529,0.01637235190816479,-0.708255383354162,1.466430980935385e-05,3.388962847855293e-07,-1.466039329257132e-05
10162.48692870695,33.47487940303401,-88.75800822181779,1042.488203099781,-48084.713228661,4.506641418712631e-07,2.078685970727111e-05,-0.7530558072236935,3.256965073171288e-10,0.7085119701005619,0.01716444651498786,-0.7083040262144594,1.473115182357461e-05,3.568776227507123e-07,-1.47268283215221e-05
10185.91388054117,33.45745641209417,-88.72168168876996,1070.852822798942,-47988.96016033748,4.647623167404224e-07,2.082775506328368e-05,-0.7498276848725881,3.255957984500577e-10,0.70842041807721,0.01761540990062012,-0.7082013739627466,1.47584317310928e-05,3.669795756863459e-07,-1.475386841314358e-05
10209.3948370768,33.42143719554543,-88.87136798340147,941.6935725559351,-47799.53757615473,4.119966530317864e-07,2.091258777989918e-05,-0.7451502076424781,3.261342698942144e-10,0.7084684840046872,0.01577040798059545,-0.7082929387337031,1.481873561045627e-05,3.298629531302163e-07,-1.48150638042756e-05
10232.92992280754,33.42112406616764,-88.75694670095346,1037.068619741734,-47793.87335978476,4.537938465854043e-07,2.091333709485261e-05,-0.7433483129561796,3.254227442870816e-10,0.7084597276139235,0.01718882924130853,-0.7082511770552222,1.481969579852172e-05,3.595592107216355e-07,-1.481533329813094e-05
10256.51926251407,33.41308336735758,-88.8024878710218,998.1901070386941,-47752.12783174177,4.375604665554827e-07,2.093232860728405e-05,-0.7409908754673238,3.249581272123981e-10,0.708541340407025,0.01663198572780826,-0.7083461075749155,1.483461099088351e-05,3.482210905805828e-07,-1.483052343388178e-05
10280.16298126474,33.3712327889401,-88.7094663458787,1070.612002974507,-47523.88686807869,4.7379213887665e-07,2.103137639443698e-05,-0.7357530735436068,3.257678175036045e-10,0.7085932714410794,0.01778749424769899,-0.7083699805750943,1.49064232629397e-05,3.741891557960604e-07,-1.490172597283933e-05
10303.86120441616,33.3534522548606,-88.73273168739541,1049.216539868749,-47429.47931863883,4.661824687018755e-07,2.107362104754233e-05,-0.7326026556530965,3.25665516101023e-10,0.7085676876877747,0.01750343724319203,-0.708351464825106,1.493569013378059e-05,3.689498116876965e-07,-1.49311324355779e-05
10327.61405761398,33.33902137982793,-88.79142284345497,999.0251524936261,-47354.39092113476,4.453102198953315e-07,2.110797128727402e-05,-0.7297605574879311,3.254317162838268e-10,0.7085772090610453,0.01678227566077045,-0.7083784415299397,1.495990512320273e-05,3.543174243061646e-07,-1.49557086244036e-05
10351.42166679344,33.29858867583216,-88.71784315305725,1054.985482714207,-47136.29659252206,4.745894378562567e-07,2.120445150099844e-05,-0.7247289158175545,3.261855168611002e-10,0.7084171714459677,0.01769220413534503,-0.7081962120149605,1.502530876407708e-05,3.752461692988702e-07,-1.502062228299074e-05
10375.28415818013,33.2785518956705,-88.72884827007125,1043.574562364064,-47030.26883397622,4.715793513121799e-07,2.125243798442328e-05,-0.7214356393281612,3.26168991180357e-10,0.7084558961935014,0.01756137961389596,-0.7082382048417001,1.506007011060396e-05,3.733127349849423e-07,-1.505544251552258e-05
10399.20165829059,33.25825223604816,-88.73540654858601,1035.819278720972,-46922.9345031194,4.702210641850977e-07,2.130116000929161e-05,-0.7181336814057209,3.261632058251721e-10,0.7085033220752772,0.01748573557050855,-0.7082875167919185,1.50955678889565e-05,3.725559219959567e-07,-1.509096988185584e-05
10423.17429393304,33.24527065379768,-88.75091415454281,1021.627943996609,-46854.82271775501,4.65133631639914e-07,2.13323783659407e-05,-0.7154419980836069,3.258860967867576e-10,0.7085849432744437,0.01730028668595409,-0.7083737162796416,1.511934308533949e-05,3.691427151569632e-07,-1.51148360556127e-05
10447.202192208,33.21377508337744,-88.77142221343733,1001.301424871952,-46689.39422662526,4.5912258396215e-07,2.140829403463295e-05,-0.711276353651495,3.262885939478637e-10,0.7084614323985056,0.0170480365915159,-0.7082562852841594,1.517038594585154e-05,3.650520450163622e-07,-1.516599310136067e-05
