Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10000,34.25661128209126,-88.73121888403506,1163.262720724831,-52522.17948938339,4.214823054328421e-07,1.903024046343472e-05,-0.8359164487695125,3.030242549703526e-10,0.7082416463756169,0.01746006043262852,-0.7080263949532767,1.34812716569438e-05,3.323495858277793e-07,-1.347717437896818e-05
10023.05238077899,34.23792178595269,-88.74434301128774,1148.807423701376,-52411.82856181518,4.180035874485855e-07,1.907050033937967e-05,-0.8322416440818359,3.029638561325545e-10,0.7083182720534533,0.01730384993999234,-0.7081068784456511,1.351118553706646e-05,3.300712917753863e-07,-1.350715319967089e-05
10046.15790278395,34.20040377985841,-88.85219022858224,1045.745000509999,-52193.97927884946,3.837166772849247e-07,1.915160989858047e-05,-0.8268762926335118,3.035286727336088e-10,0.7082191042052759,0.01597282977247801,-0.708038959570999,1.356621498786769e-05,3.059658252246795e-07,-1.356276424667333e-05
10069.31668851804,34.19271596133383,-88.77826581143653,1112.09177207943,-52145.96439874189,4.087913889301202e-07,1.916822131846486e-05,-0.8242156099646143,3.031094160258645e-10,0.7081417580390641,0.01688861763835166,-0.7079403393457121,1.357686102630922e-05,3.237973357726013e-07,-1.357299932266486e-05
10092.52886076684,34.1589066178178,-88.74724342002679,1135.964896557703,-51945.94317118821,4.207789454285892e-07,1.924157978217569e-05,-0.8191657158795695,3.035767418513373e-10,0.7081802430481573,0.01727698913464949,-0.7079694642357029,1.362972072270372e-05,3.325149764428633e-07,-1.362566404874788e-05
10115.79454259898,34.12518173884921,-88.86849265043755,1022.173151501956,-51752.72935229579,3.814947488319565e-07,1.931511745990574e-05,-0.8142417938827273,3.040093024899811e-10,0.7081915643791772,0.01578313590056743,-0.7080156668315826,1.368142695177168e-05,3.049115970236025e-07,-1.367802881831534e-05
10139.11385736679,34.12343719887915,-88.90252077596963,991.2526863512298,-51743.712293022,3.700921369789511e-07,1.931892979603301e-05,-0.8122275478123573,3.033629564871939e-10,0.7083938834922129,0.0153711761225616,-0.7082270971332487,1.368787832058456e-05,2.970081946115657e-07,-1.368465560587706e-05
10162.48692870695,34.09439473335152,-88.77333324317112,1104.240941064621,-51569.5711604743,4.150283141295677e-07,1.938239326507992e-05,-0.8076322479819456,3.036872869310203e-10,0.7082597371624009,0.01696895118958489,-0.7080564313533764,1.373087080156496e-05,3.289732060101939e-07,-1.372692935798085e-05
10185.91388054117,34.06595587635404,-88.83346263156214,1046.772540104948,-51406.29258116069,3.959494235206253e-07,1.944480881281283e-05,-0.8032235169344738,3.039511899350494e-10,0.7082719483473277,0.01623031273628349,-0.7080859621290356,1.377502253960722e-05,3.15659718401754e-07,-1.377140533529042e-05
10209.3948370768,34.04777493754625,-88.79131340764407,1082.347651489351,-51299.28081468466,4.111032789311282e-07,1.94847769297655e-05,-0.799707940481025,3.038847141930661e-10,0.7081295538136909,0.01675201246908741,-0.7079313773683241,1.380077177685817e-05,3.26480796690183e-07,-1.379690950634661e-05
10232.92992280754,34.03488662370272,-88.75670522698414,1111.700355762483,-51223.36393713595,4.234937832274254e-07,1.951315034750936e-05,-0.7966879118579542,3.036351428995982e-10,0.7081489793963135,0.01718427341576595,-0.7079404478960166,1.382142582983895e-05,3.353971655203924e-07,-1.381735577855257e-05
10256.51926251407,34.02094518968644,-88.7758606236758,1092.85932310257,-51143.44017278174,4.176246522318503e-07,1.954392570441913e-05,-0.7936153681271032,3.034102121051321e-10,0.708245777785227,0.01695410060323182,-0.7080428237213741,1.384501679272599e-05,3.314242243580185e-07,-1.384104938125623e-05
10280.16298126474,33.98807468538079,-88.89940083752722,978.9813709041932,-50958.24481213078,3.768645144729781e-07,1.961666969391007e-05,-0.7889229546183486,3.038125226129594e-10,0.7082800707824638,0.01543234274286727,-0.7081119272156617,1.38966136848627e-05,3.027860223613261e-07,-1.389331467040806e-05
10303.86120441616,33.95619312591543,-88.89296643102688,981.161828755289,-50774.82536673763,3.804360187880886e-07,1.968744793270983e-05,-0.7842753586665713,3.042087441786855e-10,0.7083210730404873,0.01551697626218134,-0.7081510897830393,1.394759092526812e-05,3.055456706560962e-07,-1.394424377518426e-05
10327.61405761398,33.95147692884879,-88.69736488144963,1153.802998674616,-50740.7259543303,4.479131445402609e-07,1.969784975820564e-05,-0.7819460822850151,3.037130514236362e-10,0.7081931495104981,0.01793541500113955,-0.7079660005270985,1.395344142043232e-05,3.533792479389608e-07,-1.394896593230345e-05
10351.42166679344,33.93836172315423,-88.80816590572476,1054.153470472478,-50669.66399391869,4.10411821421928e-07,1.972713620272067e-05,-0.7790550659632898,3.034394952529236e-10,0.7082233625436168,0.0165712264679357,-0.7080294666932554,1.397419475223542e-05,3.269724753425799e-07,-1.397036892761864e-05
10375.28415818013,33.89812423622467,-88.83944137523402,1021.850926172539,-50441.00034723636,4.014597067342142e-07,1.981700920175386e-05,-0.7737556309176609,3.041140190503669e-10,0.708219678789717,0.01618889698629103,-0.7080346270058954,1.403762790837266e-05,3.208802564324177e-07,-1.40339599954879e-05
10399.20165829059,33.881779717539,-88.764066011419,1086.172120404701,-50345.26599078577,4.283307692836808e-07,1.985359972560336e-05,-0.7705108725650929,3.039915361071495e-10,0.7082484017299251,0.01712528265858847,-0.7080413287703317,1.406450441608585e-05,3.400764660959758e-07,-1.406039232977893e-05
