Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10543.86896391259,33.59663510611502,-88.71696308862442,1091.8167913428,-48748.43178189564,4.592092979110876e-07,2.050319550892706e-05,-0.7358355754060626,3.096417280237839e-10,0.7074179702565022,0.01771228341870584,-0.7071961960148858,1.450791551529582e-05,3.632482100057272e-07,-1.450336731027966e-05
10568.17509213659,33.59247133411937,-88.77350906902268,1043.236300061736,-48727.55705665408,4.391717447801886e-07,2.051286582932418e-05,-0.7338288306870753,3.090619162243516e-10,0.7074683725955077,0.01701986186715005,-0.7072636160053472,1.451547830351245e-05,3.492049188786088e-07,-1.451127721134056e-05
10592.53725177289,33.54839991556464,-88.73014135633622,1074.741979633005,-48484.21271868657,4.569726103463342e-07,2.061514081194706e-05,-0.7284847749585576,3.09898720873035e-10,0.7074050468421403,0.01755794573006404,-0.7071871172748205,1.458678550330793e-05,3.620471600908979e-07,-1.458229176684462e-05
10616.95557198725,33.51913331627148,-88.70117151910306,1095.619864745247,-48323.27131998267,4.689473127478325e-07,2.068333092332113e-05,-0.724396692140109,3.102157222361966e-10,0.7074668721425166,0.01792141250590876,-0.7072398448566858,1.463647995156442e-05,3.707684489198367e-07,-1.463178308101349e-05
10641.43018224316,33.50965024862397,-88.71099226478411,1086.177639337179,-48271.93274002759,4.658988651952335e-07,2.070548855902017e-05,-0.7219627979136365,3.098314103570674e-10,0.7074268583643907,0.01780352725632441,-0.707202795775402,1.465127403997986e-05,3.687227218284388e-07,-1.464663355686197e-05
10665.96121230258,33.4864516298549,-88.75852291409635,1043.415063482935,-48147.4235769514,4.49890768340328e-07,2.075979362837342e-05,-0.7184444333598702,3.099181986735496e-10,0.7074639433683567,0.01722210821766334,-0.7072542895980516,1.469020116233588e-05,3.576100754371085e-07,-1.46858477870309e-05
10690.54879222658,33.4604981403302,-88.72624973028955,1067.391694139776,-48005.45695923891,4.629434531206127e-07,2.082067167597125e-05,-0.7146785369899437,3.101198202595965e-10,0.7074065287729908,0.0176234186582719,-0.707186971080101,1.473226638467281e-05,3.670207832724029e-07,-1.47276939326429e-05
10715.19305237607,33.43993021606912,-88.73397577519884,1058.461791382756,-47894.44147623588,4.612038238506632e-07,2.086905708818735e-05,-0.7113858864052975,3.101237441244823e-10,0.7074453684884611,0.01753339633471145,-0.7072280603940602,1.476726923616631e-05,3.659934686579529e-07,-1.476273313022774e-05
10739.89412341244,33.42463419044635,-88.88350492194931,931.9054852993835,-47817.042570782,4.074192279496334e-07,2.090510558671529e-05,-0.7086027666311369,3.099113056043496e-10,0.7076469957182117,0.01569649068524331,-0.7074728904553013,1.479619052682323e-05,3.281979124996505e-07,-1.479255016000569e-05
10764.65213629835,33.39586910612511,-88.80640393807741,992.9942884312794,-47659.46625272578,4.369783427394398e-07,2.097308596997399e-05,-0.7046432660527218,3.102208313417452e-10,0.7074786165430013,0.0166489336152974,-0.7072826916269565,1.484117591998635e-05,3.492540225062544e-07,-1.483706589308499e-05
10789.46722229829,33.37151713234245,-88.7174668335682,1064.010037235563,-47525.55614837242,4.708403594014233e-07,2.103076959291702e-05,-0.7010473296190878,3.103794247778907e-10,0.7074091527467034,0.01774945299727822,-0.7071864438096266,1.488103231782303e-05,3.733768253501141e-07,-1.487634742100308e-05
10814.33951297938,33.34990099924322,-88.7824376836485,1007.681051647165,-47412.09503681136,4.480728866503012e-07,2.108214126935971e-05,-0.6977651550882684,3.104066275410366e-10,0.7074551633971397,0.01695304294181647,-0.7072520078107141,1.491798294059222e-05,3.574858428945745e-07,-1.491369903437542e-05
10839.26914021203,33.32735728856565,-88.69328165700931,1078.673769753414,-47288.4910457912,4.821179410255596e-07,2.11357971024124e-05,-0.6943454400789312,3.105021956501897e-10,0.7075707846733662,0.01806093088125899,-0.7073402421034629,1.495890733827953e-05,3.818300548128807e-07,-1.495403338783469e-05
10864.25623617066,33.29667647989054,-88.79250746398482,993.3695782974769,-47128.62076280898,4.470421693185488e-07,2.120910618070901e-05,-0.690406484572034,3.108389272595467e-10,0.7076926065819475,0.01684325772992823,-0.7074921413555026,1.501280559450002e-05,3.573084578328029e-07,-1.500855297769283e-05
10889.30093333433,33.29981469399991,-88.97408893727453,844.3604096546687,-47151.37535320704,3.796644082376446e-07,2.120149028350103e-05,-0.6891511683795851,3.099743560774751e-10,0.7077028641007317,0.01460565746001557,-0.707552131384352,1.500670488691226e-05,3.097101937835094e-07,-1.500350862827569e-05
10914.40336448757,33.26490045214017,-88.68947179697312,1074.221258199915,-46956.34196271072,4.869428541614245e-07,2.128523802872554e-05,-0.6847221678827586,3.105459536877801e-10,0.7074556961018561,0.01811836121000188,-0.7072236470410374,1.506224627333218e-05,3.857530868971136e-07,-1.505730578006765e-05
10939.56366272094,33.22564207549864,-88.65249551449709,1099.629408325943,-46747.5308665202,5.029082442786358e-07,2.137967436523346e-05,-0.680109448981177,3.112156689968412e-10,0.7075806002263416,0.01858251756165681,-0.70733655063042,1.513197042038706e-05,3.973965736049951e-07,-1.512675129585848e-05
10964.78196143185,33.22977611203883,-88.88844685533378,907.6109789342872,-46777.56937034503,4.146302389395795e-07,2.136972250799886e-05,-0.6789812526415483,3.103005034051663e-10,0.7076492717698364,0.01567546621016764,-0.7074756332167729,1.512505748531343e-05,3.350421416316927e-07,-1.512134619329135e-05
10990.05839432521,33.15313282923008,-88.72611906666786,1031.121198016397,-46369.4496287158,4.793261608170283e-07,2.155526461146179e-05,-0.6715093634690281,3.123116540823971e-10,0.7074902296445794,0.01768030337954047,-0.7072692782207829,1.525385107554756e-05,3.811963804185614e-07,-1.524908724988283e-05
11015.39309541415,33.17207083743565,-88.75512435130952,1009.812131743674,-46469.59612450083,4.674097359848147e-07,2.150928967190038e-05,-0.671411892670202,3.109218432436191e-10,0.7074545080580266,0.01732587886411203,-0.707242316955943,1.522037814809694e-05,3.727539015671601e-07,-1.52158130081811e-05
11040.78619902073,33.14818417264273,-88.69335519583247,1057.033445329681,-46342.39953683864,4.919328305253261e-07,2.156729087260079e-05,-0.668034126200326,3.110581713358149e-10,0.7074541130464336,0.01809282788350311,-0.7072227171446728,1.526177850840316e-05,3.903132749622757e-07,-1.52567866468318e-05
11066.23783977666,33.11197692423477,-88.73562682243667,1018.691336499116,-46155.07556565762,4.779606829112358e-07,2.165554044367839e-05,-0.6638035917365228,3.116023076610576e-10,0.7074447069348866,0.01757533466568635,-0.7072263576688702,1.532376931029279e-05,3.806945918572796e-07,-1.531903970563435e-05
11091.74815262401,33.10576636634293,-88.80514893445243,962.0377206662271,-46125.17153872897,4.519883352164519e-07,2.167070900393154e-05,-0.6618477944447039,3.110871966698065e-10,0.7075247995801168,0.01672360379507036,-0.707327125944559,1.533583919076993e-05,3.624897652259709e-07,-1.533155454790091e-05
11117.31727281591,33.06482781754564,-88.74301354701636,1007.374037225228,-45910.61451165837,4.777002838483862e-07,2.177097361401385e-05,-0.6572539993784096,3.1182219607049e-10,0.7074646804273192,0.01749372099636437,-0.7072483607459478,1.540584215584011e-05,3.809455254013672e-07,-1.540113155054968e-05
11142.9453359173,33.06622531101273,-88.80218054471163,960.1361576784781,-45919.88776316742,4.551361843505841e-07,2.176754029643975e-05,-0.6558748071908673,3.110421990890835e-10,0.7075119418315557,0.01676903660823462,-0.7073131889378922,1.540410053774598e-05,3.650990330505088e-07,-1.539977324745567e-05
11168.63247780561,33.03568962016941,-88.64896529393909,1079.142852193527,-45756.68608445945,5.151436071161465e-07,2.184258022125368e-05,-0.6520406848660754,3.114336734187845e-10,0.707505957158818,0.01866481166797697,-0.7072597148294354,1.545799211683173e-05,4.077994096111488e-07,-1.545261207451842e-05
11194.37883467151,32.9987822496644,-88.77792358335921,972.148266134772,-45571.24663358875,4.679000546003796e-07,2.193367980055369e-05,-0.6479045663642999,3.119817734423352e-10,0.7074877138968997,0.01707703508357346,-0.7072815847933662,1.552127815533388e-05,3.746459569461374e-07,-1.551675597482246e-05
11220.18454301964,32.98495968015671,-88.65458506206924,1068.528641434608,-45495.94824222204,5.159424161494765e-07,2.196786174078432e-05,-0.6453463421782503,3.117793953520349e-10,0.7073916544023603,0.01860158983314771,-0.7071470381566961,1.554410571383417e-05,4.087482189143368e-07,-1.553873055742928e-05
11246.04973966926,32.94381573607109,-88.61680453438736,1093.429330637754,-45284.06596958547,5.329012732127538e-07,2.206995526392843e-05,-0.6408635128952371,3.125177703896606e-10,0.7073441033034467,0.01907118486693376,-0.707086960978583,1.56155406552017e-05,4.210211992178211e-07,-1.560986390408533e-05
11271.97456175511,32.93288325835944,-88.70098396530224,1025.664939483959,-45231.31448161068,5.010762688550303e-07,2.209721461987095e-05,-0.6386447416868088,3.121626382689786e-10,0.7075190655323687,0.0180413708032267,-0.7072890053092418,1.563815705136047e-05,3.987649291548045e-07,-1.563307207474882e-05
11297.95914672798,32.93677472041915,-88.75931199298016,980.0698039746368,-45253.18691058378,4.783601722111602e-07,2.208753110835653e-05,-0.6374840175950474,3.112941521460629e-10,0.7074955144193199,0.01732536778763374,-0.7072833481388356,1.563043072035761e-05,3.827627955091522e-07,-1.562574341099562e-05
11324.00363235557,32.90931219582886,-88.63354875056973,1076.009239090025,-45108.89002143726,5.284996186841544e-07,2.215597256000928e-05,-0.6339898023157914,3.115716907020334e-10,0.7075907111321715,0.01888496497740552,-0.7073386548028705,1.568175652323569e-05,4.185320949898515e-07,-1.567617040413597e-05
11350.10815672315,32.88670401202288,-88.7518129097317,980.4413151576597,-44998.27225077245,4.839759711049484e-07,2.221253039210249e-05,-0.6309805475345297,3.116192605425243e-10,0.7076291360986676,0.01743049159602593,-0.7074144274882069,1.57219004094906e-05,3.872656437975894e-07,-1.5717130075401e-05
11376.27285823431,32.85141583075693,-88.65299209522638,1053.810837325763,-44816.20991918517,5.243875224712033e-07,2.230102448529483e-05,-0.6269822663509329,3.121655733382856e-10,0.7073707986100281,0.0186484135845571,-0.7071249418574967,1.577938963792434e-05,4.159919870287336e-07,-1.57739052872826e-05
11402.49787561169,32.82583941755724,-88.72844135979221,991.9603222162949,-44689.88445467465,4.96434458742949e-07,2.236540928469095e-05,-0.6237770087534936,3.123279853681976e-10,0.7074971200632789,0.01772504959131524,-0.7072750508216864,1.582729531387766e-05,3.965240089030769e-07,-1.582232744140562e-05
11428.78334789772,32.81855592862747,-88.62206698575396,1074.00249973556,-44649.44645144511,5.384209178188763e-07,2.238374300284311e-05,-0.6217792299275259,3.118918688143044e-10,0.7074807330753535,0.01904235965179247,-0.707224417148992,1.58405824035597e-05,4.263608224512755e-07,-1.583484345780039e-05
11455.12941445536,32.7820955087859,-88.58311127925948,1099.815071058182,-44464.97101812548,5.559273276536922e-07,2.247586268164321e-05,-0.6177861179850329,3.124655324750533e-10,0.7074479476236607,0.01952697403951661,-0.7071784045640745,1.590530029090062e-05,4.390180039597092e-07,-1.589924025027367e-05
11481.53621496883,32.76471175600116,-88.60343066249887,1081.933222996928,-44378.69896187779,5.490264568540058e-07,2.251994793480844e-05,-0.6151693619675779,3.123529166856575e-10,0.7075981988226925,0.01928496265532773,-0.7073353527093788,1.59397432701818e-05,4.34423595498713e-07,-1.593382225515836e-05
11508.00388944436,32.75512986007142,-88.73599354587517,978.2474475533456,-44335.49897257554,4.974324784375626e-07,2.254431349844295e-05,-0.6131570586627374,3.1193817793213e-10,0.7076404670667826,0.01765413516543387,-0.7074202160965255,1.595708486702635e-05,3.980955671691351e-07,-1.595211827228226e-05
11534.53257821092,32.7251596288816,-88.61797919189424,1065.910055324356,-44181.89834064131,5.457316128968144e-07,2.262053774785355e-05,-0.6096274355650867,3.123027148704878e-10,0.7077213394845647,0.01911809405583949,-0.7074630681820067,1.601362838732798e-05,4.325855906890803e-07,-1.6007784476128e-05
11561.12242192099,32.69761866766152,-88.67517894172305,1018.659289939429,-44047.06262428053,5.247625460635076e-07,2.269085351463356e-05,-0.6063691300457392,3.125382526942324e-10,0.707501503110443,0.01841080986697812,-0.7072619168197721,1.605803785449728e-05,4.178669309904437e-07,-1.60526000063682e-05
11587.77356155126,32.68495617677514,-88.72158636188153,981.5992947697912,-43985.89120271659,5.07097203308725e-07,2.272324616856059e-05,-0.6041343467776124,3.122530836681013e-10,0.7076562844468486,0.017846584608493,-0.7074312096132959,1.608418347650908e-05,4.05631586380131e-07,-1.607906779394062e-05
11614.48613840343,32.65683581105635,-88.82973808419091,895.766402423299,-43850.43756008147,4.656565499902144e-07,2.279527722244223e-05,-0.6008887359513297,3.124972503265551e-10,0.7076494139571093,0.01651578840882222,-0.7074566571932696,1.613436130863369e-05,3.76558917776526e-07,-1.612996646676547e-05
11641.26029410492,32.62869307690777,-88.68968464626214,999.7215358916201,-43706.91245613337,5.230601489900775e-07,2.28677119782281e-05,-0.5975445088364644,3.12802347380579e-10,0.7075982227057235,0.0182484751848877,-0.7073628757078825,1.618531555592807e-05,4.174082407281054e-07,-1.617993232388626e-05
11668.09617060962,32.63389046898939,-88.74581719632221,957.4830321944418,-43734.43340612471,5.00352375884966e-07,2.285432423025277e-05,-0.5965455853407142,3.118865362187085e-10,0.7075905664089337,0.01756004089214572,-0.7073726419892006,1.617530991981272e-05,4.014173126650882e-07,-1.617032823238553e-05
11694.99391019871,32.59886338047595,-88.79786810145886,914.1573755430713,-43563.9995949066,4.814755993982702e-07,2.294463008044221e-05,-0.5928541673148169,3.123865928160712e-10,0.7076550065091703,0.01692373257760364,-0.7074526100829197,1.624038680208276e-05,3.883925933783816e-07,-1.62357418886441e-05
11721.9536554813,32.57568444037771,-88.75023127855964,947.8813362506803,-43448.82820741666,5.018699433602392e-07,2.300463161114311e-05,-0.5899268999009707,3.124942736084703e-10,0.7076288205840179,0.01751605691732048,-0.7074119983935793,1.628254320283984e-05,4.030445697000967e-07,-1.62775541229996e-05
11748.9755493953,32.55287645737606,-88.70019483945818,983.2762701826092,-43335.66065088342,5.233125936953339e-07,2.30638099000426e-05,-0.5870371059795101,3.12589733256288e-10,0.7075815612326108,0.01813742145829173,-0.7073490649878766,1.632365590891955e-05,4.1842388663217e-07,-1.631829230293108e-05
11776.05973520807,32.52478362777035,-88.73299212054528,955.4552497074534,-43199.91266564872,5.117198027414453e-07,2.313687720537622e-05,-0.5838523068390913,3.128507949198273e-10,0.7075430941258529,0.01773636327840435,-0.7073207557133058,1.637426951807084e-05,4.104626205839973e-07,-1.636912406598249e-05
11803.2063565173,32.5287994424591,-88.68777684045688,989.9757216540949,-43217.8875616658,5.297483993664152e-07,2.312643255688821e-05,-0.582751858068709,3.120014385040039e-10,0.7075575502025964,0.01829973855829161,-0.7073208652495683,1.636750254348404e-05,4.23316827461128e-07,-1.636202745305559e-05
11830.41555725165,32.48758377955792,-88.77273803654521,921.6337342393412,-43020.68237218745,4.977422436689007e-07,2.32339704728504e-05,-0.5787585585295053,3.127107685889283e-10,0.7076278921110972,0.01725741400976804,-0.7074174265278528,1.64447053438971e-05,4.010484769638245e-07,-1.643981429234292e-05
11857.6874816716,32.46493048081341,-88.79466161001163,902.8746474411001,-42911.82922495333,4.900960325937421e-07,2.329328585545625e-05,-0.5759664140940736,3.127829733749518e-10,0.7077795707869117,0.01699521365587865,-0.7075754967041298,1.649008759583157e-05,3.959602303634253e-07,-1.648533300889517e-05
11885.02227437018,32.45343059142862,-88.63469964108543,1021.285259413917,-42850.83413173867,5.558810617285892e-07,2.332351999947211e-05,-0.5738249294142379,3.12507792671304e-10,0.7075370520652835,0.01896895266762501,-0.7072827290977244,1.650686735894075e-05,4.425464146485724e-07,-1.650093399406668e-05
11912.42008027375,32.4388103628219,-88.71556993882137,959.2536357274213,-42783.1606596925,5.238047734212678e-07,2.336193780344858e-05,-0.5716010226469701,3.122822258157543e-10,0.7077043951420277,0.01797975480571607,-0.7074759637757805,1.65374273445568e-05,4.201456014877557e-07,-1.653208942783838e-05
11939.88104464273,32.41007354867182,-88.62427723486297,1024.064752659662,-42641.81242053914,5.628668903776489e-07,2.343764326902147e-05,-0.5684022482092705,3.125967628207456e-10,0.7074615095873966,0.01910531264344557,-0.7072034888039469,1.658593683711163e-05,4.479105993233017e-07,-1.657988772156405e-05
11967.40531307244,32.3997162794409,-88.75206052390031,927.9267278738532,-42596.51902271301,5.111630111614394e-07,2.346496148304238e-05,-0.5664926008286263,3.122094336936266e-10,0.707666581771732,0.01753800336604536,-0.7074492274322024,1.660923365151507e-05,4.116243485151116e-07,-1.660413225333772e-05
11994.99303149379,32.35702442180995,-88.63739059191207,1008.271694071911,-42388.39149445607,5.608387958208323e-07,2.357802423920595e-05,-0.5624281746845657,3.130207984237274e-10,0.7076302747762631,0.01895776074086996,-0.7073762853585223,1.668916745012807e-05,4.471109486996975e-07,-1.668317721472643e-05
12022.64434617413,32.34713667474548,-88.69809665485745,962.3121039665601,-42343.33740045928,5.364404615054014e-07,2.360427491575085e-05,-0.5605382027653147,3.126331644664125e-10,0.7076188705435862,0.01821288807075324,-0.7073844475654684,1.670706710154388e-05,4.300110635506857e-07,-1.670153231355476e-05
12050.35940371797,32.32299040880607,-88.71263120026842,948.9937254581811,-42228.91285350281,5.318929913242361e-07,2.36685050443043e-05,-0.5577377401671682,3.127592986746005e-10,0.7075007826448718,0.01803535343474715,-0.707270869942761,1.674963703101773e-05,4.269756743290625e-07,-1.674419399207892e-05
12078.1383510678,32.3035005109198,-88.81060687634402,874.8953173129551,-42139.64877338446,4.924783074426539e-07,2.372039545014603e-05,-0.5552787364658338,3.127009640200046e-10,0.7075854130202753,0.0168328422290591,-0.7073851653389157,1.678774566705642e-05,3.993658843091978e-07,-1.678299471108245e-05
12105.98133550482,32.26672570981742,-88.73583454052476,926.0189067401049,-41963.15032339255,5.256204415637599e-07,2.381883290054511e-05,-0.5516812405854985,3.13293977796072e-10,0.707633875099521,0.01776214325954576,-0.7074109183884512,1.685903860269888e-05,4.231745672679038e-07,-1.685372676570107e-05
12133.88850464977,32.25852572104478,-88.71707315680855,938.885419812268,-41923.81017013377,5.339165003357046e-07,2.384083673517044e-05,-0.5498964012456659,3.128667319655925e-10,0.7076904279037348,0.01800017762173292,-0.7074614726980949,1.687608405885975e-05,4.292449051749677e-07,-1.687062423187362e-05
12161.86000646368,32.223532153006,-88.8048524054728,871.2502139059518,-41761.97158945217,4.993349118050872e-07,2.393481237374672e-05,-0.5465137905050808,3.133568104651163e-10,0.7076735508051646,0.0169208649660528,-0.7074712282757444,1.694164028721957e-05,4.050839646010836e-07,-1.693679670431113e-05
12189.89598924867,32.21320847086875,-88.78368749988388,885.6396699134833,-41712.79372266602,5.087714981634368e-07,2.396265803781843e-05,-0.5446147626682143,3.130046964037677e-10,0.7077177470215742,0.01718825510686267,-0.707508991699522,1.69625409210789e-05,4.119671745397301e-07,-1.695753748474047e-05
12217.99660164872,32.17554472595693,-88.67608727023365,959.8544395236273,-41532.8133470485,5.561485120314996e-07,2.406449498207947e-05,-0.5410177102033104,3.136380762117808e-10,0.7076947273629118,0.01852129959685336,-0.7074523224914239,1.703478345786702e-05,4.458226348051941e-07,-1.702894857690031e-05
12246.16199265049,32.17762370139985,-88.71756057332786,930.0243210957345,-41543.92666639177,5.385941413058049e-07,2.405884986211381e-05,-0.5399178361654522,3.128330210262944e-10,0.7076682905127226,0.01801353848037357,-0.7074389880608895,1.702987038665238e-05,4.334915519578756e-07,-1.702435227726919e-05
12274.39231158407,32.14420144690887,-88.61211518413363,1002.657172132837,-41384.40529786193,5.85092020416082e-07,2.414951588880282e-05,-0.5366076383151812,3.13316605679867e-10,0.7077496963572941,0.0193226927404756,-0.7074858770598175,1.709674698249506e-05,4.667683935502981e-07,-1.709037403482547e-05
12302.68770812382,32.11731564476252,-88.68689203602153,945.8104087644846,-41261.99679921054,5.552332673926083e-07,2.422264873559223e-05,-0.533789925277865,3.135233497617068e-10,0.7078489027983234,0.01840694125373802,-0.7076095347763989,1.715039734897957e-05,4.459798626980069e-07,-1.714459772610466e-05
12331.04833228909,32.08486327489711,-88.85049198825556,825.0291940142305,-41117.02380518485,4.878105103373588e-07,2.431103833837739e-05,-0.5306910983948355,3.13905164011885e-10,0.7077332271444599,0.01638875088562876,-0.7075434471809632,1.720911047541741e-05,3.985058405168139e-07,-1.720449582086598e-05
12359.47433444511,32.07735815047484,-88.6734659763964,951.1889499538105,-41076.49955459926,5.634392867177969e-07,2.433177299949835e-05,-0.5289487054321409,3.134921748102145e-10,0.7078171449647483,0.01858200927835961,-0.7075731903041738,1.722698008106558e-05,4.522522603213e-07,-1.722104266896939e-05
