Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10000,34.39974017038868,-88.63083403092641,1275.717272666476,-53375.04994579491,4.475379039583016e-07,1.872464886085762e-05,-0.8494903036650061,2.981822841449803e-10,0.7082119898934592,0.0186997449040548,-0.7079650712919222,1.326476621033219e-05,3.502450507544401e-07,-1.326014144039168e-05
10023.05238077899,34.39098539196565,-88.82439866081755,1094.376517477982,-53329.60597825794,3.846335541614879e-07,1.874341742704816e-05,-0.8468149304357102,2.977499907747225e-10,0.7084040681914929,0.01631641800288675,-0.708216138148385,1.328066654773482e-05,3.058888514051005e-07,-1.327714336605239e-05
10046.15790278395,34.35991161705594,-88.78387734977017,1128.107171036877,-53141.08158999995,3.992950350269739e-07,1.880935657500282e-05,-0.8418806371692061,2.981190593263323e-10,0.7084129471257867,0.0168216051004378,-0.708213200425753,1.332775140132972e-05,3.164738474354375e-07,-1.332399345990291e-05
10069.31668851804,34.34985441183818,-88.8148302571494,1098.160277478527,-53081.82673092054,3.895723936394364e-07,1.883077973444808e-05,-0.8390077871129986,2.977654272738339e-10,0.7084180778222766,0.01644324168395536,-0.7082272183334472,1.334287658340003e-05,3.097043275553971e-07,-1.333928179286045e-05
10092.52886076684,34.31568250301555,-88.8142226693097,1094.486508837137,-52877.13192413663,3.91280859526239e-07,1.890366803199875e-05,-0.833850171582187,2.98230626481951e-10,0.7083558919935484,0.01645343515607129,-0.7081647789840586,1.339334980811844e-05,3.110958983771163e-07,-1.338973630900322e-05
10115.79454259898,34.26995222460565,-88.80593454623759,1096.449646499959,-52604.18661803551,3.960585884705717e-07,1.900163857600592e-05,-0.8276380359775346,2.990885738161001e-10,0.7082840807540086,0.01655833248518423,-0.7080905031666934,1.346143789006719e-05,3.147027730386103e-07,-1.345775881165874e-05
10139.11385736679,34.28473195422455,-88.6475524769122,1243.869596017499,-52686.1411992512,4.478577220979396e-07,1.896974993132246e-05,-0.8270209726667479,2.979365196147067e-10,0.7082316349523822,0.01851840744473077,-0.707989489563959,1.343867718280801e-05,3.513863082467047e-07,-1.343408248024782e-05
10162.48692870695,34.23913932261929,-88.84079203387508,1060.757389562725,-52422.54226941476,3.858354480623124e-07,1.906795586257767e-05,-0.8209906482686874,2.987459683552556e-10,0.708356247368309,0.01613748820756011,-0.7081724046163221,1.350962656931269e-05,3.077708995449424e-07,-1.350612035766276e-05
10185.91388054117,34.21972960273359,-88.76990995485839,1123.11654524617,-52305.07402044207,4.103335157584934e-07,1.910979319613885e-05,-0.8172669803387883,2.987282609348086e-10,0.7083784738255211,0.01701827318436277,-0.7081740185556068,1.354004220934412e-05,3.252895814323927e-07,-1.353613422358954e-05
10209.3948370768,34.20026126452017,-88.79981335158999,1093.419930787541,-52191.20211124206,4.012377716712666e-07,1.91519113986486e-05,-0.8136121615892652,2.986914778366905e-10,0.7084416983781336,0.01665432726141751,-0.7082459130728281,1.357094532078484e-05,3.190311427695169e-07,-1.35671948474869e-05
