Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10568.17509213659,34.02466309187006,-88.92635890799765,958.9678928886154,-51170.15566090335,3.661154750334255e-07,1.953578006756264e-05,-0.770613955693652,2.94308898660776e-10,0.707686965215828,0.01513768886596299,-0.7075250462790598,1.382759583854987e-05,2.957774466065167e-07,-1.38244320815128e-05
10592.53725177289,33.98874891823529,-88.85453213917987,1018.947003486618,-50960.47347689143,3.922031650211255e-07,1.96152095449726e-05,-0.7656910769696103,2.948401865000418e-10,0.7078140008939727,0.01603184474282882,-0.7076324185731421,1.388664591137721e-05,3.145297365814423e-07,-1.388308343678649e-05
10616.95557198725,33.96338335367111,-88.83943397339117,1029.416285092896,-50814.12034579335,3.985143922498957e-07,1.967149595412656e-05,-0.7617361094773524,2.950093086593225e-10,0.7075683154126763,0.01621702173333444,-0.7073824490203535,1.392173370048419e-05,3.190773994095126e-07,-1.39180766932929e-05
10641.43018224316,33.97179942346736,-88.91202622290253,965.9771036662538,-50864.97490616753,3.732265752463192e-07,1.965280575716205e-05,-0.7607447540341149,2.940365355353939e-10,0.707809826016103,0.01533035178367721,-0.7076437875931185,1.391290759752354e-05,3.01337675692254e-07,-1.390964389991479e-05
10665.96121230258,33.93915482095868,-88.8914293306202,980.6323508877859,-50677.04314143653,3.816990618547274e-07,1.972541473585481e-05,-0.7561908164392872,2.944481733887954e-10,0.7077316384912292,0.01558737354068929,-0.7075599662979689,1.396286347157214e-05,3.075238646855235e-07,-1.395947654457045e-05
10690.54879222658,33.90834465702963,-88.8747341124203,991.9350715880462,-50500.40742786528,3.887997328080119e-07,1.979418358826216e-05,-0.7518219715851873,2.947984866249678e-10,0.7076267298481673,0.01579557255378631,-0.7074504142929802,1.400954469449584e-05,3.127196448824114e-07,-1.400605401141881e-05
10715.19305237607,33.87485656195702,-89.0066600294581,872.3872893230601,-50314.19573973877,3.445067340043417e-07,1.986913319404594e-05,-0.7473269889334294,2.952090020516799e-10,0.7077164222349043,0.01417277191268216,-0.7075744956096739,1.406377451334191e-05,2.816419997426998e-07,-1.40609541406729e-05
10739.89412341244,33.86266923097929,-88.81057589752946,1043.065029826919,-50238.29480400218,4.130992741988343e-07,1.989655728748195e-05,-0.7444834053936018,2.949750215660041e-10,0.7077537129544839,0.01659948864565067,-0.7075590259318022,1.408484593043862e-05,3.303426542575988e-07,-1.408097150820821e-05
10764.65213629835,33.83519322465486,-88.98435024258508,887.9850044622208,-50088.58958998851,3.538274741553773e-07,1.995835408207613e-05,-0.7405577555884875,2.951761940843228e-10,0.7076007230000375,0.01445470876956003,-0.7074530688212208,1.412471331707889e-05,2.885364737705204e-07,-1.412176593039871e-05
10789.46722229829,33.81867701913704,-88.90417670831827,956.2606240282748,-49992.56500159176,3.824780896675124e-07,1.999565837903034e-05,-0.7374380656537527,2.950629714460841e-10,0.7075597713892421,0.01544814136699944,-0.7073911117738911,1.415065958699216e-05,3.089511283363848e-07,-1.414728652241245e-05
10814.33951297938,33.7969966365045,-88.8311799570061,1017.431966444686,-49867.78872824526,4.089633715470178e-07,2.004468080668104e-05,-0.7339056691938416,2.951209367881189e-10,0.7076242127224929,0.01635527551968493,-0.7074351782275201,1.418700104760727e-05,3.279032949409139e-07,-1.418321113690326e-05
10839.26914021203,33.78508123841748,-88.84658623676167,1002.678223810543,-49801.26957590579,4.041147887267761e-07,2.007167310017805e-05,-0.7312410202873123,2.948354615000886e-10,0.7077669968547816,0.01617274317527606,-0.7075821960839765,1.420889417599507e-05,3.24678598089808e-07,-1.420518417735473e-05
10864.25623617066,33.75503510070433,-88.87928578418068,970.9670251289677,-49633.72165134519,3.939894820183995e-07,2.013988506093862e-05,-0.7271047343819969,2.951503420202726e-10,0.7077165961304356,0.01577222891627138,-0.7075408237221813,1.425600495798756e-05,3.177104717598551e-07,-1.425246425774504e-05
10889.30093333433,33.70529399776076,-88.96106957659467,895.1038949899701,-49358.50685841061,3.672878970716298e-07,2.025327147841803e-05,-0.7214099783121565,2.961134390714898e-10,0.7077675180311549,0.0147677836788417,-0.7076134341186551,1.433691101119261e-05,2.991439915539839e-07,-1.433378980643894e-05
10914.40336448757,33.72957333189522,-88.84837981978112,994.8645437616573,-49490.15678325261,4.060231819632155e-07,2.01978762425457e-05,-0.7216705140361427,2.946465104235452e-10,0.7077789027031485,0.01616421311426697,-0.7075942999530659,1.429846514562536e-05,3.265475093113122e-07,-1.429473582284142e-05
10939.56366272094,33.69629187637831,-88.84195706531297,996.6578814925196,-49304.31540172073,4.098253451743516e-07,2.027391590766942e-05,-0.7173069926624455,2.950768908164744e-10,0.7077569537955286,0.01624749917569417,-0.7075704377773721,1.435188219120918e-05,3.294664825556734e-07,-1.434810002290267e-05
10964.78196143185,33.67208716602534,-88.78758870067146,1040.575048913844,-49167.8521778936,4.30245617466788e-07,2.032938704601314e-05,-0.7136764545659512,2.952153222225619e-10,0.7077759911956237,0.01692384552884145,-0.7075736266746123,1.439181953058887e-05,3.441271442440466e-07,-1.438770467828812e-05
10990.05839432521,33.64351705270595,-88.95995600763962,889.8350855641272,-49015.42181054231,3.702549966530126e-07,2.039502053001535e-05,-0.7098275904439443,2.954523082227129e-10,0.7079040438948297,0.01480229228525944,-0.7077492688132957,1.444004149023105e-05,3.019416495682975e-07,-1.443688434115375e-05
11015.39309541415,33.6144750247717,-88.79334082761999,1028.927165970822,-48849.30995697373,4.309978759435291e-07,2.046204000542426e-05,-0.7057949797104544,2.957751602743711e-10,0.7076748017641772,0.01685939025543422,-0.7074739472321101,1.448362657244865e-05,3.450527164315512e-07,-1.447951578309937e-05
11040.78619902073,33.59846028211196,-88.93872451314793,903.3849214536558,-48766.05959358633,3.797418796065351e-07,2.049903058075648e-05,-0.7029716271583639,2.955986638120464e-10,0.7078794913150983,0.01507304587863232,-0.7077189961506353,1.45132772114475e-05,3.090346534140241e-07,-1.450998666433951e-05
11066.23783977666,33.57472973884881,-88.90178088214358,932.3155534266032,-48634.37865941828,3.940185047724096e-07,2.055403354528267e-05,-0.6994609983916288,2.957173187560454e-10,0.7077898774644323,0.0155319273965992,-0.7076194385914386,1.455055354491156e-05,3.193011774193567e-07,-1.454704970849543e-05
11091.74815262401,33.55219804127123,-88.90792249283129,924.7496673707687,-48511.05915604479,3.928121232023507e-07,2.0606368207798e-05,-0.6960827773105674,2.957871990331337e-10,0.7078068332999831,0.01546097935415071,-0.7076379521927584,1.458792146082303e-05,3.186512787312508e-07,-1.45844408158045e-05
11117.31727281591,33.53497760986006,-88.8229481814718,994.7287809642895,-48413.962789878,4.242092365000824e-07,2.0646482321672e-05,-0.6930918047573617,2.956987574453229e-10,0.7078786750906921,0.01651666573102313,-0.707685960296856,1.46182321907238e-05,3.410816897990797e-07,-1.4614252483887e-05
11142.9453359173,33.508113373146,-88.85733684575615,962.759326526871,-48268.584184405,4.130625952836458e-07,2.070917009529587e-05,-0.6894212918942703,2.959072264728693e-10,0.7078564334751581,0.01609596089832134,-0.7076734066325586,1.466197758925338e-05,3.333989871506457e-07,-1.465818651618048e-05
11168.63247780561,33.49322597206807,-88.87711317956359,944.5172673240861,-48188.22650015534,4.06594219018824e-07,2.074398742888204e-05,-0.6866905560347037,2.95718972573258e-10,0.7078186393139997,0.01585541540178882,-0.7076410332666971,1.468574341848797e-05,3.28966418021831e-07,-1.468205846771755e-05
11194.37883467151,33.46345630543387,-88.83502591491145,976.6129012251223,-48025.17665825293,4.232577883621543e-07,2.081380456122834e-05,-0.6827930670301238,2.960405214934668e-10,0.7077716439112113,0.01637870362070008,-0.7075821068911252,1.47344080977248e-05,3.409722688598587e-07,-1.47304623112164e-05
11220.18454301964,33.46173345058579,-88.86616559860839,950.3373782516386,-48016.89988233278,4.120211323406892e-07,2.081784628676331e-05,-0.6811052829764973,2.954105589633567e-10,0.7078300783593036,0.01600004291299376,-0.7076492199224982,1.473832504109304e-05,3.331503426214066e-07,-1.473455923555643e-05
11246.04973966926,33.43127877990859,-88.85445734413251,956.8515513250138,-47851.77573767863,4.177099607458145e-07,2.08895134645749e-05,-0.6772019349614186,2.95748174708797e-10,0.7078422877008346,0.01614952309911138,-0.7076580368802593,1.478937790638461e-05,3.374217735654565e-07,-1.47855282423247e-05
11271.97456175511,33.41131703658047,-88.87137537530985,940.6068693853075,-47744.6902608259,4.1246723933549e-07,2.093661148539186e-05,-0.6741324175077575,2.957297740087843e-10,0.7079205020709848,0.01594693657166569,-0.7077408653359042,1.482427311877645e-05,3.339382634838173e-07,-1.482051141952461e-05
11297.95914672798,33.38924912303008,-88.88498202562462,926.9620978016228,-47626.41704933861,4.085090376377886e-07,2.09887996942945e-05,-0.6709158350385444,2.957823267839779e-10,0.7078005560166335,0.01578080436519315,-0.7076246132739046,1.485863786796296e-05,3.312815387532187e-07,-1.485494435645399e-05
11324.00363235557,33.37425539015324,-88.8631313213497,943.5200907491421,-47545.17853762395,4.172219900352506e-07,2.102434722963718e-05,-0.6682309923345968,2.956062751673005e-10,0.7076791799401509,0.01605254170677355,-0.7074970937223113,1.488136203577305e-05,3.375592945281308e-07,-1.487753305364922e-05
11350.10815672315,33.33465710346987,-88.76111864611046,1023.549403503111,-47329.7309177491,4.567070072452515e-07,2.111849187463528e-05,-0.6636730264378234,2.962689213011857e-10,0.7076527817638514,0.01731617473597736,-0.7074408877288831,1.494799305762779e-05,3.657755136535825e-07,-1.494351714706079e-05
11376.27285823431,33.31976165124262,-88.7982562711515,991.2177648574839,-47251.56016215311,4.437574943109779e-07,2.115401346025742e-05,-0.6610530058768266,2.960765277646213e-10,0.7079093108641089,0.01686838664045412,-0.7077083085143524,1.497835655723726e-05,3.569111265645724e-07,-1.497410363272095e-05
11402.49787561169,33.2881338000242,-88.77031320475541,1010.639482687209,-47082.30266993967,4.557018698019314e-07,2.122962117433167e-05,-0.6571701467357353,2.964574964804701e-10,0.7079478622476425,0.01721913041509866,-0.7077384242845338,1.503286542800559e-05,3.656383246862728e-07,-1.502841813339136e-05
11428.78334789772,33.28204501825746,-88.80610055248779,980.5705110120302,-47051.21539490343,4.42739786531526e-07,2.124420918847398e-05,-0.6552257821877281,2.959710855157605e-10,0.707738439496635,0.01677677526039875,-0.7075395667755932,1.503854631160043e-05,3.564852460073543e-07,-1.503432051791932e-05
11455.12941445536,33.24575698594192,-88.85693632454367,935.0067035516545,-46860.75804551799,4.256211879147021e-07,2.133132460992558e-05,-0.6510726339386447,2.964905269387819e-10,0.7079868365429676,0.01615935301214151,-0.7078023989987231,1.510524049575079e-05,3.447675873410378e-07,-1.51013054318224e-05
11481.53621496883,33.24105847401748,-88.85467031231143,936.3627574933673,-46835.84867512636,4.266913038859039e-07,2.134263583196186e-05,-0.6492299193231778,2.95965941721454e-10,0.7078158924334529,0.01618812936846598,-0.7076307526167267,1.510961279062359e-05,3.455649543571661e-07,-1.510566064576111e-05
11508.00388944436,33.22270547172395,-88.85611242823181,933.2505829096471,-46739.04714353126,4.270369418241561e-07,2.138686020824164e-05,-0.6463979730769188,2.958968060419929e-10,0.7079211084951635,0.01617742542399507,-0.7077362409539816,1.514316440786887e-05,3.460518551457615e-07,-1.513920990003431e-05
11534.53257821092,33.18540671669065,-88.87762067225307,911.8687438101845,-46543.57585242957,4.20771359800828e-07,2.147699856405698e-05,-0.6422141613332469,2.96456096189565e-10,0.7078853090902999,0.01591565659639661,-0.7077063675713078,1.520610549257115e-05,3.418846952755035e-07,-1.520226164445076e-05
11561.12242192099,33.1740315261754,-88.83262808032546,947.1857771356575,-46482.39078228227,4.382056334501416e-07,2.150459391253059e-05,-0.6398948120904117,2.961635956589697e-10,0.7076669011895201,0.01647103255727454,-0.7074751925867615,1.522118441902302e-05,3.542749049087798e-07,-1.521706096490584e-05
11587.77356155126,33.17124082227399,-88.95625141608804,846.6642797770335,-46471.84620879201,3.91910821014404e-07,2.15112646615245e-05,-0.6382782679907207,2.955494839656143e-10,0.7079623880624499,0.01495549904915824,-0.7078044051567337,1.523162910983046e-05,3.217637243309404e-07,-1.522823014815376e-05
11614.48613840343,33.12712772600432,-88.77656853731055,987.4074175576961,-46235.2660247947,4.616912391623124e-07,2.16186519205881e-05,-0.6335683770531737,2.963785512944414e-10,0.7078344592383734,0.01717677984904229,-0.7076260169887042,1.530585092000428e-05,3.714219168392281e-07,-1.53013436712299e-05
11641.26029410492,33.10968874118799,-88.85207858163102,924.6794360279901,-46147.00907867129,4.340399897190369e-07,2.166117961064346e-05,-0.6309045943673592,2.962624249326459e-10,0.7077621483962907,0.01624728276119662,-0.7075756387167458,1.533397496880183e-05,3.520044519698421e-07,-1.532993415542397e-05
11668.09617060962,33.07807066096851,-88.86775573633875,908.8125536051683,-45983.31565210041,4.296394408582789e-07,2.173852677013221e-05,-0.6272207461077459,2.966332626320946e-10,0.7076953080839539,0.01605692777249455,-0.7075131264892202,1.538719172987592e-05,3.491206221178353e-07,-1.538323061398918e-05
11694.99391019871,33.09025193823624,-88.8796890744751,900.4750160344021,-46046.89777992668,4.245265558914149e-07,2.170868772138092e-05,-0.6266434554815454,2.955423722122295e-10,0.7078655706991024,0.01591817631267549,-0.7076865675170361,1.536970438740938e-05,3.456272976673462e-07,-1.536581773702455e-05
11721.9536554813,33.04811894103982,-88.92476659314246,860.1665245405461,-45830.16630732357,4.093800863598366e-07,2.181200605405959e-05,-0.6222595417892126,2.962570530241831e-10,0.7078904420414851,0.01536672852342264,-0.7077236336227416,1.544316301383028e-05,3.352367534333569e-07,-1.543952396257356e-05
11748.9755493953,32.9921755921463,-88.75335620532137,990.937314763412,-45536.31621945048,4.776664925472668e-07,2.195009929287127e-05,-0.6168478082239436,2.974830580950348e-10,0.7076836801158923,0.01748362926491606,-0.7074676768659467,1.553733709757246e-05,3.838565862271939e-07,-1.553259470290819e-05
11776.05973520807,32.97259455581326,-88.82263302169785,933.8395532364051,-45438.28298787184,4.521109683834934e-07,2.199858214629444e-05,-0.6141041660570687,2.974392104895933e-10,0.7078011044770662,0.01663578241910367,-0.707605578159372,1.557384065801443e-05,3.66039305360978e-07,-1.556953846676754e-05
11803.2063565173,32.97332974183991,-88.87939956100446,888.9133783071625,-45443.932484323,4.302704223448537e-07,2.199672150314303e-05,-0.6127679437224082,2.967182273012063e-10,0.7078817798181711,0.01594134477965525,-0.7077022592341767,1.557398859267041e-05,3.507228591389204e-07,-1.557003899033992e-05
11830.41555725165,32.94726372998547,-88.80325431469069,946.4942137375817,-45308.06990558286,4.608688493867353e-07,2.206149571994011e-05,-0.6095308531243058,2.969234990115793e-10,0.7078950455199834,0.0168870073265449,-0.7076935950362223,1.562056191355681e-05,3.726322781157758e-07,-1.561611666454141e-05
11857.6874816716,32.92049712442696,-88.76157631190125,976.4857706388036,-45170.1633475295,4.783653157330132e-07,2.21281662274681e-05,-0.606277976893874,2.971450298878132e-10,0.7078252272406571,0.01740492108053916,-0.7076112075430039,1.566646433549901e-05,3.852272635625262e-07,-1.566172738655831e-05
11885.02227437018,32.88054313895226,-88.91618821442434,850.8027849964044,-44972.37901538661,4.205152700515707e-07,2.222791514087112e-05,-0.6022350028183101,2.977654258417644e-10,0.7076642022835242,0.01549671108377714,-0.7074945053773651,1.573264443180696e-05,3.445196811662772e-07,-1.572887176522701e-05
11912.42008027375,32.88998912729874,-88.88905939783207,873.0159955102253,-45019.38563406016,4.305858831842148e-07,2.220430326975092e-05,-0.6014779289462634,2.96770390134639e-10,0.7077967562941982,0.01583953204211331,-0.7076195004699034,1.571901826691696e-05,3.517703229003008e-07,-1.571508170247917e-05
11939.88104464273,32.8606449632751,-88.84886804320621,901.5951521675955,-44869.44005602684,4.47646252833597e-07,2.22778889832456e-05,-0.5980958396471061,2.970773093407382e-10,0.7078414643950167,0.01634181397362007,-0.7076527989296257,1.577232584502702e-05,3.64132970242208e-07,-1.576812194719745e-05
11967.40531307244,32.83246779605606,-88.89015348614447,866.5217746376306,-44728.55498407122,4.329590086094176e-07,2.234869496560982e-05,-0.5948466218735378,2.973276263035345e-10,0.7078343834271785,0.01583663060319076,-0.7076572019649571,1.582207155881744e-05,3.539928386087233e-07,-1.581811105924324e-05
11994.99303149379,32.80645203215729,-88.86503542429294,883.5279500532158,-44596.81144620638,4.440606092480335e-07,2.241433025421469e-05,-0.5917304803066686,2.975201078107762e-10,0.7079033515028287,0.01615333632368039,-0.7077190295551982,1.587022111601182e-05,3.621356201717163e-07,-1.586608887103909e-05
12022.64434617413,32.78610484446498,-88.92977324128351,831.251219885075,-44496.78256260986,4.196850901467322e-07,2.246569479153406e-05,-0.5890453624520818,2.97503118274854e-10,0.7078308383722691,0.01535702318740663,-0.7076642265860348,1.590461364302966e-05,3.450648195329026e-07,-1.59008699574698e-05
12050.35940371797,32.74613878650844,-88.89074740453943,857.6755033364834,-44295.63381805232,4.369566726183956e-07,2.256712788154048e-05,-0.5850339266525453,2.981667498449872e-10,0.7077965475180961,0.01584318716702016,-0.7076192098148038,1.597585598567347e-05,3.576006091325461e-07,-1.597185325124567e-05
12078.1383510678,32.74774110353093,-88.87472758232668,870.2118924968393,-44303.10137071907,4.431892619452248e-07,2.256307799016293e-05,-0.5837867867135247,2.974308431511021e-10,0.7079518122549091,0.0160494911657591,-0.7077698653576107,1.597657963329524e-05,3.621941059334305e-07,-1.597247357827369e-05
12105.98133550482,32.72030636713692,-88.88348757409065,860.7768941199488,-44166.67393338501,4.410992130342533e-07,2.263290900050787e-05,-0.5806505298178755,2.976633990030362e-10,0.7079764652578537,0.01594678267215169,-0.7077968461934626,1.602653572403022e-05,3.609889519215907e-07,-1.602246966888087e-05
12133.88850464977,32.69590887149248,-88.82960748060947,899.8146051118305,-44043.69242575286,4.636650540800404e-07,2.269525401616852e-05,-0.577701975660272,2.978080346371282e-10,0.7079378769412644,0.01661643065164623,-0.7077428430160942,1.607010805859226e-05,3.771910570370767e-07,-1.606568081101212e-05
12161.86000646368,32.66949045980607,-88.82639671417699,899.6005698342474,-43912.71544720288,4.663230770272946e-07,2.276289419396062e-05,-0.5746592810882344,2.980093142210613e-10,0.7077797046143162,0.01665733935753836,-0.7075836652364556,1.611441980689659e-05,3.792470418738324e-07,-1.610995646779131e-05
12189.89598924867,32.6676273356609,-88.84429491093859,885.7032135988428,-43904.08414579217,4.59305520936094e-07,2.27676584325216e-05,-0.5732249085544511,2.973823640634444e-10,0.7080251627023523,0.0164469844905633,-0.7078341103117732,1.612327944124554e-05,3.745337607706785e-07,-1.611892876101058e-05
12217.99660164872,32.62450234949393,-88.85669380219055,871.9611241496432,-43691.76100267058,4.565886220192632e-07,2.287849813173635e-05,-0.5691407489036604,2.981402300775897e-10,0.7077364296226901,0.01629215516867346,-0.7075488813467469,1.619509457268189e-05,3.728125085918504e-07,-1.619080291559217e-05
12246.16199265049,32.58825141943375,-88.85140617046355,872.4224963609772,-43513.58114739114,4.605774376785803e-07,2.297209642424441e-05,-0.5655160804988431,2.986725464015587e-10,0.7077311880477803,0.01636233471456545,-0.7075420189205806,1.626125960504541e-05,3.759508935477806e-07,-1.62569131408248e-05
12274.39231158407,32.5710379375958,-89.07664466927953,700.0626015489837,-43436.32257429571,3.709522261374012e-07,2.301622814660502e-05,-0.5632136623911667,2.985156345551024e-10,0.7078443216219953,0.01358794641024819,-0.7077138908943748,1.629394485431598e-05,3.127824052959174e-07,-1.629094245531631e-05
12302.68770812382,32.5610257020726,-88.87158692182382,854.4790798110845,-43381.02409777287,4.538719791772706e-07,2.30426136007287e-05,-0.5612029326721892,2.982087150637244e-10,0.7078680650246728,0.01612628281199181,-0.7076843508828227,1.631421631657204e-05,3.716620076198552e-07,-1.630998226167022e-05
12331.04833228909,32.54027078087455,-88.82218773998441,889.781255298892,-43278.14460574076,4.748565673900914e-07,2.309658814243134e-05,-0.5585843519738146,2.982301163515005e-10,0.7078070948776389,0.01674002399155147,-0.7076091118378036,1.635130533228004e-05,3.867172927997712e-07,-1.634673165513214e-05
12359.47433444511,32.51503600861833,-88.8769349543699,846.0391330576174,-43157.12931305902,4.540654779068255e-07,2.316224129704207e-05,-0.5557413101855723,2.983785387010345e-10,0.7079623726701847,0.01607245795616094,-0.7077799073243355,1.640106694694733e-05,3.723438831173542e-07,-1.639683984891459e-05
