Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10000,34.43742657571855,-88.75304676872908,1166.872799003128,-53607.72888179678,4.058475984579955e-07,1.864519255573651e-05,-0.853193503946812,2.968880540394214e-10,0.708651090442158,0.01720026140743241,-0.7084423187475291,1.32160241324652e-05,3.207771397113104e-07,-1.321213063425204e-05
10023.05238077899,34.44180128714184,-88.70993008268201,1207.794056698799,-53632.60263001765,4.196767894382306e-07,1.863592419265843e-05,-0.85162618084485,2.960678562922961e-10,0.7086365461721216,0.01773711554988682,-0.7084145321086541,1.320940337306234e-05,3.306303001710595e-07,-1.32052648999132e-05
10046.15790278395,34.40118390802852,-88.85635341805123,1065.8728898039,-53392.28777217052,3.737449334834174e-07,1.872183562676851e-05,-0.8458603382663399,2.967164344557666e-10,0.7088349427570712,0.01593522724138928,-0.7086558012224168,1.32732931368874e-05,2.983951969906797e-07,-1.326993862096412e-05
10069.31668851804,34.37767939393131,-88.78267708417346,1131.490484599313,-53247.88795557932,3.988871774223095e-07,1.87716114447237e-05,-0.8416325396734654,2.968368028079135e-10,0.7086525476777482,0.01684625499980677,-0.7084522828127839,1.330551073519609e-05,3.163017299271865e-07,-1.330175060434014e-05
10092.52886076684,34.34926342477821,-88.71963787935387,1186.233483739536,-53074.71792130475,4.208990045969054e-07,1.883195530100527e-05,-0.836966019807035,2.971203766675878e-10,0.7087393361811172,0.01763200127434372,-0.7085199779692257,1.335023784677112e-05,3.321269170629276e-07,-1.334610588435152e-05
10115.79454259898,34.32461969413236,-88.84525464524852,1066.935713322652,-52931.70137172106,3.806537634573516e-07,1.888459733960853e-05,-0.8327909275042528,2.972379641050002e-10,0.7088300618057424,0.01608478016901552,-0.7086475402952069,1.338864618628471e-05,3.038153180446461e-07,-1.338519865201998e-05
10139.11385736679,34.29699533618891,-88.81969540613538,1087.138550256964,-52765.73493735288,3.902982458259157e-07,1.894365146088897e-05,-0.8282703655659941,2.974871014204696e-10,0.7088835762338798,0.01640628875119345,-0.7086936985352328,1.343164976329987e-05,3.108599660219704e-07,-1.342805203465783e-05
10162.48692870695,34.29196170682927,-88.80594009452386,1099.175527865041,-52735.21089340508,3.9507271886964e-07,1.895442776850058e-05,-0.8258873588285044,2.969746946793599e-10,0.7088163580653389,0.01657901493897796,-0.7086224422953763,1.34380828141343e-05,3.143129714653378e-07,-1.343440646532254e-05
10185.91388054117,34.25997681753245,-88.92546828991523,985.6282097473616,-52549.1385171967,3.568035494077341e-07,1.902311536523536e-05,-0.8210804890280716,2.973408173966508e-10,0.7087776158615857,0.01510402243398219,-0.7086166645322048,1.348548572793919e-05,2.87375157467892e-07,-1.348242340372539e-05
10209.3948370768,34.22816053578294,-88.84821007439751,1052.665558964635,-52357.78484840864,3.838418911960488e-07,1.909163929977514e-05,-0.8162090310880877,2.977411541342949e-10,0.7088514685659555,0.01606536570955983,-0.7086693929560736,1.353582699346468e-05,3.067751432768716e-07,-1.353235018052942e-05
10232.92992280754,34.20829637391533,-88.7613588315302,1129.458841580588,-52237.19731421459,4.137211176022517e-07,1.913450128293515e-05,-0.8124562787529503,2.977421115320465e-10,0.7088240770098416,0.01714310134298557,-0.7086167414231744,1.356612041091784e-05,3.281002784450853e-07,-1.356215223372773e-05
10256.51926251407,34.17784750498874,-88.95166831540224,952.7221577973329,-52064.50202611966,3.513479543485883e-07,1.920051520933177e-05,-0.8079078920428805,2.980426476147811e-10,0.7089328273006787,0.01479578833617545,-0.7087784126735557,1.361410916254953e-05,2.841333759668554e-07,-1.361114383563985e-05
10280.16298126474,34.16503792934492,-88.78439271709154,1103.060731005871,-51983.26969271938,4.080155673854353e-07,1.922830056590249e-05,-0.8047921365403832,2.978218375992331e-10,0.7088962400349906,0.01686834467297953,-0.7086955186000125,1.363389298857178e-05,3.244215347430761e-07,-1.363003260053407e-05
10303.86120441616,34.1385671347713,-88.69896132182245,1177.009339343435,-51824.80539864643,4.380065408311128e-07,1.928583145701215e-05,-0.8004935033902647,2.980454194066446e-10,0.7089253342200629,0.0179299849323306,-0.7086985573142888,1.36756943808684e-05,3.458826795319643e-07,-1.367131968651583e-05
10327.61405761398,34.07858164295242,-88.78154873418814,1094.890477444622,-51477.763686645,4.129856045971286e-07,1.941707942245983e-05,-0.7933042912274422,2.993646111911067e-10,0.7087767934206972,0.01690911575344653,-0.7085750663805228,1.376544156207801e-05,3.28398794840796e-07,-1.376152373941678e-05
