Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10232.92992280754,33.14039378676419,-89.01037185505402,800.0237835604672,-46313.78780968682,3.728659494799176e-07,2.158540135996482e-05,-0.720328226502549,3.358225307064465e-10,0.7114814954533094,0.01425308636172038,-0.7113387153119411,1.535984616346929e-05,3.077033138172937e-07,-1.535676374878861e-05
10256.51926251407,33.1209490714919,-89.07134931324653,749.1066080002199,-46214.24307014525,3.506532315119521e-07,2.163266683454555e-05,-0.7171268378294916,3.357718529990211e-10,0.7115235652600584,0.01350135849330583,-0.7113954577021278,1.539411521906465e-05,2.921076383238017e-07,-1.53913435575154e-05
10280.16298126474,33.09371144123853,-89.12994620924242,699.7060642269886,-46074.30396339964,3.295322489742189e-07,2.169906733873241e-05,-0.713310989199065,3.36017076168976e-10,0.7115161311601577,0.01277820774937421,-0.7114013791860629,1.5440957263363e-05,2.773060948579512e-07,-1.543846697501916e-05
10303.86120441616,33.07991293412026,-89.03807424521672,772.3544437234282,-45999.90372369292,3.649054812232997e-07,2.173304904364656e-05,-0.7105212224946545,3.357864823693436e-10,0.7114559093150497,0.01392227225507885,-0.7113196758381983,1.546422571415929e-05,3.026149024663989e-07,-1.546126453946348e-05
10327.61405761398,33.06170412875763,-89.05663409897647,755.9056293460339,-45906.14149340445,3.585983269993892e-07,2.177767289916062e-05,-0.7074421348621983,3.356984536209445e-10,0.7114712177975658,0.01369670854077959,-0.7113393662166465,1.549622765453048e-05,2.983217147177173e-07,-1.549335585583585e-05
10351.42166679344,33.03764094039701,-89.06547309486793,746.797680157593,-45782.05349102889,3.562024323433067e-07,2.183680968014595e-05,-0.7039071880695529,3.358341554068284e-10,0.7114923897305153,0.01359194591643763,-0.7113625514817631,1.5538730134486e-05,2.968430620572737e-07,-1.553589451524732e-05
10375.28415818013,33.0047582074443,-89.07621008971032,735.4901440969047,-45613.00034730457,3.534163798586188e-07,2.191787556450295e-05,-0.6996950024546814,3.363035806397131e-10,0.7114841404882292,0.01346306494522928,-0.7113567516011603,1.559618683123801e-05,2.951189833448729e-07,-1.559339438546179e-05
10399.20165829059,32.98186722726956,-88.93237309392438,847.7589322867507,-45490.97326048842,4.09516228394138e-07,2.197475141354515e-05,-0.6962181808154385,3.364301453087372e-10,0.7114588039077786,0.01525288026441457,-0.711295282777502,1.563678332266094e-05,3.352351287679866e-07,-1.563318937671668e-05
10423.17429393304,32.97600378252294,-88.93140452268987,847.9669170348496,-45460.8812494346,4.101588946781221e-07,2.19892833432264e-05,-0.6941574384276198,3.358785591362593e-10,0.7114149762066573,0.01526856638697189,-0.7112511084361173,1.564616468989822e-05,3.3580190501895e-07,-1.56425607425384e-05
10447.202192208,32.94367561795866,-89.15217782122573,670.4001799480641,-45302.30314977724,3.26586675509416e-07,2.206909995124356e-05,-0.6901451074730992,3.362790793244244e-10,0.7115065234302118,0.01253407802452146,-0.7113961131267319,1.570396538839262e-05,2.76645007446378e-07,-1.570152847526916e-05
10471.285480509,32.90663015111854,-89.08858439252909,717.6614955972406,-45111.69897126938,3.525586549206612e-07,2.216159012022891e-05,-0.6856607907324567,3.36923224235522e-10,0.7114529288226247,0.01332727949447704,-0.7113280913555761,1.576886024935934e-05,2.953898976849328e-07,-1.576609331356918e-05
10495.42428652322,32.8965487035596,-89.09643955040121,710.6710135633577,-45060.70861510717,3.499166082257398e-07,2.218676437046066e-05,-0.6833105855974481,3.365287052155246e-10,0.7115110577988374,0.01323547338134847,-0.7113879445242182,1.578802801309904e-05,2.936876696727814e-07,-1.578529619915578e-05
10519.61873823223,32.87260503068253,-89.03360955583413,758.0172504476642,-44937.39659749455,3.752664302705248e-07,2.224685044678533e-05,-0.679873384781437,3.366760499999318e-10,0.7114819551997837,0.01401963849295676,-0.7113438144184807,1.583042055530469e-05,3.119359131385472e-07,-1.582734693320102e-05
10543.86896391259,32.84327721486288,-89.03386669113171,755.3155011651223,-44789.1489636072,3.764083822057931e-07,2.232048869083127e-05,-0.6760719882649355,3.370135178871245e-10,0.7114751803265861,0.01402096867650361,-0.7113370120119722,1.588266734211941e-05,3.129981023385275e-07,-1.587958293181401e-05
10568.17509213659,32.80003507416959,-88.98454477885952,789.9975224403987,-44569.94620546305,3.975622023772693e-07,2.242959689106764e-05,-0.6712159090945945,3.378920873594193e-10,0.7115024620784378,0.01463853148729509,-0.7113518587447244,1.596115516617351e-05,3.28386597273469e-07,-1.595777667726299e-05
10592.53725177289,32.78694024552324,-88.88477440442018,866.2939372600395,-44501.05718826947,4.372804592342138e-07,2.246286380029606e-05,-0.6686370843909745,3.376368215364052e-10,0.7114852906483977,0.01588149515501321,-0.711308018316029,1.598495980298616e-05,3.568099931241738e-07,-1.598097702056699e-05
10616.95557198725,32.76701058829103,-89.01839269193681,760.8413619419839,-44405.46989655241,3.857391293614744e-07,2.25131389453685e-05,-0.665666347234401,3.375854044167646e-10,0.7115370314218427,0.01422834995464924,-0.7113947576009935,1.602121745420166e-05,3.203705198342232e-07,-1.601801396693226e-05
10641.43018224316,32.77134030566241,-89.10932870985641,690.7243665137133,-44429.86268887589,3.498242264748512e-07,2.250194592955812e-05,-0.6645001796495541,3.366240653552343e-10,0.7115462859800891,0.01310412457020421,-0.7114256103144637,1.601304475644035e-05,2.949027173230463e-07,-1.60103290022122e-05
10665.96121230258,32.73686889403673,-89.188731612627,626.7322401523702,-44259.96749703354,3.198694635252463e-07,2.258925128134309e-05,-0.6604367358953487,3.371390362349741e-10,0.7115908174031538,0.0121236581242797,-0.7114875320946771,1.60758486340495e-05,2.738906800514048e-07,-1.607351527203219e-05
10690.54879222658,32.72301908882609,-89.0536983655666,729.8627148372263,-44187.02156386178,3.737087340041079e-07,2.262490678363497e-05,-0.6578317950815002,3.369189222713896e-10,0.7115213227396759,0.01380381216253467,-0.7113874102646177,1.610023244945616e-05,3.123512639785652e-07,-1.609720229152918e-05
10715.19305237607,32.68780921124832,-89.07071405143486,713.9079707128725,-44012.63891492884,3.684454205802694e-07,2.271476985985428e-05,-0.6537286829635174,3.37475867831298e-10,0.711568893469856,0.01359818506644412,-0.7114389499576291,1.616518220663986e-05,3.089189835249458e-07,-1.616223019374133e-05
10739.89412341244,32.67612726950819,-89.06058721572464,720.7351598902278,-43954.46077233774,3.729520871242808e-07,2.274470401300031e-05,-0.6513630043713707,3.371453507302726e-10,0.7115321826336698,0.01372796429084271,-0.7113997398930249,1.61856963917265e-05,3.122791456397698e-07,-1.618268362850694e-05
10764.65213629835,32.64986980381126,-89.11017418652051,680.6917533249516,-43826.13810812164,3.543066715603533e-07,2.281193072280422e-05,-0.6479676656726777,3.373548270611725e-10,0.7115421661141332,0.01311721221512757,-0.7114212485595971,1.62335397526725e-05,2.992637626824195e-07,-1.62307810687577e-05
10789.46722229829,32.62711246474031,-89.09767762359049,688.480305531545,-43713.59461959273,3.602058521750633e-07,2.287050548153148e-05,-0.6448172574865554,3.374454768121425e-10,0.7115539251081175,0.01327736174034445,-0.7114300387262156,1.627554718381437e-05,3.036963466243446e-07,-1.627271350026218e-05
10814.33951297938,32.59506458600536,-88.97748662967231,777.3301406304315,-43552.49456610144,4.0967655640312e-07,2.295348535197082e-05,-0.6409633048656045,3.379147089426781e-10,0.7115608916245405,0.01477463912677002,-0.7114074869778816,1.633533415490873e-05,3.39182029246945e-07,-1.63318124378026e-05
10839.26914021203,32.55848418570403,-89.06300339555781,709.4213495990484,-43376.06497540004,3.769535159954796e-07,2.304802387434007e-05,-0.6368985826820336,3.385088137208806e-10,0.7115741766826172,0.01371785567083065,-0.7114419367434976,1.640250173719791e-05,3.162103949870987e-07,-1.639945347335949e-05
10864.25623617066,32.55309650438823,-89.0039108784928,753.6818997240139,-43347.96999125118,4.009768408249616e-07,2.306215934020967e-05,-0.635022181650834,3.379491571137056e-10,0.7115725469894115,0.0144563653175313,-0.7114256834911179,1.641280913908456e-05,3.334439556520067e-07,-1.640942165234524e-05
10889.30093333433,32.52725519623776,-89.01705919010595,741.577458350372,-43222.42972870728,3.968353404056264e-07,2.312932711399374e-05,-0.631726810185552,3.381512169726608e-10,0.7115826613728871,0.01429811847796952,-0.7114389979292046,1.646077930346984e-05,3.307531021998678e-07,-1.645745599000424e-05
10914.40336448757,32.50338425683127,-89.08855876688682,685.8137258948467,-43108.55821557964,3.689514934936386e-07,2.319138030555286e-05,-0.6286133928216201,3.382646648393239e-10,0.7115930558340516,0.01341531714657618,-0.7114665883772059,1.650484182704693e-05,3.111577407179568e-07,-1.650190851375165e-05
10939.56366272094,32.48740164740213,-88.9711919819474,772.6890081974472,-43027.52322208122,4.172266162806765e-07,2.323344544885748e-05,-0.6259886793411893,3.381222762343061e-10,0.7115708198223496,0.01487704892334521,-0.7114152831068385,1.653483527232876e-05,3.456993266633707e-07,-1.653122105165229e-05
10964.78196143185,32.46146338231328,-88.974216145939,768.1725101860084,-42902.15723406622,4.172163217034355e-07,2.330138087082196e-05,-0.6227292450615862,3.383303838195464e-10,0.7115613505660018,0.01484414417651736,-0.7114064991289996,1.658294700941505e-05,3.459429831082031e-07,-1.657933819455728e-05
10990.05839432521,32.43828292319991,-88.9651186595634,772.9620478981049,-42790.07180284231,4.22017488693031e-07,2.336228368822901e-05,-0.6196738177657002,3.384364386944704e-10,0.711540061103223,0.0149615077839598,-0.7113827463746987,1.662583954965923e-05,3.495904748517139e-07,-1.662216373493252e-05
11015.39309541415,32.40814346038137,-89.00665374704406,739.4420271256333,-42646.42091867283,4.064511970256339e-07,2.344157918455528e-05,-0.6161730803061459,3.387954292663764e-10,0.7115750603272997,0.01445138091097717,-0.7114282986145308,1.668287657717589e-05,3.388126109938347e-07,-1.667943574896692e-05
11040.78619902073,32.39422109402719,-89.0365095155648,716.1053323186812,-42580.540586822,3.948496434842407e-07,2.347826571216039e-05,-0.6138062445696919,3.385391978725609e-10,0.711572632024858,0.01408549496668334,-0.7114332080233025,1.670877954709166e-05,3.307482885341765e-07,-1.670550566498783e-05
11066.23783977666,32.37234061313767,-89.09587210387379,670.3519157404648,-42477.56060749187,3.714287962555726e-07,2.353597988436606e-05,-0.6109134684298764,3.38579425250536e-10,0.7115513811666369,0.01335287976820801,-0.7114260809402789,1.674906957428264e-05,3.14310839911603e-07,-1.674612015662357e-05
11091.74815262401,32.36512417710861,-88.94749575151152,779.6707118630587,-42438.60905454598,4.327552839179634e-07,2.355549853424431e-05,-0.6089494925448312,3.381107588011322e-10,0.7115630930031408,0.01520033020820019,-0.7114007206109353,1.676397665482612e-05,3.581101707797423e-07,-1.676015126390986e-05
11117.31727281591,32.35003299634454,-89.04950637759244,702.9454685816582,-42369.68337930752,3.914638597370613e-07,2.359528659451652e-05,-0.6065622111500003,3.378818886091237e-10,0.7116004284528794,0.0139393550493107,-0.7114638881595684,1.679265109650392e-05,3.289468590712981e-07,-1.678942896029586e-05
11142.9453359173,32.32618981640445,-88.9381081547731,783.1816829964378,-42252.76546559094,4.385337864834624e-07,2.36589614278652e-05,-0.6034972155409699,3.380375867565649e-10,0.7115556721046776,0.01532655996728481,-0.7113905896649947,1.683748373540662e-05,3.626711363365095e-07,-1.683357740312352e-05
11168.63247780561,32.29651454436227,-89.0219797974142,718.9498799242964,-42114.46019405583,4.052374655001801e-07,2.373789548687935e-05,-0.6001383364391791,3.383676952070894e-10,0.7115676299004835,0.01429035715365774,-0.7114241193652435,1.689350238045138e-05,3.392708892991386e-07,-1.689009526148359e-05
11194.37883467151,32.27498637620056,-88.96122090994989,761.7427055949754,-42010.72239996773,4.314646743078758e-07,2.379562354139361e-05,-0.597283175025984,3.384230865483995e-10,0.7116030168002297,0.01505046569231934,-0.71144383966806,1.693574352386287e-05,3.581924484046613e-07,-1.693195519944372e-05
11220.18454301964,32.25343955409193,-89.00323042681595,729.1828173469545,-41910.27105625823,4.150152352638211e-07,2.38532787506806e-05,-0.5944845897453983,3.384540084431006e-10,0.7116245750071934,0.01453422378276589,-0.7114761359969857,1.697707052069581e-05,3.467397709263995e-07,-1.697352924397093e-05
11246.04973966926,32.24301143739579,-89.11551521873777,646.3196674329644,-41864.42581475116,3.686834088085649e-07,2.388093693403909e-05,-0.592468507819133,3.380453703967102e-10,0.7116386076087824,0.01314511550280662,-0.7115171914843551,1.699654356331526e-05,3.139536358756517e-07,-1.69936437003426e-05
11271.97456175511,32.20056240248837,-89.01060154485205,719.5002357882112,-41661.90979365958,4.144031826452126e-07,2.399558353814394e-05,-0.5882464377454319,3.389073264015915e-10,0.7115700269797912,0.01445152990221254,-0.7114232612021526,1.707700505514061e-05,3.468229968061992e-07,-1.707348281582244e-05
11297.95914672798,32.18333058770205,-88.99494199640405,729.466572868027,-41580.7533293751,4.21781033622657e-07,2.404218886839313e-05,-0.5857502531128748,3.387878122276722e-10,0.7116195100972671,0.01465197740332266,-0.7114686547622789,1.711144369791008e-05,3.523181740277716e-07,-1.710781626424005e-05
11324.00363235557,32.16351374138093,-89.05178715687943,686.6963916498913,-41489.85462444481,3.988062789986273e-07,2.409567712918016e-05,-0.5831255151470602,3.387491534229343e-10,0.7116448428355262,0.01395159542122824,-0.7115080711556286,1.71498327412278e-05,3.362176096070479e-07,-1.714653669902699e-05
11350.10815672315,32.14735561191395,-89.07411474605075,669.316814661981,-41415.16488545937,3.90121181278881e-07,2.413943993941738e-05,-0.5807370396362582,3.385795604884834e-10,0.7116320246032192,0.01367909375743452,-0.7115005416968087,1.718056109736852e-05,3.302472316184363e-07,-1.717738677408239e-05
11376.27285823431,32.12219547038507,-89.09696741002797,650.9596761442739,-41298.79049391259,3.815676397607611e-07,2.420776983771854e-05,-0.5777732947100687,3.387527260957807e-10,0.7116774322536153,0.01340118754925275,-0.7115512460472324,1.723018225155639e-05,3.244516313096005e-07,-1.722712719987838e-05
11402.49787561169,32.11077748755994,-88.97680569107328,736.5867042768983,-41242.23772090608,4.329132954311721e-07,2.42392551196545e-05,-0.5756550949676109,3.384370574778652e-10,0.7116072358286546,0.0148970018100917,-0.7114512895629387,1.725149842306892e-05,3.611481029081789e-07,-1.724771781682768e-05
11428.78334789772,32.06926256507187,-89.13686575386018,618.5183159217978,-41054.80505014853,3.66881669545578e-07,2.435215745748604e-05,-0.571720975234618,3.392002295043184e-10,0.7116347460213247,0.01291500083465306,-0.7115175433524293,1.733172552655041e-05,3.145423279186945e-07,-1.732887107839477e-05
11455.12941445536,32.04174821847768,-89.11800076681041,630.0782934780345,-40927.44526970446,3.760644900855914e-07,2.442769255055114e-05,-0.5686365458758267,3.394732007851688e-10,0.7116877770892691,0.01315531161900536,-0.711566180923793,1.738686714253219e-05,3.213904505620953e-07,-1.738389649101584e-05
11481.53621496883,32.04021143809217,-89.12514833075431,624.86644750556,-40920.56866783898,3.730805667939967e-07,2.4431891027393e-05,-0.567233395921975,3.387493505277656e-10,0.7116924227167267,0.01307170177392971,-0.7115723681855117,1.738993535551917e-05,3.194020922233999e-07,-1.738700186842512e-05
11508.00388944436,32.01983358228384,-89.10004177498269,641.3193741524589,-40826.1967300687,3.846709232226977e-07,2.448803423190142e-05,-0.5646236375704193,3.387514849511127e-10,0.7116403050757426,0.01338760886231742,-0.7115143679064012,1.742873802164246e-05,3.27875087924812e-07,-1.742565370233679e-05
11534.53257821092,31.98898213485172,-89.1076700660463,633.6839623936038,-40685.0422440918,3.827346923647644e-07,2.457309645066866e-05,-0.5613773717438435,3.391449544806093e-10,0.711662749233736,0.01329839277920147,-0.7115384890477882,1.748979367600364e-05,3.268207394318748e-07,-1.748673986292054e-05
11561.12242192099,31.97687095617896,-89.06878426785892,660.3852230617919,-40628.56023626588,3.999629443700365e-07,2.460672651376361e-05,-0.5593086861573181,3.388353392010653e-10,0.7116213575412456,0.01378560512460617,-0.7114878169021546,1.75128998596016e-05,3.392617710145742e-07,-1.750961344356755e-05
11587.77356155126,31.94712637036474,-88.9409854914243,748.4575523335072,-40489.12926204217,4.563960986514407e-07,2.468955063032859e-05,-0.5561072650679281,3.39220191104824e-10,0.7115930421987442,0.01537705580363444,-0.7114268787869036,1.757182797186342e-05,3.797156004509415e-07,-1.756772479109164e-05
11614.48613840343,31.91888879878354,-89.1302901486775,612.7798931097378,-40366.34171171208,3.759807862932638e-07,2.476740680822919e-05,-0.5531456787152078,3.394694832889913e-10,0.7117182495914139,0.01303385193165466,-0.7115988936931323,1.762935976228134e-05,3.228503202262381e-07,-1.762640330012547e-05
11641.26029410492,31.90111786218096,-89.03875582955112,675.8890065169924,-40283.1614842544,4.163955160508017e-07,2.481728161378548e-05,-0.5507362700956678,3.393880795175387e-10,0.7117031082425476,0.01417550839550563,-0.71156192228353,1.766493522909053e-05,3.518453618453171e-07,-1.766143090152413e-05
11668.09617060962,31.9028585288963,-89.09116571746662,639.1801083618128,-40292.5502729201,3.936084938176537e-07,2.481223964500908e-05,-0.5495976766001306,3.385286077980359e-10,0.7116894416055642,0.01352951341190683,-0.7115608291352727,1.766074314590189e-05,3.357381004805582e-07,-1.765755159679298e-05
11694.99391019871,31.86420896757198,-88.97496715878748,717.7328374290843,-40114.49524787757,4.458832367846729e-07,2.49206669255596e-05,-0.5459105201216459,3.392491746138476e-10,0.7116241028510492,0.01497635442918202,-0.7114664943386807,1.773689723949791e-05,3.732786150278851e-07,-1.773296892119511e-05
11721.9536554813,31.85037896152166,-89.16313401516277,585.1255724692904,-40057.59859046263,3.645747646151842e-07,2.495872726180314e-05,-0.5438824458311932,3.389496746579456e-10,0.7116916698515824,0.01264610671873349,-0.7115793061360006,1.776472427837184e-05,3.156628194060723e-07,-1.77619195379052e-05
11748.9755493953,31.83298493779516,-89.13429541361133,604.0979177580156,-39978.5650698608,3.778798932097284e-07,2.500769404295256e-05,-0.5415609405125381,3.388386396478495e-10,0.7117305138384739,0.01301016326692672,-0.7116115934837951,1.780068128636662e-05,3.253896879440465e-07,-1.779770703798055e-05
11776.05973520807,31.78666766797122,-89.07861112865615,639.5983905820672,-39769.45071785693,4.042926633633577e-07,2.513842653135497e-05,-0.5374891778845601,3.39836904306221e-10,0.7117425572837436,0.01370718792552752,-0.7116105541994001,1.789431135119205e-05,3.446199555985044e-07,-1.789099258899863e-05
11803.2063565173,31.78848933601492,-89.06302449060188,650.5457474960961,-39777.13673833804,4.110500041523375e-07,2.513334732321814e-05,-0.5363566257107023,3.389897864455342e-10,0.7116940067154265,0.01390503819498179,-0.7115581558154285,1.788955393678552e-05,3.495251167425596e-07,-1.788613910965484e-05
11830.41555725165,31.74622446875001,-89.08740535065843,630.6242624062352,-39589.37647338417,4.022565916669006e-07,2.525289399053074e-05,-0.532597095103973,3.398141584490812e-10,0.7117008820141073,0.01360760754463995,-0.711570782478152,1.797469528651142e-05,3.436733118851027e-07,-1.797140949668761e-05
11857.6874816716,31.72851615926053,-89.08307963724022,632.3525055446481,-39510.5596519217,4.049688803102988e-07,2.530320819855162e-05,-0.5303142693421752,3.397089197466287e-10,0.711699986069059,0.01366655036112758,-0.7115687567424005,1.801050692703494e-05,3.458500839760817e-07,-1.800718599582365e-05
11885.02227437018,31.68985611963116,-89.12744695850996,599.1609011697848,-39340.5733760242,3.870449177297837e-07,2.541315522431101e-05,-0.5268182568211016,3.403920797147049e-10,0.7117212520537065,0.01312118102936554,-0.7116002917602622,1.808908715860057e-05,3.334875649407461e-07,-1.808601283521269e-05
11912.42008027375,31.68370277186389,-89.13219044714188,595.4932812964402,-39313.51360196766,3.852064161502027e-07,2.543071123811307e-05,-0.5252450784895282,3.398429551097944e-10,0.7117161704434217,0.01306743699622016,-0.7115961982479949,1.81014310963574e-05,3.323506198344478e-07,-1.809837978388316e-05
11939.88104464273,31.66440340018618,-89.04937348034586,650.8808408459497,-39226.02865874289,4.228956786222614e-07,2.548625949372738e-05,-0.5228709009378648,3.398175389977698e-10,0.7117203988356615,0.0141013426537702,-0.7115806899109574,1.814149351066727e-05,3.594380836401136e-07,-1.813793238110705e-05
11967.40531307244,31.64270188161827,-89.08775671219165,623.0924514975243,-39131.61265028574,4.068055789855438e-07,2.554830876634488e-05,-0.5204126894279461,3.39853999891413e-10,0.7116922206636722,0.01362938873480054,-0.7115617026765175,1.818474259766124e-05,3.482501546450622e-07,-1.818140767853207e-05
11994.99303149379,31.61736473833114,-89.1192642335692,599.8722884449768,-39021.28712185736,3.938700834816517e-07,2.562098285301473e-05,-0.5177519249028112,3.400310222483666e-10,0.7117250533920644,0.01324400134522742,-0.7116018184731575,1.823715440519034e-05,3.393626461852383e-07,-1.823399664892828e-05
12022.64434617413,31.5924921840208,-88.97158204733142,698.448906887496,-38908.18585365873,4.61224906528296e-07,2.56932528730121e-05,-0.5150639016713914,3.402351272651216e-10,0.7116589314398039,0.01508204720605112,-0.7114990980669743,1.828768246136767e-05,3.875672432208496e-07,-1.828357518210804e-05
12050.35940371797,31.56861085472922,-89.17670491126049,557.7042994409238,-38809.78248073938,3.701961532185639e-07,2.576137963437166e-05,-0.5125796264819417,3.403133005037327e-10,0.7117578019500257,0.01254180494941693,-0.7116472944973112,1.833765904726542e-05,3.231258475419726e-07,-1.833481194396074e-05
12078.1383510678,31.55060869845551,-89.10281433573893,606.5066195455867,-38729.36298039636,4.042484324839727e-07,2.581387205247355e-05,-0.5103410295499221,3.402356192011621e-10,0.711752588775564,0.01346479583355369,-0.7116252151953849,1.837524537697706e-05,3.476192869464443e-07,-1.837195698600069e-05
12105.98133550482,31.51558673008524,-89.01716764325036,661.7658731457916,-38574.91288520274,4.445971379142551e-07,2.591595692677028e-05,-0.5071367528887114,3.408122352678926e-10,0.711713476220565,0.01453307889981973,-0.7115650791400969,1.844735130687257e-05,3.766920551499949e-07,-1.844350490917494e-05
12133.88850464977,31.50317927133484,-89.14544619211669,574.6317198068125,-38524.81922184412,3.870898323536209e-07,2.595151868583012e-05,-0.5053133139082796,3.404705263883068e-10,0.7117780786206391,0.01294646799955318,-0.7116603278047928,1.847367774111758e-05,3.360160770516059e-07,-1.847062160509564e-05
12161.86000646368,31.46560816844122,-89.11061849510054,595.522383181184,-38361.69115975227,4.045739836325415e-07,2.606139189676825e-05,-0.5020163667559374,3.41131942319981e-10,0.7117391469996771,0.01338369482865673,-0.7116133009469127,1.855104780966294e-05,3.488378624148689e-07,-1.854776770886852e-05
12189.89598924867,31.45028385907716,-89.08090092752111,614.3530730842111,-38294.91289092406,4.188168095494645e-07,2.610641004599162e-05,-0.4999898840186713,3.409408547945914e-10,0.711751943328601,0.01375841736427594,-0.7116189533617485,1.858357844942615e-05,3.592271588796022e-07,-1.858010613086748e-05
12217.99660164872,31.44369695786927,-89.06164773701502,626.7520778043471,-38266.05384427076,4.279095069827006e-07,2.612581404123716e-05,-0.4984640134139904,3.404132480146388e-10,0.7117706385222148,0.01400330824687052,-0.7116328753089366,1.859798031468023e-05,3.658949063372597e-07,-1.859438067542853e-05
12246.16199265049,31.41573240151142,-89.10432855111573,596.3831559542531,-38147.3076816369,4.097240439567432e-07,2.620776427592688e-05,-0.4957743158079765,3.406875314191111e-10,0.7118107583003755,0.01347936415076983,-0.7116831193545667,1.865714625079064e-05,3.533052365337429e-07,-1.865380072889247e-05
12274.39231158407,31.39462403067032,-89.09832946502884,598.9547312300613,-38056.85540983441,4.134477557729168e-07,2.626996772970932e-05,-0.4934612242507838,3.40711844327929e-10,0.711747910853084,0.0135581056758047,-0.7116187647710067,1.869980755475414e-05,3.562131522671952e-07,-1.869641448981574e-05
12302.68770812382,31.36823672954458,-89.01401397807747,652.995542290112,-37941.9124274599,4.53464364637844e-07,2.634827360646648e-05,-0.4908393236058953,3.409580231117353e-10,0.7117245028315511,0.01461025078746706,-0.7115745277219708,1.875538557590119e-05,3.850097696361216e-07,-1.875143342728782e-05
12331.04833228909,31.36008913322611,-89.12658831067766,577.9473743833929,-37910.39291916517,4.020414215313552e-07,2.637186175695402e-05,-0.4893036070454738,3.404566691980188e-10,0.7117456501676143,0.013217967010068,-0.7116229028640384,1.877213498765923e-05,3.486209728390883e-07,-1.876889755452346e-05
12359.47433444511,31.32900974791275,-89.03173864544756,638.4459919202349,-37775.72888918531,4.472747935446843e-07,2.646446458077423e-05,-0.4864441495588153,3.408845191773041e-10,0.7117076391777806,0.01440068733292633,-0.7115619325598787,1.88375466257119e-05,3.811587850731724e-07,-1.883369004885743e-05
