Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10000,34.25624628379603,-88.94872542216083,963.8996110068647,-52527.83911744174,3.492259587096299e-07,1.903111565277222e-05,-0.8360065245476674,3.029916055295112e-10,0.7088564870802377,0.01478495159197669,-0.7087022819789408,1.349255838061899e-05,2.814206064912412e-07,-1.348962320069222e-05
10023.05238077899,34.24208153534067,-89.03174088207922,886.395542994395,-52446.58985441184,3.221580730514749e-07,1.906157184470995e-05,-0.8327936148123921,3.027630534630488e-10,0.7087315916166377,0.01375977980873267,-0.7085980083341101,1.351142466902781e-05,2.623196574658477e-07,-1.350887800611584e-05
10046.15790278395,34.22223172860826,-89.05281653461699,865.1664475131682,-52329.74609389751,3.158520644869673e-07,1.910436816562373e-05,-0.8290271606501047,3.027411833179549e-10,0.708781805059025,0.0135041960165158,-0.7086531477900011,1.354263596529939e-05,2.580235685374145e-07,-1.354017772138534e-05
10069.31668851804,34.19895309556954,-88.97954766559084,929.6123775007272,-52189.83008597577,3.41186912643902e-07,1.915474387971988e-05,-0.8249089480700049,3.028546517773675e-10,0.7087911575100158,0.01441470898325556,-0.7086445661467503,1.357882327635087e-05,2.761529736788353e-07,-1.357601491990549e-05
10092.52886076684,34.17674961971196,-89.07679328546631,838.9510846801444,-52062.22568250244,3.094414010955755e-07,1.920279781924322e-05,-0.8209994422653064,3.028986942754549e-10,0.7087865718839269,0.01321598201897486,-0.7086633490609228,1.361240858591749e-05,2.538159641318456e-07,-1.361004206335572e-05
10115.79454259898,34.13655063319682,-88.8606393938676,1030.587058462911,-51818.98080207761,3.836500008367121e-07,1.929031794531321e-05,-0.8152841485564386,3.036206214174211e-10,0.7087286699827624,0.01589222387253287,-0.7085504674163448,1.367426084846357e-05,3.06625686104218e-07,-1.367082259560283e-05
10139.11385736679,34.11755067688635,-88.77566945432825,1105.026837163021,-51704.77637238403,4.131551551580452e-07,1.933174307276383e-05,-0.8116163657780552,3.035914018422848e-10,0.7089331615290325,0.01695202822876342,-0.7087304538782573,1.370799886007086e-05,3.277860258851236e-07,-1.370407928570681e-05
10162.48692870695,34.09593327880462,-88.97939450084047,918.9906427857969,-51585.76560180317,3.452339676240875e-07,1.937904229106251e-05,-0.8078858695025618,3.035919496632071e-10,0.7087150831009463,0.01443163147263268,-0.7085681315355775,1.373635407651969e-05,2.797146618392085e-07,-1.37335058533308e-05
10185.91388054117,34.0730503549249,-88.8788209619882,1006.898556484325,-51449.11910935179,3.80245008871317e-07,1.942923706283163e-05,-0.8038926816002088,3.036981793018293e-10,0.7086369781001095,0.015677825780779,-0.7084635294139302,1.377086727835674e-05,3.04665526514208e-07,-1.376749666842415e-05
10209.3948370768,34.0642835210239,-88.89844666350608,988.3024998598597,-51398.85946850887,3.739576241096577e-07,1.94484941316199e-05,-0.8012602788160068,3.032959767955829e-10,0.7087430171583209,0.01544163975380095,-0.7085747809034653,1.378648698712959e-05,3.003711646843143e-07,-1.378321445127078e-05
