Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10000,34.45449410407909,-88.68003794128975,1237.538032449096,-53708.48449069786,4.287876252920124e-07,1.860915213831741e-05,-0.8547970792668962,2.963311003859371e-10,0.7084997100353242,0.0180991087561416,-0.7082684952631818,1.318803685699314e-05,3.368974044362306e-07,-1.318373301763555e-05
10023.05238077899,34.4267249363199,-88.71209143556263,1203.717905463616,-53541.33156096445,4.196883656009543e-07,1.866772425077893e-05,-0.8501768976076441,2.965725585282746e-10,0.7085172056078968,0.01770740962710895,-0.7082958974092117,1.32297040945986e-05,3.306395212343548e-07,-1.322557174331744e-05
10046.15790278395,34.39087965018287,-88.77160060954023,1143.485735509942,-53327.01102213802,4.019172305577433e-07,1.874360468028211e-05,-0.8448261998885461,2.97079640346201e-10,0.7084614152800532,0.01697451451054221,-0.7082580340509718,1.328213095174733e-05,3.182357143363044e-07,-1.327831799022321e-05
10069.31668851804,34.36787277629264,-88.6871171222793,1218.90722701924,-53185.25929258865,4.306852920470401e-07,1.879233170767355e-05,-0.8406426352338158,2.971863449993695e-10,0.708523562381195,0.01802453189062048,-0.7082942571413826,1.331826352762241e-05,3.388108433183833e-07,-1.331395322973786e-05
10092.52886076684,34.33518991302926,-88.75874485241131,1148.19375711878,-52991.8158265876,4.08689740679964e-07,1.886198329685577e-05,-0.8356586885772777,2.975852013055941e-10,0.7085825820545272,0.01714460735840627,-0.7083751393362043,1.336836687120274e-05,3.234561599938677e-07,-1.336445318431072e-05
10115.79454259898,34.30912714908873,-88.83640137289633,1073.230251112813,-52838.76098063042,3.842452630173328e-07,1.891769598318763e-05,-0.831328667412603,2.977607888669403e-10,0.7084652458192814,0.01618594454519124,-0.7082803256712379,1.340525124444055e-05,3.062629459063374e-07,-1.340175227104798e-05
10139.11385736679,34.31245083130337,-88.79558075873133,1111.27753742446,-52857.12133345382,3.975791480733395e-07,1.89105678479461e-05,-0.829704869298315,2.969727662959019e-10,0.7084812173063246,0.01669508086002675,-0.7082844834887524,1.340069939668685e-05,3.157822035977374e-07,-1.33969782384034e-05
10162.48692870695,34.28298769540348,-88.72846534312012,1169.265788943779,-52678.85999563563,4.211401011068923e-07,1.8973599188939e-05,-0.8250048461137928,2.9729237032119e-10,0.7085960608731845,0.01753174082913288,-0.7083791467487548,1.344788532331883e-05,3.327210708704741e-07,-1.344376868136807e-05
10185.91388054117,34.23542780361458,-88.8051324904942,1092.912063493664,-52399.25770102505,3.978744578011831e-07,1.907594118810884e-05,-0.8187386007058135,2.981913196050377e-10,0.7085461785684212,0.01658684648817076,-0.7083520054940841,1.351908067983721e-05,3.164774896545451e-07,-1.351537585220957e-05
10209.3948370768,34.23775878752977,-88.70514162045598,1184.628520423229,-52409.32896347243,4.310653908376452e-07,1.907082894231402e-05,-0.8170125557661525,2.974483283223366e-10,0.708552460292606,0.0178273491797937,-0.708328154606272,1.351608982476295e-05,3.400680490926527e-07,-1.351181105081946e-05
