Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10327.614057613975,32.261419719057294,-88.95028770847568,768.5864301738923,-41946.57127271331,4.366706433649958e-07,2.3831849672999296e-05,-0.6464227000123975,3.673868982246214e-10,0.711758052000725,0.015023051589110544,-0.7115994888340053,1.696529217087788e-05,3.5808581131045917e-07,-1.696151269772211e-05
10351.421666793436,32.24905275239814,-88.96532481959403,756.528900025292,-41888.70279148407,4.3101269831122525e-07,2.3865000819282528e-05,-0.6440462309016478,3.670483028201027e-10,0.7118068438545783,0.014841884002002875,-0.7116520929762569,1.6989974822394216e-05,3.542579531062238e-07,-1.698628110471066e-05
10375.284158180128,32.20653023423577,-89.10732802365892,649.6322264071163,-41693.000425511535,3.736249211416962e-07,2.3979019763684266e-05,-0.6395629275195273,3.67923037055705e-10,0.711796828142585,0.01308246476653748,-0.7116765934534288,1.7070195034637994e-05,3.1374152885918696e-07,-1.706731158600114e-05
10399.20165829059,32.210104332567994,-89.03005432931879,706.1230774660362,-41707.49812715857,4.0581459314574884e-07,2.3969633515361264e-05,-0.6383138541833406,3.66949240100695e-10,0.7118422175197877,0.01404776682725686,-0.7117035920175306,1.7064975061006015e-05,3.3676675065047274e-07,-1.7061651795427474e-05
10423.174293933042,32.188891314538985,-89.0162461673471,714.4633089674693,-41607.674769797944,4.125769890990729e-07,2.4026942971704525e-05,-0.6353215367441136,3.6698362442998945e-10,0.7117748809056267,0.01422254508826026,-0.7116327706756003,1.7104227892648574e-05,3.41773303510731e-07,-1.710081292841556e-05
10447.202192207998,32.16313757203056,-89.13723798575043,624.8177291348795,-41490.831119636976,3.6286960970741336e-07,2.409624598147211e-05,-0.632080316259834,3.671706828565538e-10,0.7118183921191258,0.012725148912254257,-0.7117046395410237,1.7154027630354705e-05,3.066618655234976e-07,-1.7151286320366947e-05
10471.285480508996,32.14083615322081,-89.08824543481015,658.627731696786,-41385.48395704245,3.844447695826945e-07,2.415694341163607e-05,-0.6290253814848211,3.6725870075408306e-10,0.7118198317028847,0.013338362832124378,-0.7116948509596522,1.7197500104810697e-05,3.222535900056358e-07,-1.719448058182312e-05
10495.424286523219,32.090197238607004,-89.01930084193279,704.3831629582787,-41148.440593778956,4.158866323325934e-07,2.4295138334103155e-05,-0.6239840850867194,3.685248263971555e-10,0.7117919549636217,0.014198823410958194,-0.7116503218327657,1.7295548115287546e-05,3.4501153289552097e-07,-1.7292106628470566e-05
10519.61873823223,32.083484230762416,-88.9733016815832,736.8474415267268,-41116.00158420573,4.3572890646942794e-07,2.4313622330778503e-05,-0.6220581805420259,3.6796732660737643e-10,0.7117779127508358,0.01477451368653962,-0.7116245574917034,1.7308608414852903e-05,3.59278178402423e-07,-1.7304879209322455e-05
10543.868963912586,32.075803125305214,-88.97957870716726,731.7124846427299,-41080.68384868466,4.334383923592618e-07,2.4334620411850706e-05,-0.6200943811508995,3.674366451881501e-10,0.711818240828291,0.014702042635233413,-0.7116663951025332,1.7324504014414523e-05,3.578239247673849e-07,-1.7320808335188315e-05
10568.175092136586,32.041378658638045,-89.07147149152743,663.2784565387266,-40924.676922276245,3.959235258483507e-07,2.442871801660303e-05,-0.6163187655232405,3.6798902983308644e-10,0.711814220414755,0.013565223614884126,-0.71168495072816,1.7390921769160767e-05,3.314231942853891e-07,-1.7387763474563357e-05
10592.537251772887,32.02175812323715,-89.00599396918545,708.4620508240619,-40832.56209167545,4.247883628242506e-07,2.4482888223394545e-05,-0.6135172283589744,3.679709215974056e-10,0.7117851611469239,0.014382619518757009,-0.711639835791063,1.7429108124385945e-05,3.521796243973342e-07,-1.7425549618984636e-05
10616.955571987246,32.00705131062092,-89.02124983701808,696.441594142337,-40765.54374146059,4.1895896204499257e-07,2.4523362815735977e-05,-0.611101530028153,3.67728162990204e-10,0.7118421461330864,0.014198961164150958,-0.7117005202423399,1.7459238856082394e-05,3.4825565726871304e-07,-1.7455765220434125e-05
10641.430182243159,31.971047443747484,-89.041489721565,679.2915927566107,-40601.45342373081,4.119566608681264e-07,2.4622767832231687e-05,-0.6072418743003938,3.6836516282844793e-10,0.7118182381220833,0.01395178317984457,-0.7116814960846808,1.7529315778600325e-05,3.4357817759667305e-07,-1.752594835384852e-05
10665.961212302578,31.95558822827636,-89.09375515622955,641.1535891271574,-40532.45813059899,3.9016430776692e-07,2.4665413618203163e-05,-0.604815725347784,3.6814354406194633e-10,0.7118212476764881,0.013307347414879453,-0.7116968477859741,1.755948917340477e-05,3.2827092984517265e-07,-1.7556420427511354e-05
10690.548792226577,31.947240268633898,-88.99119148905899,713.007572808565,-40491.43384837079,4.3474359182409814e-07,2.4688926262042532e-05,-0.6028139410890324,3.676689676989044e-10,0.7118047887183694,0.014585701003406974,-0.7116553341110018,1.757634710789926e-05,3.601596220074707e-07,-1.7572656677464397e-05
10715.193052376066,31.909855351416702,-89.08734308765094,642.3768445758038,-40324.429289661595,3.949510029048306e-07,2.4792571407261245e-05,-0.5989469547994856,3.6834255995705415e-10,0.7118544407528294,0.013397076540625294,-0.7117283633238795,1.7650867459096164e-05,3.3218872963391534e-07,-1.7647741291918466e-05
10739.894123412445,31.883134991316634,-89.06717961105093,654.5929998549718,-40202.91880120539,4.048937437240444e-07,2.4867223306176922e-05,-0.5957687459865671,3.6860612450868867e-10,0.711852252310554,0.01365224970698988,-0.7117213255183146,1.7704060843926287e-05,3.3953711417573636e-07,-1.7700804640285174e-05
10764.65213629835,31.864545665425602,-88.98677663062757,709.500116489631,-40116.647314683665,4.4072469684152584e-07,2.491951278815718e-05,-0.5931229954822905,3.6854922412254495e-10,0.7118399432027358,0.014655494717833938,-0.7116890621707275,1.774140372442162e-05,3.6526335878312525e-07,-1.7737643270503884e-05
10789.467222298286,31.833684673972616,-89.00971629029785,691.0442859950888,-39978.42031627829,4.3223992498206165e-07,2.5006023128497826e-05,-0.5897198702445104,3.689729274664444e-10,0.7118252590075926,0.014375023124854638,-0.7116800953176828,1.7802502382522617e-05,3.595143333152114e-07,-1.7798871889079497e-05
10814.33951297938,31.82763757735422,-89.0873547318122,636.4598247671279,-39953.50536366787,3.9861260028930125e-07,2.5022743060822876e-05,-0.5879968781121084,3.683538751124154e-10,0.7118403063395802,0.013415712164363991,-0.711713875371803,1.781438110816171e-05,3.3573907968534e-07,-1.781121707063279e-05
10839.269140212033,31.79918419838934,-88.9927712236793,700.1425360383645,-39823.20686619316,4.413465983350597e-07,2.5103226815267618e-05,-0.5847313264888417,3.6870913856933494e-10,0.7118640531775805,0.014595861868863311,-0.711714402708501,1.7872769912869804e-05,3.6645828609798894e-07,-1.786901263872557e-05
10864.256236170655,31.77705258915525,-89.1607885097306,581.953750659672,-39729.090570665154,3.6861928236444785e-07,2.5165073407551797e-05,-0.5820077335635151,3.6873257632406653e-10,0.7118950328414703,0.012514076684916747,-0.7117850347324549,1.7916735579406077e-05,3.149500876402279e-07,-1.7913967183866646e-05
10889.300933334333,31.765157846633826,-89.013113507321,683.3916276720965,-39671.820429878746,4.3408676206516934e-07,2.5199331361870072e-05,-0.57983210873904,3.6841559209795896e-10,0.7118991205581093,0.014353492332601777,-0.7117544064558134,1.794196579756218e-05,3.6175050800065016e-07,-1.7938318573680545e-05
10914.403364487567,31.738671265151158,-89.06711459892671,644.0963526089507,-39555.49246290446,4.1154953111580555e-07,2.527423779101352e-05,-0.5768022256158413,3.686492339888012e-10,0.7118604090006758,0.013686738074955719,-0.7117288213241593,1.799403624350183e-05,3.45966228578159e-07,-1.7990710038826728e-05
10939.563662720937,31.707314978042014,-89.11222959058364,610.8065589346764,-39417.66569943388,3.930226851529888e-07,2.5363245677443986e-05,-0.5734704358078919,3.6908740876513945e-10,0.7119404727224522,0.013132625352162985,-0.7118193386327941,1.805921018337826e-05,3.3312453861115333e-07,-1.8056137474255346e-05
10964.78196143185,31.688272700994613,-89.05544916195619,648.4642728762501,-39331.81636007244,4.190636713571307e-07,2.5417800261976593e-05,-0.5709053783747795,3.690422834990939e-10,0.7118374526710015,0.013840877628869494,-0.7117028798112335,1.8095721853909426e-05,3.518509328867503e-07,-1.8092300857963917e-05
10990.058394325208,31.661739651411217,-88.9476966611063,720.2472910714214,-39211.59264342232,4.6828060031475905e-07,2.549406067886033e-05,-0.5678512862978872,3.6932240024338597e-10,0.7118637348033817,0.01518472238363305,-0.7117017641781924,1.8151278672124194e-05,3.871838303721047e-07,-1.8147148704813357e-05
11015.39309541415,31.65660333393703,-89.04851517452924,650.9023041707525,-39191.92988476784,4.236456348635876e-07,2.5508421019824896e-05,-0.5662611689335504,3.6865784676328976e-10,0.7118612504100812,0.01393719672318761,-0.7117248024221887,1.8160880342990894e-05,3.5556333746319957e-07,-1.815739930566834e-05
11040.78619902073,31.625334302324006,-89.00553941200728,677.9004833521059,-39053.2683987369,4.4434503575349914e-07,2.559833835361705e-05,-0.5629599738200507,3.6911589340135676e-10,0.7118820979345031,0.014476337161693395,-0.7117348923735652,1.8225663081607433e-05,3.706243555362615e-07,-1.8221894312923437e-05
11066.237839776664,31.59863029937483,-88.96570660560623,702.9265607540008,-38935.13253470764,4.6353775022607545e-07,2.5675375988827624e-05,-0.5599661684988562,3.693843354381534e-10,0.7118730283095068,0.014975840007792266,-0.7117154857459608,1.828050456078359e-05,3.8457126576930014e-07,-1.827645895512515e-05
11091.74815262401,31.57231337712926,-89.09754679773941,611.5592306879604,-38824.02441226401,4.0562963394854297e-07,2.575085784093288e-05,-0.5570839971218098,3.695894623784672e-10,0.7119446139392143,0.013344354724703507,-0.7118195428014309,1.8335376720799737e-05,3.4366967062175556e-07,-1.833215564659922e-05
11117.317272815913,31.558887169077245,-89.02233031760453,661.5052717577082,-38763.38019202551,4.401123652655505e-07,2.5790033232341116e-05,-0.5549345599407072,3.693163126913306e-10,0.7119470614354632,0.014283763615184745,-0.7118037597425126,1.8363729079654315e-05,3.684307155341123e-07,-1.8360032802770056e-05
11142.945335917299,31.552708170538317,-89.07892442098726,622.7997339032689,-38738.10472976913,4.1491529096631443e-07,2.5807705303117754e-05,-0.5532972358646817,3.687073224520298e-10,0.7119307240413755,0.013585282318271583,-0.7118010929595501,1.8375589582903135e-05,3.5064868507335446e-07,-1.8372243684943724e-05
11168.632477805611,31.525932076977266,-88.96923581524248,694.8329476398942,-38618.62969397144,4.657427660617147e-07,2.5885858574030912e-05,-0.5503221476259575,3.689973710532227e-10,0.7118951305793423,0.014952135443852982,-0.7117380912865684,1.8430915421714954e-05,3.8710974679010895e-07,-1.8426849685346387e-05
11194.378834671514,31.503710476044752,-88.9545314416257,702.982908923615,-38521.946137704406,4.7356949722472213e-07,2.5950586327174475e-05,-0.5476818531767429,3.690726914964818e-10,0.711923564331501,0.015140345992933365,-0.7117625526632341,1.8477825573377e-05,3.9296447876493114e-07,-1.8473646549573643e-05
11220.184543019635,31.468612512538474,-88.99390489234248,673.8618066669296,-38371.59013775782,4.5752763400540485e-07,2.605291274124832e-05,-0.5442894652316318,3.6966670349086344e-10,0.711925739683492,0.014656224353541565,-0.7117748618148761,1.8550513993928972e-05,3.8189445866841113e-07,-1.8546582597917952e-05
11246.049739669263,31.448034697102866,-89.02978491591585,648.3433733201642,-38284.07632995968,4.4222591902217175e-07,2.6113031359034085e-05,-0.5417991321990814,3.69659573578853e-10,0.7119475588086261,0.01421589554448869,-0.7118056158864092,1.8593689006650263e-05,3.712716441468963e-07,-1.858998193227415e-05
11271.974561755105,31.439600292944302,-89.07428127774732,618.0384007133083,-38249.102847057206,4.2233743635124463e-07,2.6137579834063837e-05,-0.5400592197567541,3.691466050174238e-10,0.7119338467555203,0.013667815050587083,-0.7118026362608216,1.8610570661333315e-05,3.5728858649466015e-07,-1.860714070475206e-05
11297.959146727977,31.40659387580832,-89.0633795748468,623.0002936362133,-38107.33446763236,4.2889901311099684e-07,2.623465560515773e-05,-0.5368200194223872,3.696677463285384e-10,0.7119626321671011,0.013808800528322307,-0.7118287059611152,1.8680503531673785e-05,3.623158511175349e-07,-1.8676989570616184e-05
11324.003632355572,31.386898575094257,-89.09802826396731,598.6399182915262,-38024.148596725296,4.1394157101693187e-07,2.6292559727105876e-05,-0.5344162190780515,3.696244005022036e-10,0.7118533378662308,0.013381280792151451,-0.7117275573951425,1.871867838063228e-05,3.518700807388568e-07,-1.8715370895705786e-05
11350.108156723149,31.361004513889714,-89.03791265248567,636.6643383545638,-37912.09930281081,4.428252734205974e-07,2.6369367229056915e-05,-0.5316159038941851,3.6986420120073077e-10,0.7118937279399301,0.01413384539928249,-0.7117534083476105,1.8774745825204466e-05,3.727513594931623e-07,-1.877104518200914e-05
11376.27285823431,31.343478941459686,-89.1294613843256,574.9786901024265,-37840.15618123205,4.014631128628399e-07,2.6420852030233078e-05,-0.5293867313716272,3.6971511949546854e-10,0.7119642552368515,0.013002883968371846,-0.7118455069349455,1.881278498538859e-05,3.435853113237506e-07,-1.880964720669436e-05
11402.497875611685,31.32247803948897,-89.07675234360623,608.3389996874679,-37749.61155818562,4.267837891191335e-07,2.6483461140671283e-05,-0.5269053627393802,3.6974954183440966e-10,0.7119454048466389,0.013662415001891182,-0.7118143001503698,1.8857137254649465e-05,3.618733025970457e-07,-1.8853664714149243e-05
11428.783347897719,31.312471089866975,-89.09438188304584,596.058663460129,-37707.72805256568,4.191020331155316e-07,2.6513137816433984e-05,-0.5251102527404796,3.693088927514396e-10,0.7119704785290427,0.013448917591292768,-0.7118434441030533,1.8878839805934986e-05,3.5661585476662434e-07,-1.8875471319950778e-05
11455.129414455356,31.262550084027364,-89.03684009292816,630.3699376773317,-37495.4714385529,4.4824466058158713e-07,2.6662351523691845e-05,-0.5209534879174832,3.705453035424645e-10,0.7119170906913409,0.014167810062543956,-0.7117761004532637,1.8983975241660182e-05,3.7779870573789823e-07,-1.8980215597139816e-05
11481.53621496883,31.260839347324655,-89.069085332357,609.1599886576423,-37489.1774331838,4.333161701050483e-07,2.666732400060105e-05,-0.5196680817991509,3.697551402444857e-10,0.7119713752116705,0.013773353959582372,-0.7118381373890426,1.898878646272523e-05,3.673452140351633e-07,-1.8985232914576066e-05
11508.003889444357,31.242812570881835,-89.0683643746658,608.399601477897,-37413.40101964382,4.345299486325611e-07,2.6721324576386754e-05,-0.5174248955214051,3.6965189986218193e-10,0.7119497571904325,0.013786977826339756,-0.7118162515747528,1.9026663951842616e-05,3.684532389595388e-07,-1.902309605051311e-05
11534.532578210923,31.199002375396788,-89.08724374105012,593.1541882774696,-37230.48320591122,4.2781896616259293e-07,2.6852894491298536e-05,-0.5137109280972384,3.7061369103378704e-10,0.7119525818258776,0.013557579341846761,-0.7118234829021325,1.91203210723773e-05,3.64104684212998e-07,-1.9116853969461858e-05
11561.122421920987,31.198002514854316,-89.0650484060029,607.501964374813,-37225.68025653096,4.382750556196104e-07,2.6856023587839715e-05,-0.5124633064650865,3.698090107162207e-10,0.7119745276307137,0.013838860971505553,-0.7118400198935075,1.912325759259032e-05,3.717044541281833e-07,-1.9119644786223008e-05
11587.773561551261,31.169779306706285,-89.0398339813466,621.9043975032132,-37107.292796164395,4.515263667350557e-07,2.6941313106793793e-05,-0.5096586537437678,3.7013560222203974e-10,0.7120059138854525,0.014157867127528595,-0.7118651390581349,1.9184974251481326e-05,3.814832306873618e-07,-1.9181181078721555e-05
11614.486138403427,31.151402984860866,-89.04251136646532,618.8940142033713,-37030.950260020756,4.5119603907619987e-07,2.69968972022708e-05,-0.5074403388183454,3.7004562580550086e-10,0.7119294426842432,0.014128217302343926,-0.7117892418662668,1.9222475588031898e-05,3.814694208638981e-07,-1.9218690090987678e-05
11641.260294104915,31.139495273885313,-88.93436386914122,687.8353426687837,-36978.39879683316,5.028495256363683e-07,2.7033461557287162e-05,-0.5055547945371242,3.6971922143386117e-10,0.7119701612539654,0.01547774372508706,-0.7118019035976078,1.9250252373399838e-05,4.1848730339198916e-07,-1.9245703022142003e-05
11668.096170609622,31.097467998280827,-88.99675058173088,644.5443685718911,-36806.29867549936,4.756367080737473e-07,2.71609335090188e-05,-0.5020445739792309,3.705936603074895e-10,0.711978495794698,0.014708014836003144,-0.71182656087959,1.9340869561762962e-05,3.9954268020145125e-07,-1.9336742255401412e-05
11694.993910198713,31.072831155601413,-89.07106606232772,595.1784068610397,-36706.83284131182,4.4161028023543276e-07,2.7235723861520376e-05,-0.499536291921287,3.707432199810357e-10,0.7119283320120878,0.013788924679494106,-0.7117947846659856,1.9392335532124996e-05,3.7559883767543134e-07,-1.9388697813511213e-05
11721.953655481304,31.061863311658854,-89.09315170777242,580.3208612136197,-36662.317033350606,4.3163789522095575e-07,2.7269130606651805e-05,-0.4977829765033614,3.7033965958738605e-10,0.7120307737298661,0.013521675145518745,-0.7119023718457546,1.9418795224446754e-05,3.6876866903780295e-07,-1.9415293395612956e-05
11748.975549395296,31.035415341013476,-89.11022974346528,567.7113434464129,-36554.210341816135,4.2476431008391557e-07,2.7350032927375305e-05,-0.4951736636323456,3.705806383635216e-10,0.7120057310252289,0.013314203342630424,-0.7118812351805052,1.9475630620964566e-05,3.6418598195847084e-07,-1.9472225262018656e-05
11776.059735208071,31.016894183341492,-89.0465186839431,607.0774371600041,-36476.607835071336,4.561366059399359e-07,2.740723847673858e-05,-0.4929859880736743,3.705149085963215e-10,0.7119856225686223,0.014110589446447244,-0.7118457824626782,1.951616347499311e-05,3.867838923093351e-07,-1.951233033246683e-05
11803.206356517298,30.999166968453963,-89.02206523986129,621.4015972364256,-36403.483033109835,4.687701644171471e-07,2.7461897109181436e-05,-0.4908661337842537,3.704053009455158e-10,0.71195110639009,0.014418915827078622,-0.7118050805919025,1.9554277042550403e-05,3.9602645772338206e-07,-1.9550266333265047e-05
11830.415557251647,30.971457430054308,-89.09561760936404,572.9063884675702,-36292.60398708507,4.34849722123466e-07,2.754695893884989e-05,-0.48824551380028525,3.706824303545216e-10,0.7120180130498879,0.013511635334984163,-0.711889799490121,1.9616274606411286e-05,3.7224893788490233e-07,-1.9612742290724666e-05
11857.687481671603,30.93407369379019,-89.06965164094235,586.8816994037082,-36140.1068698584,4.4921804214746705e-07,2.7662794848728645e-05,-0.4850757503179258,3.713904219008649e-10,0.7119927493296876,0.013839005633582663,-0.7118582422232119,1.969820524701327e-05,3.828740863464262e-07,-1.9694483933006865e-05
11885.022274370183,30.931509736134547,-89.08085805695329,579.6494678036102,-36130.02250855216,4.4393277315714286e-07,2.7670690611046663e-05,-0.48382506515430473,3.706396691411985e-10,0.7120427803522067,0.013705989021802796,-0.7119108560182483,1.9705149577241643e-05,3.7930103531850097e-07,-1.9701498688832606e-05
11912.420080273749,30.899874262582397,-88.96679532048354,649.2324794531892,-35998.91634833999,5.008182545252107e-07,2.7769581807674522e-05,-0.48096066493470147,3.7113396717170565e-10,0.7120136624752343,0.015127857680228597,-0.7118529366894567,1.9775434667709337e-05,4.20160422452808e-07,-1.9770970677137846e-05
11939.881044642732,30.880216128546255,-89.05594106952991,591.9412566145638,-35922.19226878427,4.586010368926417e-07,2.783038762349376e-05,-0.4788317777118653,3.710712426383079e-10,0.7120086047241218,0.014025454078381114,-0.711870451584476,1.9818062693090755e-05,3.903847880210956e-07,-1.981421733565465e-05
11967.405313072437,30.862600006473002,-89.04066428916808,600.3281478282275,-35850.906463466075,4.669460070424279e-07,2.788547843796425e-05,-0.476782462757662,3.709539421256594e-10,0.711939357533524,0.01421916524507904,-0.7117973476664408,1.9855449172987347e-05,3.9656174338230866e-07,-1.985148862540967e-05
11994.993031493788,30.834096677542597,-89.07791340428763,575.1906963635433,-35737.59149108673,4.502449036075765e-07,2.7974493568479676e-05,-0.4741823796872171,3.712742687990445e-10,0.7120045695324467,0.0137629696777766,-0.7118715387629523,1.9920442489663866e-05,3.850599528218933e-07,-1.9916720558785233e-05
12022.644346174131,30.81643986757923,-89.11872668861022,548.6579084045637,-35668.053359418205,4.311616043246342e-07,2.802966087612398e-05,-0.4721712494492408,3.7114253004444066e-10,0.7120410578465123,0.01326187420844512,-0.7119175449106867,1.9960525366569376e-05,3.717678547168593e-07,-1.99570629495339e-05
12050.359403717974,30.795459404802187,-88.94865317256084,652.9389143367194,-35579.5482940412,5.156148967243362e-07,2.8096571848174333e-05,-0.4699163563724358,3.7121002938826874e-10,0.7120200064407137,0.01537989862010156,-0.7118538812778009,2.0008583825562123e-05,4.3219289905524925e-07,-2.000391551678202e-05
12078.138351067804,30.76648648835123,-88.9653643817935,640.4839959881513,-35464.699176297385,5.090660064198283e-07,2.8187859324579088e-05,-0.4673221994245321,3.7155563422087507e-10,0.712028424890447,0.01517779158554035,-0.7118666395432202,2.007372319105386e-05,4.278969438425451e-07,-2.0069162089048557e-05
12105.981335504823,30.74494828278734,-88.99353227604772,621.5554292883047,-35380.011618165016,4.963978646440451e-07,2.825582625583073e-05,-0.4651340176087293,3.7158841064145577e-10,0.711996180850464,0.014832498287462309,-0.7118416667631918,2.012103727819893e-05,4.1916692673037166e-07,-2.0116670704622234e-05
12133.888504649774,30.721934370189125,-89.02080716587348,603.1640204019692,-35289.666034664006,4.841873945376592e-07,2.8328631804066916e-05,-0.46287921529249737,3.7168290191784777e-10,0.7119725728591471,0.014498515196797596,-0.71182493462983,2.0172046480380254e-05,4.1078088341495737e-07,-2.0167863502920733e-05
12161.86000646368,30.715987261660644,-89.10496246396582,550.9859641404282,-35268.46763113193,4.4285481494330784e-07,2.8347021018013174e-05,-0.4615372118892938,3.7105094422798235e-10,0.7120638109646638,0.013460079736765723,-0.7119365822452168,2.018724212151858e-05,3.8159766644076787e-07,-2.018363514567633e-05
12189.895989248667,30.68010607618337,-88.93775625618422,651.2303083341712,-35122.32785425468,5.277384481670757e-07,2.84621316922928e-05,-0.4585676609405862,3.717378981682286e-10,0.7119598131323739,0.015540780232797372,-0.7117901795228988,2.026726729410484e-05,4.423973672773626e-07,-2.0262438356232396e-05
12217.996601648718,30.65362862995364,-89.02903303325029,593.5407434118698,-35020.886584947155,4.838063164134921e-07,2.8546188824042788e-05,-0.45619158305403806,3.7195722176349127e-10,0.7120010102315537,0.014413054980194127,-0.711855113360079,2.0327723608375426e-05,4.114946380405023e-07,-2.032355823327617e-05
12246.16199265049,30.61677946440095,-89.01562996733969,599.2506704402174,-34876.27102794075,4.925158868281161e-07,2.8664327637656933e-05,-0.453262902617219,3.726405289696916e-10,0.7120423687753299,0.014585836045524925,-0.7118929612786152,2.0413116841007134e-05,4.181526106840704e-07,-2.0408833566835397e-05
12274.392311584072,30.61423857172627,-89.06927300474453,566.4514225730137,-34867.81968134671,4.6579892754791054e-07,2.8672172698819135e-05,-0.4521108431482933,3.718735933162656e-10,0.7120923476592587,0.013925723610455932,-0.7119561684660087,2.041981680337004e-05,3.993312467331043e-07,-2.0415911756239935e-05
12302.687708123818,30.59683488195839,-88.999304790328,607.8234636708165,-34797.98609680244,5.01807047217686e-07,2.8728530068420455e-05,-0.4501676079522101,3.7176287783890015e-10,0.712002309314783,0.014798702493963246,-0.711848499945093,2.045778712803375e-05,4.2520747676220544e-07,-2.045336776126731e-05
