Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10000,32.20372701473491,-89.20285605337401,579.9593388778061,-41682.65782874169,3.33735704893341e-07,2.398614913111005e-05,-0.6634001034652329,3.818253234853759e-10,0.7112351688074962,0.01181446268576712,-0.7111370358939788,1.70613819036409e-05,2.834098603506282e-07,-1.705902785368913e-05
10023.05238077899,32.15573901397443,-89.26052039553755,535.1251141066255,-41459.8427557469,3.112631355420138e-07,2.411570736457956e-05,-0.6583362696022333,3.829944503550935e-10,0.7112072618914411,0.01110273455074155,-0.7111205936074533,1.71526320083328e-05,2.677716191038289e-07,-1.715054177492028e-05
10046.15790278395,32.13978959450554,-89.20840114941521,571.7997060330111,-41384.12441001023,3.338054969197805e-07,2.415924329362275e-05,-0.6556225802062968,3.828127206036191e-10,0.7112258632335218,0.01175434474439842,-0.7111287252754581,1.718425555190197e-05,2.840021354321554e-07,-1.718190855697189e-05
10069.31668851804,32.12566277644333,-89.26584338570866,529.4804176384831,-41319.97501452486,3.100691051463108e-07,2.419739663756443e-05,-0.6531007490800362,3.825252268776069e-10,0.7112716523878408,0.01104654889087084,-0.7111858668787866,1.721227169742564e-05,2.673186822365973e-07,-1.721019574868709e-05
10092.52886076684,32.10162309091456,-89.31637207028045,491.7198466582807,-41209.74836487872,2.895049432922125e-07,2.426264862917273e-05,-0.6498604310501083,3.826662575242456e-10,0.7112684334042749,0.01042376430614511,-0.7111920482507249,1.725842050586333e-05,2.529251956092501e-07,-1.725656707467131e-05
10115.79454259898,32.0688911855389,-89.19602177654347,576.1262120544981,-41055.13421638157,3.41741064096443e-07,2.435269383716454e-05,-0.6459332010275849,3.832239609648239e-10,0.7112344992358144,0.01192150260368673,-0.7111345798643811,1.732211676744332e-05,2.903482049398914e-07,-1.731968323107641e-05
10139.11385736679,32.07172471800563,-89.20894211123911,567.0518176222487,-41068.56393569985,3.361405641475831e-07,2.434488316775583e-05,-0.6446584038804446,3.822175415096217e-10,0.7112326123490802,0.01176558461725168,-0.7111352894404209,1.731646042814604e-05,2.864580123311973e-07,-1.731409089633987e-05
10162.48692870695,32.02960840713316,-89.22308421969623,554.2872625757853,-40874.92510024094,3.31696664489001e-07,2.446037863829484e-05,-0.6401431484096448,3.831449994223553e-10,0.7112537660838184,0.01159488857192425,-0.7111592496251593,1.739907050382146e-05,2.836403733334882e-07,-1.739675839159598e-05
10185.91388054117,32.03609196627999,-89.25709085575753,530.4208595693455,-40905.63927528478,3.169430331184377e-07,2.444239729576939e-05,-0.6391507691256524,3.81976765967174e-10,0.7112245937433485,0.01117683226459063,-0.7111367668500345,1.738542980609606e-05,2.732105083259678e-07,-1.738328293392343e-05
10209.3948370768,31.9939551763791,-89.17635598746212,585.2605376601921,-40710.12273226169,3.530650012915402e-07,2.455883937179107e-05,-0.6346328426036606,3.829285259394801e-10,0.7112365349991395,0.01218358757113683,-0.7111321740095006,1.746888243197344e-05,2.992445528407784e-07,-1.746631919208238e-05
