Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10839.26914021203,32.36895618735977,-88.69983002819917,963.402308288233,-42447.84331321372,5.344077768693567e-07,2.354619392413428e-05,-0.6232693366589905,3.459111029589513e-10,0.7075839910506375,0.01798042398337649,-0.7073555037917827,1.666513874399315e-05,4.234780098880829e-07,-1.66597573731337e-05
10864.25623617066,32.3180196144746,-88.70941538460606,950.8380853746783,-42205.52034894364,5.335162879267923e-07,2.368156355213111e-05,-0.6182859685264185,3.470970100597326e-10,0.7076078570512659,0.0178671263173373,-0.7073822482631617,1.67614500708022e-05,4.232272758032249e-07,-1.675610596615488e-05
10889.30093333433,32.32283745242589,-88.8161758801342,872.7053017868459,-42231.9617666511,4.891022807066439e-07,2.366864138042089e-05,-0.6172504105433274,3.460818915785989e-10,0.7076484393240449,0.01655441272475175,-0.7074547795421945,1.675259027086836e-05,3.919026428116257e-07,-1.674800564551345e-05
10914.40336448757,32.27520710670733,-88.80637316996292,875.2234892756513,-42005.88996111477,4.958040678843213e-07,2.37958548565217e-05,-0.6125341718667113,3.471442221554718e-10,0.7076204796431772,0.01667925038666058,-0.7074238798747038,1.684202560772686e-05,3.969816733844076e-07,-1.683734635037019e-05
10939.56366272094,32.26809934681722,-88.70055385854243,951.9987626737311,-41968.77195900425,5.40207308865885e-07,2.381498615891562e-05,-0.6105853687322197,3.466521276053974e-10,0.7075275172196052,0.01798786437497206,-0.7072988225341297,1.685402884467386e-05,4.28489320417148e-07,-1.684858110344569e-05
10964.78196143185,32.22066972314168,-88.85520301168384,834.3056667266183,-41750.48734170102,4.78441347143456e-07,2.394225546379349e-05,-0.6060126375791246,3.476630872567145e-10,0.7076298510437261,0.01608550972613239,-0.7074470032907175,1.694557285282436e-05,3.851988105602798e-07,-1.694119420780959e-05
10990.05839432521,32.20950556071401,-88.84101750741652,843.5770540559006,-41697.6207634117,4.849807418209922e-07,2.397237211797104e-05,-0.6038532482315985,3.473032572914055e-10,0.7075178801448054,0.01626257757864759,-0.7073309545715484,1.696428789048684e-05,3.899308492798654e-07,-1.695980594122757e-05
11015.39309541415,32.20434645028335,-88.79829043922921,874.1486319165949,-41672.03504416418,5.031584873829104e-07,2.398635352550648e-05,-0.6020947512747896,3.46717228148418e-10,0.7075736381982303,0.01679587227937908,-0.7073742659635385,1.697578020393745e-05,4.029588169426212e-07,-1.697099695728695e-05
11040.78619902073,32.150831349371,-88.82919652416099,846.569216724675,-41422.91401551455,4.93173599010356e-07,2.413114862074147e-05,-0.5971188467923085,3.48000192594941e-10,0.7076633827153735,0.01642089548633818,-0.7074728386500728,1.708023056672873e-05,3.963362918999852e-07,-1.707563157708485e-05
11066.23783977666,32.15568819075725,-88.76266422409343,895.1329677416186,-41443.37289807655,5.209245294332081e-07,2.411805877234449e-05,-0.5960397517773474,3.470284161450792e-10,0.7075067451109965,0.01724311046013061,-0.7072965923282937,1.706760314245517e-05,4.159657392790737e-07,-1.706253350273902e-05
11091.74815262401,32.12366787022187,-88.85005393412968,828.9603555637475,-41297.19956319663,4.858672236536442e-07,2.420496415995111e-05,-0.5925714644702145,3.474557708916583e-10,0.7077744546706731,0.01617494351585819,-0.7075896055529841,1.713503991726273e-05,3.915912773832187e-07,-1.713056476703744e-05
11117.31727281591,32.11357892190922,-88.80059857244922,863.6073581142369,-41248.766013308,5.073458187106624e-07,2.42325273947678e-05,-0.5905152157086996,3.470636827136186e-10,0.7077599948282123,0.01678989914450744,-0.7075608168673194,1.715450516332914e-05,4.069492676484735e-07,-1.714967753901649e-05
11142.9453359173,32.07456544432071,-88.73319220277224,908.1147935143076,-41065.95044098566,5.382259967426887e-07,2.433917194846042e-05,-0.5865459093999611,3.478069475660885e-10,0.7076241909896842,0.01762347704441752,-0.7074046993982087,1.722713002930025e-05,4.290440243258935e-07,-1.722178650058143e-05
11168.63247780561,32.0689179947023,-88.87156988734357,808.465676682192,-41044.35117895455,4.797183480207115e-07,2.435443941659141e-05,-0.5848890980262387,3.471896234544485e-10,0.7077074077393272,0.01592137628822463,-0.7075282925411583,1.72390927125492e-05,3.878298841336752e-07,-1.723472963329683e-05
11194.37883467151,32.04068865661898,-88.74658894848588,895.1009659625552,-40910.22342532664,5.345649354486964e-07,2.443207166136198e-05,-0.5816369427277511,3.475267830955765e-10,0.7077946881049875,0.01747141698256247,-0.7075790203915446,1.729696093917402e-05,4.269633866686758e-07,-1.729169048987854e-05
11220.18454301964,32.01675516216743,-88.67877077432649,940.9603663271876,-40797.9933573736,5.650186287952776e-07,2.44979779056567e-05,-0.5787072651221149,3.47681296716614e-10,0.7076617895807021,0.01831007654831688,-0.7074248720036331,1.734082441860148e-05,4.486773585778105e-07,-1.733501889657652e-05
11246.04973966926,31.99822398468424,-88.76930770428798,874.7007280271332,-40716.06889243,5.273845698096639e-07,2.454899806200772e-05,-0.5762168741475764,3.475796096224882e-10,0.7076712255083133,0.01719702794496305,-0.7074622432627046,1.737655868598452e-05,4.222655302898929e-07,-1.737142721797473e-05
11271.97456175511,31.97146284088375,-88.60604476406721,987.6705573696863,-40588.23942390341,5.991762544598863e-07,2.462309835164269e-05,-0.5730867205493181,3.478723556715326e-10,0.7077946180043587,0.01922080742692166,-0.7075335906073953,1.743318584001855e-05,4.73414037554423e-07,-1.742675665985124e-05
11297.95914672798,31.94986798997028,-88.77956469168053,862.7120560506715,-40495.61946452571,5.258389017978945e-07,2.468282657869907e-05,-0.5704639154421274,3.478660812579442e-10,0.7077388269339762,0.01708123115931698,-0.7075326696994017,1.747288816078847e-05,4.217070342011399e-07,-1.74677984834016e-05
11324.00363235557,31.937270407149,-88.75589008131975,878.1909887660524,-40437.52753096484,5.368030905852446e-07,2.47178461541132e-05,-0.5683354228692441,3.475646011964755e-10,0.7076964034063185,0.01737716704803662,-0.7074830269763531,1.749678473442482e-05,4.296256836550182e-07,-1.749150930636763e-05
11350.10815672315,31.92783362452818,-88.75017527778041,881.2865106347022,-40394.45497886889,5.398423479398279e-07,2.474409531565067e-05,-0.5664243102020003,3.47134980081109e-10,0.7078500754074333,0.01745615950056455,-0.7076348011155188,1.751920654160469e-05,4.320379051136765e-07,-1.751387852806881e-05
11376.27285823431,31.89913733568148,-88.85309595576867,806.1553949552074,-40267.65153313363,4.969722418909856e-07,2.482388033788241e-05,-0.5633475803598872,3.474272109651062e-10,0.7077630596348465,0.01618766300283391,-0.7075779166637312,1.75728743521621e-05,4.0191949004898e-07,-1.756827748302022e-05
11402.49787561169,31.86895640261392,-88.79951128608568,840.937036233005,-40129.5668093435,5.219679830088298e-07,2.490834407807833e-05,-0.5601245438952434,3.478208883833803e-10,0.7076452028714803,0.01685125554452271,-0.7074445337505914,1.763006767868317e-05,4.198273011887801e-07,-1.762506826631107e-05
11428.78334789772,31.85550353501134,-88.76536013871288,863.5363682003793,-40067.82271755958,5.376349215641902e-07,2.494609551754784e-05,-0.5579764573630114,3.475556781168071e-10,0.7078756201789704,0.01728321942085112,-0.7076645985000329,1.766276073088667e-05,4.3124718607024e-07,-1.76574953631895e-05
11455.12941445536,31.82445375598637,-88.68626062376549,915.6182140204552,-39925.62471980727,5.740935077566581e-07,2.503340540171695e-05,-0.5547174807270756,3.479913199397888e-10,0.7077969067277929,0.01826281681600698,-0.7075612557901804,1.772315232731095e-05,4.572988116778359e-07,-1.771725165520617e-05
11481.53621496883,31.80377075243575,-88.77231424857248,853.6973706368281,-39835.7399662218,5.377231775610541e-07,2.509156219979178e-05,-0.5521957000041378,3.479743584833929e-10,0.7078838350089608,0.01720690126604696,-0.7076746755507181,1.776591568842307e-05,4.318453707136014e-07,-1.776066636767748e-05
11508.00388944436,31.78283548032897,-88.80460862952586,829.3022784039184,-39743.15624318225,5.248063657296654e-07,2.5150613875984e-05,-0.5496452582865248,3.47982799418189e-10,0.7079662467417125,0.01681468266287848,-0.7077665384662474,1.780958737580556e-05,4.229898832877979e-07,-1.780456351767965e-05
11534.53257821092,31.75775118209144,-88.83118048899566,808.5974855643238,-39632.12112880094,5.145848658056023e-07,2.522155967183385e-05,-0.5468490326847532,3.481551430232934e-10,0.7077241539055176,0.01648551755013965,-0.7075321234632281,1.78535468695034e-05,4.158752511486729e-07,-1.784870257461412e-05
11561.12242192099,31.73463382859687,-88.67858528757851,911.7133343335038,-39524.3549366973,5.833076899787451e-07,2.528740044465717e-05,-0.5441077631672296,3.483014969113219e-10,0.7077392301772674,0.01837493380820301,-0.7075006570593806,1.79015706701118e-05,4.647759543353036e-07,-1.789553619675249e-05
11587.77356155126,31.72663427463903,-88.69319730991388,900.829025863433,-39489.32108796613,5.773738294888112e-07,2.531013087485572e-05,-0.5423751695792947,3.478087185986934e-10,0.707766837427681,0.01819994496337225,-0.7075327965301055,1.791825585034962e-05,4.607608792483267e-07,-1.791233072859986e-05
11614.48613840343,31.71641528664467,-88.75242807044526,859.0409806719241,-39445.93703509655,5.518275835499716e-07,2.533913585579547e-05,-0.5405332435043294,3.473904334164898e-10,0.7077997289891301,0.01747406541522614,-0.707583997412993,1.793920971112754e-05,4.428808194620213e-07,-1.79337419865338e-05
11641.26029410492,31.67593489476799,-88.73382104684036,867.887576642932,-39266.32959579792,5.626142718154333e-07,2.545467642002404e-05,-0.53683452601876,3.481767955846591e-10,0.7076241361531511,0.01770421849118482,-0.7074026284331362,1.801666565143445e-05,4.507632920912484e-07,-1.801102589110573e-05
11668.09617060962,31.64697193136224,-88.80970075263336,813.2613387284883,-39141.19815471586,5.306087980664855e-07,2.55375032830494e-05,-0.5338930253723584,3.484865459306487e-10,0.7078354988254421,0.01677713031979811,-0.7076366449638507,1.80801752369244e-05,4.285366538666234e-07,-1.807509593153483e-05
11694.99391019871,31.62558580591177,-88.64851434836189,921.089314351888,-39042.02914622019,6.039421250993721e-07,2.559917445937474e-05,-0.5313155333531263,3.485681892179802e-10,0.7076928314529849,0.01876880329861436,-0.7074439028733521,1.812131516082564e-05,4.805974918064857e-07,-1.811494104900257e-05
11721.9536554813,31.61554925673732,-88.71952673950327,871.7440237856524,-39000.37524052789,5.728415079016281e-07,2.562797467138887e-05,-0.5295279852148431,3.481379326757501e-10,0.7077611863064404,0.01789850053368556,-0.7075348334326342,1.814293779437179e-05,4.588149054765884e-07,-1.813713540482501e-05
11748.9755493953,31.58134195156485,-88.61223387549484,941.1064798071521,-38847.24051537313,6.232518928892762e-07,2.572675537171164e-05,-0.5262356983813451,3.487064312324567e-10,0.7078274887133871,0.01923000918025212,-0.7075662234202729,1.821536827884109e-05,4.948687424678743e-07,-1.820864482770583e-05
11776.05973520807,31.54957979405199,-88.75976642078882,838.1348465347318,-38713.74688474285,5.589590312879469e-07,2.581851660945816e-05,-0.5232212064867231,3.491040807326675e-10,0.7077090054010985,0.01740991206186673,-0.7074948277463308,1.82761983888553e-05,4.496014666294468e-07,-1.827066736794258e-05
11803.2063565173,31.54217458210499,-88.77511527477732,827.0812936593489,-38682.04652317299,5.524981289152859e-07,2.583997303591481e-05,-0.5215903820637928,3.485866002530717e-10,0.707740284622457,0.01722596557783319,-0.7075306188338337,1.82920894265009e-05,4.4521826672003e-07,-1.828667045369618e-05
11830.41555725165,31.49966688794081,-88.82300702738566,790.9801612961118,-38499.33767962683,5.334279818972852e-07,2.596351338214834e-05,-0.5179327698020552,3.494353789090248e-10,0.7076823049776458,0.01663802739569895,-0.7074866930358858,1.837771541170554e-05,4.320709029173397e-07,-1.837263558906265e-05
11857.6874816716,31.49122532086274,-88.6796323056893,886.4184237354096,-38458.25973034665,5.990028109766693e-07,2.598841028898195e-05,-0.5161902055740286,3.490040795410187e-10,0.7078183863272192,0.01841674533218843,-0.7075787528708291,1.839987862359629e-05,4.78746929014211e-07,-1.83936493046115e-05
11885.02227437018,31.45946679034485,-88.71310649302487,860.8870765444902,-38322.4417004788,5.858962719900289e-07,2.608120895017919e-05,-0.5131842319837295,3.49435448119333e-10,0.7076235048249653,0.01800324821355535,-0.7073944498188608,1.846025049193479e-05,4.696628495585611e-07,-1.845427497987183e-05
11912.42008027375,31.43590092863156,-88.72694622657437,849.3851087886552,-38221.61648652309,5.811284270235361e-07,2.615029111916859e-05,-0.5106568737335058,3.495514283900751e-10,0.7076460833542525,0.01783781261767681,-0.7074212265175751,1.850963707730195e-05,4.665770723143099e-07,-1.85037555801254e-05
11939.88104464273,31.42305292110417,-88.8190405613183,786.8456772097563,-38169.43278520686,5.398506547236413e-07,2.618784582078968e-05,-0.5087868028220625,3.492242758356136e-10,0.7077922266405932,0.0167090447634964,-0.7075949716581799,1.853940841010584e-05,4.37664887171048e-07,-1.853424165276909e-05
11967.40531307244,31.40209679624175,-88.68076451564255,876.8393214078907,-38075.32058857429,6.045087868760352e-07,2.624981030955399e-05,-0.5063650242430401,3.492822877344813e-10,0.7077170750393019,0.01841961824773843,-0.7074773324748945,1.85822805968569e-05,4.836374970145427e-07,-1.857598575989457e-05
11994.99303149379,31.37593149293932,-88.69664320764133,863.7525122120206,-37964.15313280051,5.989866439769356e-07,2.632700959468905e-05,-0.5037253973819446,3.494993844081938e-10,0.7078037886465934,0.01823068440343736,-0.7075689686303759,1.863909496250436e-05,4.800814339760198e-07,-1.863291128186916e-05
12022.64434617413,31.35403466763203,-88.81760441646969,781.7214084622683,-37874.78548636725,5.44711663716871e-07,2.639154715716668e-05,-0.5013838183293472,3.495183245417846e-10,0.7078794082461168,0.0167435467932964,-0.7076813620971329,1.868592644526473e-05,4.419802019493212e-07,-1.868069861164e-05
12050.35940371797,31.31730146415482,-88.78461083190471,800.2129600367056,-37717.91737451866,5.622309331676076e-07,2.650067037359858e-05,-0.498158834286236,3.501647515876639e-10,0.7077498302379077,0.01715284393379148,-0.7075419437367443,1.875997968591406e-05,4.546620712652307e-07,-1.875446933978301e-05
12078.1383510678,31.3169202742668,-88.77067320888588,809.3480971229153,-37715.85749138156,5.687055078780666e-07,2.650184261375418e-05,-0.496985957456944,3.493784755633043e-10,0.7078251591729968,0.01733173755525499,-0.7076129357435419,1.876290330914066e-05,4.594266136408584e-07,-1.875727772825364e-05
12105.98133550482,31.28697040332316,-88.78546567608943,796.9327933936891,-37589.75389816325,5.637513219688012e-07,2.65910420906758e-05,-0.4941850624661522,3.497443032291991e-10,0.7078785947396597,0.01715528915683375,-0.7076706867919151,1.882737233576219e-05,4.562774166128871e-07,-1.882184263000072e-05
12133.88850464977,31.26603570568048,-88.69943609150977,851.3361924513025,-37498.80536361205,6.051213036875047e-07,2.665377813084211e-05,-0.4918555359539292,3.497862225820034e-10,0.707719845169108,0.01821870827768551,-0.7074853057943173,1.88681808999772e-05,4.857202830947085e-07,-1.886192795768383e-05
12161.86000646368,31.2494236252377,-88.77858814375716,798.0722714065057,-37431.47392485101,5.693390703746103e-07,2.670334671516369e-05,-0.4898431735926279,3.496094821774407e-10,0.7078112713069075,0.01724852254716971,-0.7076010770618147,1.890513715459724e-05,4.606958064772261e-07,-1.889952301535749e-05
12189.89598924867,31.21230800134209,-88.74484276480405,816.6966350307322,-37274.83968585225,5.875174401162535e-07,2.681487525922225e-05,-0.4866715018892453,3.502711331652384e-10,0.7078748638246627,0.01767184231155415,-0.7076542438395323,1.898604279077333e-05,4.739797547071428e-07,-1.898012550130276e-05
12217.99660164872,31.18300365749541,-88.75893261578926,804.8846266859509,-37152.92179460172,5.828326927824768e-07,2.690315696976705e-05,-0.4839640529217003,3.506123084974698e-10,0.7077005474652242,0.01749850217185431,-0.7074841816636748,1.904375669206551e-05,4.708731949267689e-07,-1.903793443052291e-05
12246.16199265049,31.1565576919682,-88.6590255511871,867.0498583226045,-37039.6516607294,6.316439930613381e-07,2.69833081131526e-05,-0.481378872478162,3.508756562665319e-10,0.7077796517553281,0.01873921745092307,-0.7075315379318582,1.910337800192559e-05,5.057822071282356e-07,-1.909668126778595e-05
12274.39231158407,31.14277447818383,-88.69491204287742,842.5605865702565,-36983.57340363928,6.156842565444304e-07,2.702500479884165e-05,-0.479544597481707,3.505994743798899e-10,0.7078485922342113,0.01830285794256205,-0.7076119239520269,1.91344844220061e-05,4.947608203538895e-07,-1.912808683132312e-05
12302.68770812382,31.12168386465662,-88.67614054960464,852.6497971592087,-36895.56367743164,6.260233245843009e-07,2.708906225359099e-05,-0.4773031289372249,3.506275054488027e-10,0.7077461942443352,0.01853703293007621,-0.7075033949582783,1.917720812563458e-05,5.022825151484854e-07,-1.917062919595706e-05
12331.04833228909,31.09694102814799,-88.61874613004137,887.1184815604789,-36791.42486412817,6.549919906509397e-07,2.716445335266855e-05,-0.4748612585668993,3.508112596593499e-10,0.707612574763293,0.01924714823617273,-0.7073507639409967,1.922740355898723e-05,5.229877191206461e-07,-1.922028957809439e-05
12359.47433444511,31.05466677699538,-88.5615346027754,919.459847098435,-36615.47913055709,6.853770483904691e-07,2.729364320921497e-05,-0.4715034264091079,3.516862672490778e-10,0.7077387899664228,0.01996205737548998,-0.7074572150232649,1.932276634859368e-05,5.450064006271495e-07,-1.931507875690958e-05
