Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10000,32.82792189571793,-88.60775576200901,1086.304450757319,-44696.47497580499,5.434361890951485e-07,2.235992130005961e-05,-0.7113664931182568,3.560794071077166e-10,0.7077029753557467,0.01897126083225159,-0.7074486501434654,1.582880581073029e-05,4.243198264744806e-07,-1.582311745765258e-05
10023.05238077899,32.80481068732436,-88.62407380566458,1070.789241958192,-44580.81429279889,5.38465058424952e-07,2.241824052033308e-05,-0.7078938323586129,3.56182136641923e-10,0.7076563182368432,0.0187726331201788,-0.707407275186126,1.586893484794587e-05,4.209694511747501e-07,-1.586335014836174e-05
10046.15790278395,32.77189099688667,-88.63480853782588,1058.507640291182,-44416.14556102295,5.362479887306782e-07,2.250155579199745e-05,-0.7036569788702006,3.566804155355842e-10,0.7076516931701862,0.01864407751548098,-0.7074060483344965,1.592773451326453e-05,4.19638530900666e-07,-1.592220557047364e-05
10069.31668851804,32.7547274817624,-88.69302810813515,1011.440133735845,-44332.39877112782,5.143653677303637e-07,2.254513127935231e-05,-0.7007149165932619,3.565323162098334e-10,0.7075644597043125,0.01792715955172424,-0.7073373181071834,1.595623380552662e-05,4.042740493153522e-07,-1.595111155216716e-05
10092.52886076684,32.74925657476784,-88.63541485583102,1055.342934236095,-44303.03461752244,5.373785044841428e-07,2.255901632970743e-05,-0.6986402566318056,3.559480815805552e-10,0.7075491272483455,0.01864212531288583,-0.7073034982478978,1.596608904445456e-05,4.206659598054244e-07,-1.5960546341705e-05
10115.79454259898,32.70952260720034,-88.76048246873887,954.3995149626659,-44109.5278558656,4.903002552064875e-07,2.266023025547595e-05,-0.6939889265393282,3.566873625071467e-10,0.7076708960571441,0.01710522581657581,-0.7074641392862857,1.603968699030258e-05,3.876978261010245e-07,-1.603500075280691e-05
10139.11385736679,32.68955478323279,-88.63711136943068,1046.966401935767,-44006.12091280714,5.40332158079035e-07,2.271125629011621e-05,-0.6907696045334504,3.5670323162398e-10,0.7078656630337294,0.01863778938847238,-0.7076202581250005,1.608101563531717e-05,4.234060192710483e-07,-1.607544062245761e-05
10162.48692870695,32.66035134846689,-88.67006726433246,1018.312394852868,-43862.76243402104,5.289992534196562e-07,2.278610051080978e-05,-0.6869357380741234,3.570459835373605e-10,0.7076853280100502,0.01823027820499447,-0.7074504791413041,1.612968152769437e-05,4.155075285150642e-07,-1.612432881327444e-05
10185.91388054117,32.64959145010838,-88.60434972686546,1067.299411962046,-43807.29024094407,5.558220575116178e-07,2.281370899564968e-05,-0.6844890764909128,3.566758800705123e-10,0.7076758082983349,0.01904560769205881,-0.7074194756142509,1.614944802337257e-05,4.346284667212811e-07,-1.614359840789927e-05
10209.3948370768,32.61835510818389,-88.66128440628346,1020.195271273313,-43655.46071633571,5.350187982173229e-07,2.289413878475058e-05,-0.6805479146252964,3.570931799340036e-10,0.7076572230456099,0.01834632624370967,-0.7074193647632099,1.620557274532763e-05,4.201366351810529e-07,-1.620012571592839e-05
10232.92992280754,32.59804365901069,-88.6986294670124,989.4893066258772,-43557.01175559535,5.212797850989702e-07,2.29465741322002e-05,-0.6774515001577204,3.570771456068133e-10,0.7076760882668099,0.01788988768893726,-0.7074499260181536,1.624287780900504e-05,4.106161908902523e-07,-1.623768683840304e-05
10256.51926251407,32.58478191113215,-88.67280132197536,1007.607569762345,-43491.1035109152,5.324238685210638e-07,2.298087298311286e-05,-0.6748706775778788,3.567957760997107e-10,0.7075719878253922,0.01821030532862706,-0.7073376158066353,1.626493150624018e-05,4.185996251605858e-07,-1.625954400518354e-05
10280.16298126474,32.55065259703068,-88.71479428946807,972.0054643999699,-43325.72560517344,5.175573515489936e-07,2.306936392790167e-05,-0.6707581782188944,3.573339554745636e-10,0.7076611942443739,0.01769831187180538,-0.7074398459206703,1.632934715406189e-05,4.083901744876022e-07,-1.632423952113087e-05
10303.86120441616,32.53789879306151,-88.64920554256371,1020.108349698164,-43261.26269267517,5.447616270086976e-07,2.310252225450912e-05,-0.6682197736694364,3.570433431505594e-10,0.7077901385696386,0.01851571685843114,-0.7075479125017942,1.63562280467452e-05,4.278772349067811e-07,-1.635063047680373e-05
10327.61405761398,32.52187651747811,-88.70873260197759,973.4273320058143,-43185.35025584284,5.216870332454924e-07,2.314424149999473e-05,-0.6655130530662148,3.568483437032016e-10,0.7077728383613991,0.01778438998906332,-0.7075493666132903,1.638497129971777e-05,4.11709384367473e-07,-1.637979791924793e-05
10351.42166679344,32.47170274421426,-88.74990575155967,937.1007802860817,-42943.48183290874,5.07907978849783e-07,2.327533763856904e-05,-0.6602636456410156,3.580328518021451e-10,0.7077012082122942,0.01727841613311253,-0.707490251834661,1.647585033286387e-05,4.022553514034781e-07,-1.647093909961413e-05
10375.28415818013,32.4570340534167,-88.65286957635959,1008.122415303592,-42869.28319676141,5.48252630496927e-07,2.331383264904813e-05,-0.6576068880187343,3.578276611277201e-10,0.7076088948448835,0.01847842475507516,-0.7073675818711008,1.650158027008411e-05,4.309205432294981e-07,-1.649595280350462e-05
10399.20165829059,32.43710300929137,-88.67967124773068,985.8651258491702,-42774.12868714184,5.38548123496281e-07,2.336620510722174e-05,-0.6546381386478962,3.577988661371058e-10,0.7076200042469459,0.01815206503314162,-0.7073871450241943,1.653872888140852e-05,4.242560702340696e-07,-1.653328641860431e-05
10423.17429393304,32.41467787257563,-88.71568282228512,956.5766548001677,-42667.51719400415,5.251783333281381e-07,2.342525866040281e-05,-0.6515046260750766,3.578679120628654e-10,0.7077464961506671,0.01771487802078936,-0.7075247599273503,1.658325398005165e-05,4.150784539975255e-07,-1.657805846424501e-05
