Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10000,34.12497961933889,-88.32347051147212,1514.102332402404,-51730.02535384371,5.653246835358985e-07,1.931458633054496e-05,-0.8233089241333299,3.076645371875303e-10,0.7073232031395122,0.0224691065286579,-0.7069662318324288,1.366746265804515e-05,4.341659839193751e-07,-1.36605649739484e-05
10023.05238077899,34.11560760216671,-88.28710323520848,1545.27976088484,-51673.65115085799,5.782033574114949e-07,1.933493166831365e-05,-0.8205202064030395,3.072918079987896e-10,0.7072581709831948,0.02291981804535637,-0.7068866969771476,1.368085829903818e-05,4.43349820168722e-07,-1.36736726864189e-05
10046.15790278395,34.07825425950247,-88.51178000232723,1337.083458218798,-51465.51571719509,5.044670687558927e-07,1.941738019139808e-05,-0.8153357039008289,3.07824939368121e-10,0.7072629737821906,0.02015193741665641,-0.7069758224307129,1.373778431906182e-05,3.914286200517466e-07,-1.373220672843463e-05
10069.31668851804,34.03229599827215,-88.42258008834223,1409.821395480465,-51195.24961194395,5.374963825579941e-07,1.951826065258116e-05,-0.8091886759163497,3.087382703828173e-10,0.7072760068059062,0.02125705759145997,-0.7069564960489872,1.380998675147884e-05,4.15056754207194e-07,-1.380374811298757e-05
10092.52886076684,34.02002942753717,-88.45927466087691,1375.143279917695,-51125.86387538241,5.257176416323297e-07,1.954543135649854e-05,-0.8062334096701527,3.084462341554143e-10,0.707426040333597,0.02081282356765725,-0.7071198122788058,1.383190342023723e-05,4.069414314385684e-07,-1.382591591534352e-05
10115.79454259898,33.9477314810464,-88.52263384347643,1307.90747299994,-50712.52609382714,5.082270253798483e-07,1.970588655407499e-05,-0.7978759523555577,3.10245068905359e-10,0.7072169531081633,0.02002906848090657,-0.7069332749131146,1.394092623063372e-05,3.94820521388045e-07,-1.393533425949526e-05
10139.11385736679,33.92573241690614,-88.47532990635018,1346.403386139974,-50584.72789379804,5.258099380340809e-07,1.975481710244573e-05,-0.7940348241978707,3.103135312655989e-10,0.7072073909390875,0.02061657257586628,-0.7069068189896709,1.397565531636125e-05,4.074195431448341e-07,-1.396971548878502e-05
10162.48692870695,33.91963311510228,-88.7076472946849,1140.591848857526,-50558.96557310686,4.459774825279337e-07,1.976882458707383e-05,-0.7918051304787025,3.09757586540714e-10,0.7073785237461907,0.01775855865578708,-0.707155576554275,1.398755446595516e-05,3.511540117435164e-07,-1.398314595497374e-05
10185.91388054117,33.88705696145812,-88.52304309841854,1298.613662645331,-50366.12830536443,5.115807746228533e-07,1.984142295309386e-05,-0.7869709461723321,3.102284079780835e-10,0.7071480153545914,0.02003451165405542,-0.7068641552396903,1.403543994548327e-05,3.976440279148323e-07,-1.402980590351595e-05
10209.3948370768,33.862315383744,-88.70201066295138,1138.170743492255,-50232.48018656683,4.508325561769011e-07,1.989722330775195e-05,-0.7830775137056897,3.103383952132453e-10,0.7072169469044892,0.01783238131893285,-0.7069920905960712,1.407521892145716e-05,3.549047743461104e-07,-1.407074377167362e-05
10232.92992280754,33.84866094304878,-88.64076881346227,1190.00009089097,-50152.7572772989,4.728386066539152e-07,1.992786391561944e-05,-0.7800365379791598,3.101168165661431e-10,0.707407009677835,0.01859722917227062,-0.7071625134355261,1.410103182190001e-05,3.707061377251319e-07,-1.409615817879785e-05
10256.51926251407,33.814774525611,-88.54798086402663,1266.321777432743,-49957.57856406594,5.07063515562665e-07,2.000412996691019e-05,-0.77521382935753,3.106123730698871e-10,0.7073066812584546,0.01974380988690279,-0.70703106248877,1.41535526303198e-05,3.950832923847301e-07,-1.414803736393536e-05
10280.16298126474,33.778489549277,-88.65165652956482,1171.155964164701,-49757.28198859434,4.727819642883573e-07,2.008643275193113e-05,-0.7703299449371043,3.111454702821394e-10,0.7073419586950587,0.01846953703050926,-0.7071007868277625,1.421186446745022e-05,3.710886281062691e-07,-1.420701885939708e-05
10303.86120441616,33.76217581570181,-88.59478562914947,1218.272821734209,-49663.52212913064,4.936376384612118e-07,2.012339382782258e-05,-0.7671100067630174,3.110159166831872e-10,0.7072110323709445,0.01917204292853537,-0.7069511136402032,1.423571971879528e-05,3.859213404128362e-07,-1.423048771585538e-05
10327.61405761398,33.74496858018976,-88.69022865975707,1133.37549081959,-49570.7291192243,4.609950195693403e-07,2.016265520605016e-05,-0.7639157048260791,3.108814613958073e-10,0.7073068328238259,0.01800103557118498,-0.7070777315667893,1.426486289320267e-05,3.630423070189351e-07,-1.42602424118661e-05
10351.42166679344,33.72789235405104,-88.61119970871646,1199.399642535499,-49472.25225892632,4.89762311276295e-07,2.020147726503806e-05,-0.760644648276256,3.107838548865696e-10,0.7073039762846146,0.01898045111619952,-0.7070492609029814,1.429273547900128e-05,3.835445242383198e-07,-1.428758835740409e-05
10375.28415818013,33.6997367074666,-88.6052243919225,1200.733055740849,-49314.99069585241,4.934363804621356e-07,2.026579546148284e-05,-0.7564828507937889,3.110578573384816e-10,0.7072414574788198,0.01905674000127707,-0.7069846673282874,1.43370099512892e-05,3.863131440447585e-07,-1.433180436993555e-05
10399.20165829059,33.67001691493639,-88.6353473853427,1170.882677544745,-49150.93324785203,4.843992404632367e-07,2.033395419534587e-05,-0.7522321656046537,3.113783143666113e-10,0.7072528875559131,0.01868959107421249,-0.7070059024800682,1.43852788605898e-05,3.801398115489233e-07,-1.43802552696608e-05
10423.17429393304,33.6508580519788,-88.65501855741906,1151.522283148718,-49045.4704178706,4.784485025735046e-07,2.037800937319137e-05,-0.7488917323214029,3.113301832162878e-10,0.7073921843729638,0.01845474547773453,-0.7071514158094468,1.441916782496966e-05,3.761733280194896e-07,-1.441426010560122e-05
10447.202192208,33.62585727291096,-88.72866247133497,1085.442374585777,-48909.95392534121,4.535220644473464e-07,2.043567101819686e-05,-0.7451048415068258,3.11474772962113e-10,0.7072409851527421,0.01754632351259664,-0.7070232935420251,1.445645307388974e-05,3.586579508317938e-07,-1.445200331967445e-05
10471.285480509,33.60491585983866,-88.7287949732614,1082.766588833555,-48794.47036441852,4.545480828530864e-07,2.04840389301924e-05,-0.7416358926039627,3.114938835205755e-10,0.7073598614347707,0.01755191335678313,-0.7071420676968201,1.449310383244514e-05,3.59621342129824e-07,-1.448864145419855e-05
10495.42428652322,33.59050472946435,-88.65725605851131,1141.801720455544,-48712.52110889658,4.809178942953747e-07,2.051733033662184e-05,-0.7386874806866374,3.113002895587464e-10,0.7072519977822513,0.01843630357540478,-0.7070116626177118,1.45148581820659e-05,3.783663144644855e-07,-1.450992580882356e-05
10519.61873823223,33.55638890109315,-88.67159224455894,1125.277242518865,-48525.8261512855,4.776174489992568e-07,2.05965076171616e-05,-0.7341639741682201,3.117792397095345e-10,0.70712732449946,0.01826047441991062,-0.7068915108612668,1.45682179091709e-05,3.762017974095444e-07,-1.456335968300974e-05
10543.86896391259,33.52946990417918,-88.59883602510311,1183.264385458407,-48375.87963809328,5.053174433483732e-07,2.065909877696492e-05,-0.7302120689447659,3.120263397445203e-10,0.7073836443636803,0.0191693453241688,-0.7071238622144528,1.461822832160718e-05,3.961384588931278e-07,-1.461285987012892e-05
10568.17509213659,33.51974122586375,-88.53845881317342,1232.859831554477,-48320.46053926958,5.276779534631705e-07,2.068170369020006e-05,-0.7276980254636219,3.1166574136068e-10,0.7073912454566464,0.01991901760639592,-0.707110745842758,1.463476574812183e-05,4.120918352815327e-07,-1.462896267073281e-05
10592.53725177289,33.5023312790367,-88.6558550672944,1131.673093920641,-48230.0642760518,4.862350580971602e-07,2.072254631772693e-05,-0.7246661449209186,3.11531732946865e-10,0.7073004391140063,0.01847209536551562,-0.7070591862522355,1.466104851684949e-05,3.828928576672957e-07,-1.465604778488941e-05
10616.95557198725,33.49689234198664,-88.73666412184691,1063.027279906717,-48203.41676440706,4.572751527173378e-07,2.073533311805128e-05,-0.7225999958232976,3.109870527769943e-10,0.7074615564642212,0.01748316897251489,-0.7072454967530417,1.467296559017786e-05,3.626061860139391e-07,-1.466848444674527e-05
10641.43018224316,33.45742584641783,-88.61973788281712,1156.185821272621,-47984.90947286605,5.018410918104345e-07,2.082779335053778e-05,-0.7176700317187907,3.11684676824523e-10,0.7073105687135263,0.018926746845846,-0.7070572953217336,1.473594145325276e-05,3.94315376805693e-07,-1.473066481518427e-05
10665.96121230258,33.41772480672157,-88.63308222465903,1139.897271087729,-47770.91381237801,4.992193454491055e-07,2.092132767557576e-05,-0.7128262439663908,3.123608404132048e-10,0.707314864562163,0.01876653966739791,-0.7070658629996946,1.480212522767948e-05,3.927312773484416e-07,-1.479691432021209e-05
10690.54879222658,33.39661272376271,-88.66289035283313,1112.40322040409,-47658.34937596544,4.894943685585775e-07,2.097125683064635e-05,-0.7095109923917821,3.123784998560366e-10,0.7074887613995154,0.01840757565781208,-0.7072492549766471,1.484091617402187e-05,3.861337482791308e-07,-1.483589207337341e-05
10715.19305237607,33.38548233052879,-88.72845791092654,1056.561270652132,-47600.91191243481,4.660690125866944e-07,2.099765591404033e-05,-0.7070260320569721,3.120361126838215e-10,0.707345931634239,0.01759903175420438,-0.7071269624903466,1.485621100926497e-05,3.696280951176949e-07,-1.48516120546931e-05
10739.89412341244,33.36234653511387,-88.74343222284953,1041.404443627786,-47477.35362123163,4.617825483177659e-07,2.105254445258744e-05,-0.7035689017891381,3.12128645827109e-10,0.7073437390960094,0.01741855432131294,-0.7071292379782348,1.489491330066358e-05,3.667917620511229e-07,-1.48903964365485e-05
