Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10864.25623617066,31.62932061269808,-89.07501007769184,630.8354360501392,-39071.85041386624,4.131187682355808e-07,2.558720356092737e-05,-0.5723795530899377,3.749351455321553e-10,0.7071168537947388,0.0133438409420614,-0.7069909382937541,1.809543364498683e-05,3.414748029841503e-07,-1.809221141151762e-05
10889.30093333433,31.60023999370899,-88.94212764630788,719.05515287974,-38940.56192023699,4.740342451070664e-07,2.56714103222507e-05,-0.5691442411523131,3.753340088726879e-10,0.7071543871977899,0.01498872338054897,-0.7069955201445786,1.815667726179734e-05,3.848458242130162e-07,-1.815259824049038e-05
10914.40336448757,31.5684720199386,-88.95295557304526,709.1646812552901,-38802.19310451542,4.708575200939212e-07,2.576313358845984e-05,-0.5658175375379146,3.758061292366128e-10,0.7070187626026351,0.0148567190413786,-0.7068626518436851,1.821799232602639e-05,3.828181199738315e-07,-1.821396976713688e-05
10939.56366272094,31.54513216873385,-88.93316973755645,720.666173539354,-38700.02542990284,4.81017704289522e-07,2.583081886140649e-05,-0.5630298003512071,3.759316416710451e-10,0.7071419449903092,0.01510791469020449,-0.7069805381185474,1.826915339312077e-05,3.903159936712719e-07,-1.826498341434945e-05
10964.78196143185,31.53085542356641,-88.96076103945769,700.9137400968935,-38638.84678647877,4.693246600743179e-07,2.587217598448128e-05,-0.5608468534138953,3.756608835636251e-10,0.7071543804662233,0.01477219628691067,-0.707000070742167,1.829856320728296e-05,3.822502906482903e-07,-1.829457023726518e-05
10990.05839432521,31.48865876142196,-88.98350464432089,682.3422708724598,-38456.87070766406,4.612301522286903e-07,2.599497215386551e-05,-0.5569216149143542,3.765704085108664e-10,0.707022536514202,0.01449333509331111,-0.706873970646005,1.838185394638664e-05,3.768117070140003e-07,-1.83779913876285e-05
11015.39309541415,31.49837174897824,-88.94061618600581,711.8907732392532,-38497.55681458347,4.801738955134859e-07,2.596679507348756e-05,-0.5562285803992615,3.753072578450759e-10,0.7072115338615995,0.01503097106316171,-0.7070517827824032,1.836708622978345e-05,3.903713788815252e-07,-1.836293731293692e-05
11040.78619902073,31.47202399204726,-88.92540701021636,719.9717887737957,-38383.37708097377,4.885132405600431e-07,2.604378145621453e-05,-0.5533033685172687,3.755579407417019e-10,0.7070745501019252,0.01522021676408197,-0.7069107188347722,1.841806354780177e-05,3.964602028623011e-07,-1.841379602793543e-05
11066.23783977666,31.44299510586239,-88.99317944288029,672.3951664949208,-38260.48194072124,4.591870155917585e-07,2.612855861092046e-05,-0.5502633247277896,3.758977233693019e-10,0.7070510123281094,0.01438807399638376,-0.706904602730014,1.847700516151913e-05,3.759962334544173e-07,-1.847317911381884e-05
11091.74815262401,31.42550582770143,-89.00879586964403,660.6731345900566,-38185.88390991167,4.529507344768877e-07,2.617985090974815e-05,-0.5479273507628233,3.757658286436229e-10,0.7071158382963321,0.01420123060933735,-0.7069732200152314,1.851488595501831e-05,3.718402995841368e-07,-1.85111516853744e-05
11117.31727281591,31.40472543931807,-88.97233873272472,683.3631093927576,-38095.84399998646,4.707134519609963e-07,2.624113884423168e-05,-0.5453781461001543,3.757876748964037e-10,0.7071473102559578,0.01465626354970637,-0.7069954118245729,1.855926366433171e-05,3.846574194766838e-07,-1.855527705079676e-05
11142.9453359173,31.38590478420985,-88.96986775915175,683.5595452808356,-38015.36859892319,4.72843634298008e-07,2.629664843625025e-05,-0.5429743791775477,3.757170691272493e-10,0.7070942907711892,0.01469020158712564,-0.7069416765324709,1.859714290101475e-05,3.863639994356756e-07,-1.859312902501092e-05
11168.63247780561,31.35751029628148,-89.10991850070134,588.7932840823674,-37898.39061062704,4.098420348844755e-07,2.637997739888153e-05,-0.5400586162088366,3.760099730134057e-10,0.7071723577083922,0.01296814015145888,-0.707053442709855,1.865736872743569e-05,3.421391827289188e-07,-1.865423138623344e-05
11194.37883467151,31.335121553638,-89.0729038886362,611.7270059736752,-37802.24756369775,4.279654382566965e-07,2.644652808802469e-05,-0.537449611863399,3.760992866566568e-10,0.7071937637623913,0.01342988998377869,-0.7070662327953728,1.870519451446927e-05,3.552190606405095e-07,-1.870182133491519e-05
11220.18454301964,31.31686866862512,-89.0898972629756,599.2909741671684,-37725.36245011983,4.209798540202749e-07,2.650067873821061e-05,-0.5351229198458505,3.759990179731833e-10,0.7072021935733257,0.01322491927768123,-0.7070785275377993,1.874362832555317e-05,3.5051216445442e-07,-1.874035069119702e-05
11246.04973966926,31.29548427657247,-89.00491543844832,653.648729194173,-37632.52828620539,4.614095986045975e-07,2.65647418796649e-05,-0.5325783752021094,3.760596477431135e-10,0.7072735920608004,0.01427968540916463,-0.7071294256437097,1.879129945165369e-05,3.793918613830492e-07,-1.87874691456097e-05
11271.97456175511,31.27597439110043,-89.03124437605571,634.9715322606635,-37550.9788681791,4.501814213196537e-07,2.662285186020204e-05,-0.5302020397639585,3.760095445319645e-10,0.7070944174977576,0.01395580558264684,-0.7069566823696006,1.882748567069865e-05,3.715949710933376e-07,-1.882381825926454e-05
11297.95914672798,31.24574086424429,-89.0075572005496,648.2855724565696,-37423.12643542795,4.62760108843503e-07,2.671342815311995e-05,-0.5271815449851657,3.764263917271613e-10,0.7071256809164705,0.01425331624456709,-0.7069820164527627,1.889250916823546e-05,3.80810533538029e-07,-1.888867083755253e-05
11324.00363235557,31.21956500574441,-89.0128351508389,642.948718220189,-37313.52755993118,4.616520751585077e-07,2.679197724697399e-05,-0.5244286868992628,3.766637476742822e-10,0.7072199398320642,0.01419470564548338,-0.7070774735682835,1.895055659900681e-05,3.803591465546773e-07,-1.894673909494171e-05
11350.10815672315,31.19269077165459,-88.98493982267391,659.1163591014548,-37200.39007841538,4.761357461564568e-07,2.687300238070887e-05,-0.5216360834781536,3.76940357209131e-10,0.7072762906069059,0.01454474857466578,-0.7071267224080591,1.900954336944989e-05,3.909208218906949e-07,-1.90055234083676e-05
11376.27285823431,31.17720039731965,-89.10353953487362,581.1333966702739,-37139.14353774051,4.212168584046311e-07,2.691917803113572e-05,-0.5195795099053419,3.766936049576585e-10,0.7072401996565547,0.01308497543834899,-0.7071191437289909,1.90405777315114e-05,3.522784650388788e-07,-1.903731861982663e-05
11402.49787561169,31.14936633731988,-89.02485882412422,630.1397458888222,-37021.1644876623,4.596327004656105e-07,2.700375261021545e-05,-0.5167377702241852,3.770249199675415e-10,0.7072710109400417,0.0140612737411164,-0.7071312208472527,1.910165957194045e-05,3.79760600952215e-07,-1.909788418354946e-05
11428.78334789772,31.13624506722586,-89.02765094859851,627.4122674602127,-36966.7906336681,4.589912702642626e-07,2.704351679195746e-05,-0.5147921069545599,3.767110711142526e-10,0.7071625881788129,0.0140293298117538,-0.7070234112282212,1.91268388337687e-05,3.794554954416651e-07,-1.912307447300098e-05
11455.12941445536,31.12221352682974,-89.03237492674918,623.3838140590815,-36908.78503675298,4.574800405288217e-07,2.708609382161955e-05,-0.5128022014926066,3.764353346183374e-10,0.7072644138463822,0.0139777256759949,-0.7071262788769719,1.915968326390313e-05,3.78654420410238e-07,-1.915594120900859e-05
11481.53621496883,31.09530558964896,-88.95321816002934,672.3169880014001,-36795.28860375105,4.964147630030417e-07,2.716832208294811e-05,-0.5100495224798419,3.767280156091549e-10,0.7071851093805644,0.01495765048562671,-0.7070269072825663,1.921615993688436e-05,4.064404074678305e-07,-1.92118611517754e-05
11508.00388944436,31.06157766654312,-89.01204066357687,632.1628012924182,-36658.05801033893,4.702847489903458e-07,2.727102191812016e-05,-0.5069785509758452,3.772686148108685e-10,0.7073358879346038,0.0142395100586254,-0.7071925443000122,1.929256000035046e-05,3.883821065318591e-07,-1.928865030805547e-05
11534.53257821092,31.0399335359837,-89.04371236276843,610.4247869027445,-36570.08096383736,4.563093105857697e-07,2.733714093974545e-05,-0.5045986142221557,3.773064329159833e-10,0.7072526892875757,0.01385167024454593,-0.7071170325596354,1.933687862607708e-05,3.787162217184847e-07,-1.93331696579491e-05
11561.12242192099,31.00706296140393,-89.01602421492493,625.7780989440486,-36434.75740756853,4.712599154738887e-07,2.743822566685511e-05,-0.5015751524932873,3.778367956430085e-10,0.7072201832143293,0.01419745061849505,-0.7070776618884554,1.940764714026613e-05,3.896086656390017e-07,-1.940373604769811e-05
11587.77356155126,30.99783345056299,-88.99156197602964,640.6627890376027,-36396.3699910065,4.834803356348133e-07,2.746675705260579e-05,-0.4998943208461126,3.773653847713852e-10,0.7071058547015595,0.01450172035967807,-0.7069571343864016,1.942483115342446e-05,3.983752468572271e-07,-1.942074567316458e-05
11614.48613840343,30.98082110743175,-88.99308253948223,638.4782278636749,-36327.05066777816,4.836728122251457e-07,2.751919484415242e-05,-0.4977947033411671,3.772159014080476e-10,0.7071327756326203,0.01448825159638434,-0.706984337124645,1.94626472984909e-05,3.987649003257689e-07,-1.945856177675327e-05
11641.26029410492,30.94709026147711,-89.07997644182889,581.2067402748936,-36192.3679001273,4.435929776917908e-07,2.762301111466958e-05,-0.4948084750259075,3.777488350793398e-10,0.7071859132497709,0.01342179496733338,-0.7070585345774191,1.953703957334956e-05,3.7079661021127e-07,-1.953352055223233e-05
11668.09617060962,30.93650389609771,-89.00836953364076,625.6739662523371,-36147.43537441786,4.786995397050281e-07,2.765619413397871e-05,-0.4930575593321374,3.773485119272775e-10,0.7072774478655687,0.01431206544449851,-0.7071326276180053,1.956344840701454e-05,3.958748504794405e-07,-1.955944264739356e-05
11694.99391019871,30.90059338327332,-89.11021296686916,559.1929144625577,-36005.04056569091,4.312511903380526e-07,2.776719125106823e-05,-0.4899857346019391,3.779695617357912e-10,0.7073281062909553,0.01306082407502161,-0.7072075118546396,1.964279873178902e-05,3.62704572736748e-07,-1.963944977361861e-05
11721.9536554813,30.87376329564984,-89.09471726176412,567.2178862611511,-35896.5051549611,4.40085598398616e-07,2.785091114751407e-05,-0.487385158058892,3.782404429401506e-10,0.707152592667228,0.01325358614435062,-0.7070283811632293,1.969721733493707e-05,3.691689310901445e-07,-1.96937575145035e-05
11748.9755493953,30.86586383650677,-89.0240053236877,610.9570776522917,-35862.77363384682,4.748942660707589e-07,2.787597719557013e-05,-0.485807266583867,3.777254582049353e-10,0.7072154329234139,0.01413221173380791,-0.7070742175730654,1.971709607096164e-05,3.940046603604552e-07,-1.97131590010111e-05
11776.05973520807,30.84594153178934,-88.93690786219518,663.960247324081,-35780.29873690601,5.18447316962046e-07,2.79387206613817e-05,-0.4835752821682398,3.777253822639268e-10,0.7071011804292162,0.01520939558031031,-0.7069375882286021,1.975881707288102e-05,4.250023523903872e-07,-1.975424574920635e-05
11803.2063565173,30.81105120187226,-88.98334938284272,632.4943932519209,-35641.99474786942,4.977324241897589e-07,2.804795842949051e-05,-0.4805981929348027,3.783189797240534e-10,0.7072468394006799,0.0146442116033925,-0.7070952120533459,1.983986601230573e-05,4.108031027941568e-07,-1.983561252386673e-05
11830.41555725165,30.78300718612997,-89.02266375102859,606.1417791957722,-35531.26914803384,4.799836095707951e-07,2.813603583130747e-05,-0.478003252875748,3.786251088802251e-10,0.7072672028832807,0.01416426254830715,-0.707125356595846,1.990250298427164e-05,3.985824261162756e-07,-1.989851142896204e-05
11857.6874816716,30.7638519042713,-89.0366264200135,596.2059849606088,-35455.47454533786,4.741403766783652e-07,2.819641613853871e-05,-0.4758865539576437,3.785618359380827e-10,0.7071270945345324,0.01399400874241662,-0.7069886106184219,1.99411801947807e-05,3.946349279171039e-07,-1.993727490993647e-05
11885.02227437018,30.75091065625097,-89.04120104578892,592.5166274028505,-35404.2241178227,4.725728389138157e-07,2.823730833383861e-05,-0.4741057395269695,3.78237905851822e-10,0.7071963170011025,0.01394377812228106,-0.7070588390166694,1.997202789829208e-05,3.937881447781323e-07,-1.996814536373344e-05
11912.42008027375,30.73457733120913,-89.0178856160607,605.8069886919296,-35338.84103170221,4.849556958455251e-07,2.828916232859538e-05,-0.4721417810515001,3.780661801063668e-10,0.7072203609535097,0.01423684892415,-0.7070770474848718,2.000952161610014e-05,4.028059032531985e-07,-2.00054668205839e-05
11939.88104464273,30.69578627763524,-88.97056033473986,632.227651642285,-35184.2651518814,5.105476852871048e-07,2.841262175920204e-05,-0.4689954361388194,3.788537991607655e-10,0.7071828709613154,0.0148249660471651,-0.7070274629480731,2.009607273021167e-05,4.212822568818209e-07,-2.009165648815432e-05
11967.40531307244,30.68974782438507,-89.01597563012463,603.9435786694004,-35161.74688355897,4.88345707556454e-07,2.843160978481406e-05,-0.4676173053277938,3.782245269395141e-10,0.7072541221813,0.01427086246989192,-0.7071101299138676,2.011124840303056e-05,4.058016080165186e-07,-2.010715388570273e-05
11994.99303149379,30.66776803076247,-88.97116185990346,629.8782066672883,-35074.01453683122,5.11853391971811e-07,2.850194390076524e-05,-0.46537774327648,3.782985302568938e-10,0.7071361520947713,0.01482634706101612,-0.7069807048514308,2.015791330463269e-05,4.226459328871986e-07,-2.015348206173071e-05
12022.64434617413,30.62997149347073,-89.05708621182902,574.8641483241809,-34928.23667429685,4.710795769606439e-07,2.862237800787358e-05,-0.4623776068005341,3.79003718081084e-10,0.7072065261630455,0.01377237699716746,-0.7070724095023438,2.024458166924364e-05,3.942497708717246e-07,-2.024074242909195e-05
12050.35940371797,30.60445438850164,-89.03589044450359,586.1016926019216,-34827.97537396885,4.830516216807507e-07,2.870442142824438e-05,-0.4599899681780207,3.792205842009383e-10,0.7072125951067686,0.01403898820039839,-0.7070732362973154,2.030290971132772e-05,4.030362465872828e-07,-2.029890894925789e-05
12078.1383510678,30.59512719685792,-88.92062782048038,655.4413468347839,-34788.35284874548,5.413921625857038e-07,2.873505260620115e-05,-0.4584099102833485,3.787793245685936e-10,0.7071126217579263,0.01546413176279919,-0.7069435058603982,2.032243099024839e-05,4.444394583034072e-07,-2.031757059594751e-05
12105.98133550482,30.56754907162171,-89.01172323525191,598.3067199317376,-34683.65481057776,4.972158377845299e-07,2.882344775609143e-05,-0.4559791523390992,3.790489311887826e-10,0.7072556854510245,0.01434797717078669,-0.7071101329735737,2.038848601705614e-05,4.136177876506902e-07,-2.038429008804164e-05
12133.88850464977,30.53722444803529,-89.00802114117485,598.5108428072454,-34565.97744229226,5.007767437241682e-07,2.892151050431166e-05,-0.4533869064839038,3.794646195489097e-10,0.7071563064130632,0.01439659754955948,-0.7070097451087659,2.045499925105545e-05,4.164318262078445e-07,-2.04507598610614e-05
12161.86000646368,30.53057405637228,-89.0405416283019,578.469933411567,-34541.14177746119,4.847140654879847e-07,2.894286511800114e-05,-0.4520191361353624,3.78864089100398e-10,0.7072058550961617,0.0140012502218689,-0.7070672432481354,2.047133845360464e-05,4.052912316831878e-07,-2.046732608572876e-05
12189.89598924867,30.49230366175362,-89.00830742535916,595.3363421025473,-34392.56719055059,5.031565083236305e-07,2.906734025134067e-05,-0.449039686542366,3.796256401267802e-10,0.7072130435054769,0.01440416256178921,-0.7070663398898105,2.055978542998712e-05,4.187514558570869e-07,-2.055552052722889e-05
12217.99660164872,30.46652595017137,-89.02915779685043,581.1471978493914,-34294.03342328923,4.939970064740303e-07,2.91512200587357e-05,-0.4467233963003914,3.798407588004817e-10,0.7072733611304061,0.01415305043896398,-0.7071317405745368,2.062074454455444e-05,4.126359815978706e-07,-2.061661555926342e-05
12246.16199265049,30.43716346231965,-88.93378294913298,636.1071140145817,-34178.82482287527,5.443341700459702e-07,2.924775062754593e-05,-0.444198674074148,3.802445564378788e-10,0.7071900964744251,0.0153333204690411,-0.7070238481373173,2.068720364831972e-05,4.485406748897733e-07,-2.068234043937055e-05
12274.39231158407,30.42102977183287,-89.02720603492166,579.3566973042253,-34119.76745554632,4.97517896238865e-07,2.930007541749168e-05,-0.4424112827623453,3.800266638071197e-10,0.7073001421010868,0.01418768853826345,-0.7071578328139757,2.07268364624735e-05,4.15758293557742e-07,-2.072266620836853e-05
12302.68770812382,30.40700487868658,-88.99252161239541,599.059392079719,-34065.28386598051,5.160735134352416e-07,2.934632352537417e-05,-0.4406889326727615,3.797590387105073e-10,0.707295442618159,0.01462069576993505,-0.707144312289663,2.075963112141553e-05,4.291279607270858e-07,-2.075519533732619e-05
12331.04833228909,30.36902452582812,-89.04435001046676,565.8492176696653,-33922.21614464386,4.915995318660532e-07,2.947100580123323e-05,-0.437828823192159,3.804835759023678e-10,0.7071901907926953,0.01398397814947229,-0.707051917689588,2.084440568511482e-05,4.121772578783236e-07,-2.084033009032571e-05
12359.47433444511,30.35884437578201,-89.00021475268666,591.2919739990041,-33882.37231086164,5.148990847661052e-07,2.950488635010031e-05,-0.4363087693725689,3.800548869724246e-10,0.7073400401832965,0.01453674578118986,-0.7071906500149734,2.087306471364357e-05,4.28968272936921e-07,-2.086865632379732e-05
