Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10000,32.84988258929707,-88.84579864693316,902.9131585891784,-44815.50386954593,4.49379404055425e-07,2.230465270082898e-05,-0.7132608967992198,3.551336688195711e-10,0.708074588369381,0.01604033500208882,-0.7078928805599679,1.579651304646358e-05,3.578455791128621e-07,-1.579245930716947e-05
10023.05238077899,32.82332240896763,-88.8317814803609,911.1411140268394,-44681.11496801454,4.562018918657396e-07,2.237151728231463e-05,-0.7094864957159988,3.553825749293177e-10,0.7080116080803192,0.01621617218813984,-0.7078258775546737,1.584253670101495e-05,3.62854648297573e-07,-1.583838077668341e-05
10046.15790278395,32.79485876755756,-88.90116578207844,854.3113399751034,-44540.32468739764,4.304767179866085e-07,2.244330830262374e-05,-0.705624270444016,3.556859849222685e-10,0.7080070645923819,0.01536300213383525,-0.7078403645442644,1.58928929452455e-05,3.44858915173668e-07,-1.588915096843313e-05
10069.31668851804,32.78892615844958,-88.90133680539053,853.6076100589748,-44510.56442016583,4.306975279792975e-07,2.245831672400885e-05,-0.7035309908722555,3.551051985727501e-10,0.7079875468133875,0.0153645815479723,-0.7078208078862152,1.590308137464359e-05,3.451249838285014e-07,-1.589933602242789e-05
10092.52886076684,32.7612718428521,-88.9920787884425,780.7049037418706,-44374.97814700496,3.96347568390752e-07,2.252824928043923e-05,-0.6997747758884344,3.553709959712598e-10,0.7079745763028135,0.01424741843000336,-0.7078312028720044,1.595184471642425e-05,3.210180337155581e-07,-1.594861427456761e-05
10115.79454259898,32.72511971103938,-88.82397618971078,907.1329355228082,-44189.23245580564,4.643602536438156e-07,2.262041470214869e-05,-0.6952429438104579,3.560440016259471e-10,0.7079807319263393,0.01632836760124567,-0.7077924139113343,1.601814017063016e-05,3.694310723438473e-07,-1.601387945529573e-05
10139.11385736679,32.71303941040781,-88.85512951691982,881.915704381532,-44130.16429282635,4.526708982231041e-07,2.265119104912175e-05,-0.6927167290421212,3.557005914746976e-10,0.7079180523570608,0.01594625079739511,-0.7077384304519014,1.603833680464334e-05,3.6127252329333e-07,-1.603426735535772e-05
10162.48692870695,32.69994171930564,-88.90713827470746,840.6334112066845,-44066.78744719415,4.327388150562125e-07,2.268457228681841e-05,-0.6901309785294065,3.553928947665507e-10,0.7080444155086405,0.01531069897838682,-0.7078788574535657,1.606455464594942e-05,3.473787166717305e-07,-1.606079836122409e-05
10185.91388054117,32.64935322796895,-88.84705362920302,881.7849060737252,-43814.46994926307,4.591469125937096e-07,2.281426963147861e-05,-0.6846012594606815,3.566174329687605e-10,0.707959469045337,0.01605526239372718,-0.7077773932250337,1.615479601225994e-05,3.663620591779401e-07,-1.615064125783631e-05
10209.3948370768,32.63050154036112,-88.93927639999947,809.5694892410829,-43724.50615910464,4.233069992001805e-07,2.286263222576636e-05,-0.681624268678598,3.565292934802929e-10,0.708099841967527,0.01492314117845268,-0.7079425725663097,1.619174774365733e-05,3.412396433151191e-07,-1.618815154673512e-05
10232.92992280754,32.62269543654556,-88.86049218414973,868.9002121032613,-43683.55374667088,4.551580076489528e-07,2.288285698795266e-05,-0.6794196347526297,3.560427688426268e-10,0.7080381605960916,0.01589937702332656,-0.7078596235628692,1.620508726230393e-05,3.638939345618927e-07,-1.620100103028434e-05
10256.51926251407,32.59215443407649,-88.84901272712231,874.6349449393641,-43533.19186442666,4.613287626077937e-07,2.296170951250516e-05,-0.6755237811636565,3.564508221435972e-10,0.7081091224048368,0.01604700000156293,-0.7079272724114377,1.626262332774582e-05,3.685396901532306e-07,-1.625844691220304e-05
10280.16298126474,32.57305750530534,-88.79143666250218,916.386581759209,-43437.76996606035,4.854566262793358e-07,2.301119820015262e-05,-0.6724928213284661,3.564122402323764e-10,0.708018850106748,0.01676044763677537,-0.7078204429807722,1.629593297391505e-05,3.857625136117846e-07,-1.629136638755092e-05
10303.86120441616,32.54080490884374,-88.93272424123748,806.3813272305732,-43284.87968514412,4.302464858007053e-07,2.309474034672751e-05,-0.6685845651799031,3.568485340161085e-10,0.7080768224330201,0.01502040192514425,-0.7079174909499339,1.635563311553915e-05,3.469513128412503e-07,-1.635195277013233e-05
10327.61405761398,32.53268789964994,-88.85875755347915,861.4463430579349,-43242.96937320404,4.604949801619428e-07,2.311597290316418e-05,-0.6664009994295731,3.563728609393208e-10,0.7080340690416373,0.01593754329239715,-0.707854672681802,1.637008859177295e-05,3.68483674782626e-07,-1.636594086155493e-05
10351.42166679344,32.49806644840795,-88.86936502053881,850.1239124872297,-43075.07776745644,4.579952409388799e-07,2.320624126763821e-05,-0.6622869564622964,3.569390483739531e-10,0.7080667006485039,0.01581145410725203,-0.7078901401250566,1.643471095345773e-05,3.669946316760153e-07,-1.643061286331172e-05
10375.28415818013,32.47925522320519,-88.88908140992119,833.5405070054861,-42984.57926031429,4.509600503859956e-07,2.325541214390505e-05,-0.6593755083431243,3.568678722576578e-10,0.7080977382901605,0.0155727807320299,-0.7079264760354093,1.647014466976932e-05,3.622182895068466e-07,-1.646616116020603e-05
