Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10000,34.77967313807192,-88.72947020466093,1235.85222300027,-55722.82531047851,3.978200928903893e-07,1.793714420589318e-05,-0.8868563091208832,2.856189401831474e-10,0.709002542112331,0.01750045088155616,-0.7087865256483717,1.272056815274417e-05,3.139843158803749e-07,-1.271669249364749e-05
10023.05238077899,34.77898019331428,-88.76137470330866,1204.740824321821,-55719.68495269607,3.878585264020343e-07,1.793859265083333e-05,-0.8847667308165311,2.849780952912148e-10,0.709066511069892,0.01711141470094923,-0.7088600119965588,1.272258780976165e-05,3.070254661351712e-07,-1.271888265297862e-05
10046.15790278395,34.74873840735161,-88.71435046338856,1246.181006017796,-55527.51838920271,4.039670217362031e-07,1.800002256475424e-05,-0.879687450146361,2.853066320045594e-10,0.7090418782752274,0.01769668739870921,-0.7088210016662703,1.276594290246763e-05,3.186199684626344e-07,-1.27619661300585e-05
10069.31668851804,34.70073070324605,-88.75041483430552,1204.681798069571,-55228.11940626876,3.947710076203474e-07,1.809810721962156e-05,-0.8729319449451892,2.861935728924004e-10,0.7089983252590942,0.01725358393042131,-0.708788359852048,1.283453894733535e-05,3.123304908445145e-07,-1.283073807912689e-05
10092.52886076684,34.70321202178154,-88.82187981861762,1136.139241477093,-55246.32382508876,3.720841400170604e-07,1.80930999820383e-05,-0.8712113332267786,2.854412581411014e-10,0.7091313247468609,0.01637670199084862,-0.7089421974809659,1.283305557158563e-05,2.963670048039121e-07,-1.282963296052809e-05
10115.79454259898,34.69520325987717,-88.78907532810356,1166.70033758249,-55195.05354343952,3.827938959047494e-07,1.810947412970179e-05,-0.8684009514692332,2.850492959475402e-10,0.7091064008599777,0.01678615277005441,-0.7089076899115793,1.284437110761651e-05,3.040553228489306e-07,-1.28407717646106e-05
10139.11385736679,34.618687957143,-88.94277790059212,1009.89955555004,-54724.9392084951,3.371007587135296e-07,1.826698350974906e-05,-0.8590242409702517,2.868367835189336e-10,0.709040035430839,0.01488712500692041,-0.7088837319002277,1.295418590208573e-05,2.719882873328205e-07,-1.295133023119055e-05
10162.48692870695,34.62155356426307,-88.80727480650292,1139.639792531669,-54737.77056545383,3.801939323367503e-07,1.8261005253595e-05,-0.8572494922195675,2.861099930110166e-10,0.708842863612185,0.01656312683063767,-0.7086493266232,1.294694627674434e-05,3.025239079905475e-07,-1.294341134237795e-05
10185.91388054117,34.61974563541717,-88.72100986701255,1221.768465132217,-54723.29073421835,4.077820216369126e-07,1.826465059712372e-05,-0.8550516256812331,2.855274891285515e-10,0.7089138671575712,0.01763598968481446,-0.7086944637261813,1.295124839960191e-05,3.221944071945775e-07,-1.294724008706734e-05
10209.3948370768,34.58433471700835,-88.76076671832952,1179.078986759279,-54506.05308726878,3.966890848038582e-07,1.833800496681526e-05,-0.8496985292178131,2.860061663925818e-10,0.7089590555453149,0.01714950221284495,-0.7087516045932852,1.300389346560761e-05,3.145601964171305e-07,-1.300008835153447e-05
10232.92992280754,34.5569263408098,-88.77893080280249,1158.209795976868,-54338.02296995747,3.920868722739207e-07,1.839496224763808e-05,-0.845130868553524,2.862307566370145e-10,0.7091915709081361,0.01693455101941668,-0.7089893548064883,1.304847223078519e-05,3.115801537724376e-07,-1.304475164061576e-05
10256.51926251407,34.53755202577278,-88.87614700396595,1063.710294266342,-54222.65567628048,3.616551800609249e-07,1.843538076832472e-05,-0.8413969162024,2.861800447999432e-10,0.709173674385657,0.01573535686422759,-0.7089990825001181,1.307635882360261e-05,2.901421471296508e-07,-1.307313954710454e-05
10280.16298126474,34.51214182757205,-88.84354153763209,1091.414240297562,-54065.8740069121,3.732211260808603e-07,1.848842138426213e-05,-0.8370345019301487,2.863498128657446e-10,0.7090139907077806,0.01613940027887749,-0.7088302750151202,1.31111763795483e-05,2.984518309790408e-07,-1.310777908572655e-05
10303.86120441616,34.49804688681949,-88.77273598894934,1156.356176295119,-53977.13527243485,3.96709580168046e-07,1.851786422865655e-05,-0.8337387045611585,2.861609046635601e-10,0.7090293301927547,0.01701993874996885,-0.7088250226667606,1.313267750437346e-05,3.152441757053481e-07,-1.312889330993137e-05
10327.61405761398,34.46856818679093,-88.79660196741899,1130.107428933893,-53798.37990523069,3.90292079214995e-07,1.857972172735708e-05,-0.8290664275879545,2.864513901382709e-10,0.7090628382688337,0.01672970129122508,-0.7088654496507504,1.317705226655039e-05,3.109007219394958e-07,-1.317338404421955e-05
10351.42166679344,34.43696305143087,-88.80538367851806,1117.862595483066,-53606.77418680454,3.888304475891164e-07,1.864625051870219e-05,-0.8242136558314753,2.868140734111654e-10,0.709140800629171,0.01662711870327931,-0.7089458470437701,1.322564699817917e-05,3.100997747856124e-07,-1.322201106678268e-05
10375.28415818013,34.43509408388652,-88.7699081558453,1150.797156544758,-53594.11955201656,4.004647611338558e-07,1.865016450772129e-05,-0.8221238972656332,2.862219860824605e-10,0.7090412256579973,0.01706792021516849,-0.7088357678490298,1.322673877993337e-05,3.183918142323483e-07,-1.322290608774119e-05
10399.20165829059,34.38849642554464,-88.83095879863922,1087.964423106618,-53314.73271108444,3.825951046085737e-07,1.874873415486357e-05,-0.8159571791578335,2.870601420286235e-10,0.7091156598014381,0.01631859121910802,-0.7089278683732587,1.329774355221888e-05,3.060155817542549e-07,-1.329422197965351e-05
10423.17429393304,34.35595002630893,-88.6281841667229,1271.868889246765,-53111.20655743915,4.506309585241163e-07,1.881762666081504e-05,-0.8109728206417181,2.874974281484468e-10,0.7089609313001526,0.01882759732226048,-0.7087108886485733,1.334474121127135e-05,3.543910571134422e-07,-1.334003466916192e-05
