Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10690.54879222658,33.33981100235542,-88.7287087120973,1050.9242479051,-47356.29266082973,4.683841527905702e-07,2.110612354930458e-05,-0.705014140055922,3.143709705129211e-10,0.7087727234409281,0.01762704507217174,-0.7085534988805673,1.496307391723763e-05,3.721288498193277e-07,-1.495844581404931e-05
10715.19305237607,33.31594291604744,-88.83680870364562,959.0277724267696,-47232.72496783538,4.297008106783754e-07,2.116303697636387e-05,-0.7015572764378741,3.144684860650307e-10,0.7086789474144616,0.016292414601618,-0.7084916426711879,1.500083569505735e-05,3.448667910995399e-07,-1.499687095518607e-05
10739.89412341244,33.32829538127113,-88.87599175192537,928.0318083326999,-47299.90605636785,4.146437807469e-07,2.113355566057756e-05,-0.7009392988560771,3.132996094239551e-10,0.7087299388436654,0.01581342415116624,-0.7085534996243834,1.498081176078552e-05,3.342569821286142e-07,-1.497708226865259e-05
10764.65213629835,33.28053917554895,-88.83761203096618,954.5459972545517,-47044.49365875492,4.311223157672728e-07,2.124772521030493e-05,-0.6955509213157776,3.142760840295064e-10,0.7086256102008448,0.0162900529785418,-0.7084383456635277,1.505972630246573e-05,3.461965469184419e-07,-1.505574655259845e-05
10789.46722229829,33.27164994363122,-88.83003597264675,959.8009018711964,-46997.08369472729,4.343684132455599e-07,2.126904510284259e-05,-0.6932518563531141,3.138695770017772e-10,0.7086669648648183,0.01638909792335411,-0.7084774269939533,1.507575725553975e-05,3.486518691849683e-07,-1.507172514021117e-05
10814.33951297938,33.23095902715851,-88.86138188988929,929.8228381124034,-46782.94725971662,4.246719035982236e-07,2.136686953081426e-05,-0.6885059693063048,3.145810468786801e-10,0.7088005033173558,0.01600893543657557,-0.70861969171702,1.514778304496982e-05,3.421271283516568e-07,-1.514391891834875e-05
10839.26914021203,33.19832978084859,-88.75250343881548,1014.938953968659,-46607.3662301132,4.670086232361866e-07,2.144566611684315e-05,-0.6843443616044106,3.150399064861907e-10,0.7088199769460137,0.01736039900384405,-0.7086073498519295,1.520466408890317e-05,3.723922066080283e-07,-1.520010309507272e-05
10864.25623617066,33.19474529934541,-88.75578150622277,1011.864372937582,-46588.63760275482,4.659694740478379e-07,2.145434066162157e-05,-0.6824960499098915,3.144416895390671e-10,0.7089756591711081,0.01732810798644206,-0.7087638689794489,1.52141358630987e-05,3.718494221147142e-07,-1.520959098950721e-05
10889.30093333433,33.19265444578492,-88.87406419260084,915.5081304289945,-46581.6960972308,4.217585413000132e-07,2.145937053343549e-05,-0.6808248974719661,3.137652433859436e-10,0.7086296384679152,0.01586159601669988,-0.7084520973834231,1.520962582653909e-05,3.404443270921008e-07,-1.520581518510191e-05
10914.40336448757,33.15355492163344,-88.7360352279478,1023.149017294994,-46372.02858213482,4.755709644277017e-07,2.155423108706015e-05,-0.6762016505692814,3.144590056195514e-10,0.7089135633682137,0.01757975754929011,-0.7086955569579412,1.528374822729638e-05,3.790089542139381e-07,-1.527904814077143e-05
10939.56366272094,33.13588144330741,-88.89877441244967,889.7125871185574,-46285.24759327069,4.151491089872136e-07,2.159717595974439e-05,-0.6733838911513814,3.143239984458839e-10,0.7087882515317403,0.01556848161187465,-0.7086172506295075,1.531059469122523e-05,3.362960819427907e-07,-1.530690088634025e-05
10964.78196143185,33.11661941084039,-88.83307702230515,940.7155463116609,-46182.634933387,4.408803549786674e-07,2.164417986192845e-05,-0.6703457178182822,3.142978598909411e-10,0.7087464554641071,0.01638451750986725,-0.7085570447881415,1.534335973172693e-05,3.547016626983375e-07,-1.533925925811473e-05
10990.05839432521,33.06093988019973,-88.78974529293734,969.5208650116849,-45892.15104422405,4.601363511294422e-07,2.178049765511335e-05,-0.6645972592447366,3.155598328454749e-10,0.7088400681151603,0.01692711336872697,-0.7086379294100108,1.544227554001976e-05,3.687618131295694e-07,-1.543787189281832e-05
11015.39309541415,33.06292296972495,-88.844728832009,925.7064087256557,-45904.27229703423,4.391273412960295e-07,2.177560926220144e-05,-0.6632438608251653,3.147509318593384e-10,0.7087250066571923,0.01624893538451751,-0.7085387125345425,1.543599750308976e-05,3.539010528304941e-07,-1.543194002581007e-05
11040.78619902073,33.04783414177996,-88.90208636096912,878.2760174951411,-45828.14888349756,4.180294847466181e-07,2.181263871840355e-05,-0.6606211094103868,3.145486432779214e-10,0.7090014272267565,0.01555020510754204,-0.7088308789342428,1.546797231886989e-05,3.392519858486573e-07,-1.546425154177928e-05
11066.23783977666,33.03742009867945,-88.8332125320062,932.2445827791877,-45772.08592428807,4.447831673672761e-07,2.183831768023707e-05,-0.6582954239689858,3.142095835509621e-10,0.7088361008617662,0.01640296536070627,-0.7086462873763522,1.548293850953271e-05,3.582860745171574e-07,-1.547879245867642e-05
11091.74815262401,33.01000623832494,-88.80775492355603,949.6333543266567,-45629.98916866383,4.558974536889533e-07,2.19059237747589e-05,-0.654742447222302,3.144631539766223e-10,0.7088752711711672,0.01672329173967679,-0.7086779815906414,1.5531869951696e-05,3.664170595707142e-07,-1.552754722210989e-05
11117.31727281591,32.98646708138673,-88.89763450726137,875.7560029394907,-45512.06619460486,4.226386822735991e-07,2.196406261501315e-05,-0.6515484021409247,3.145528172409821e-10,0.7087449672215345,0.01561325146202952,-0.7085729707945664,1.556973986186166e-05,3.429925782960038e-07,-1.55659614369713e-05
11142.9453359173,32.9618372628392,-88.86938803516713,895.6932696538275,-45384.96359878378,4.346765467680231e-07,2.202515070805016e-05,-0.6482344731163082,3.147082588419712e-10,0.7088719724049551,0.01596999233191359,-0.7086920576711793,1.561599115692465e-05,3.51808604006776e-07,-1.561202775168221e-05
11168.63247780561,32.93346689696777,-88.8858980523834,879.8032054517716,-45240.61486193886,4.296989833041442e-07,2.209567558946013e-05,-0.6446865807521789,3.14986276694973e-10,0.7088703501152822,0.01577031370772227,-0.7086949064852398,1.566586923336724e-05,3.485202509516412e-07,-1.566199197010517e-05
11194.37883467151,32.92400602062385,-88.82039529123151,930.5071212847498,-45190.22141881172,4.554562513792753e-07,2.211930287862134e-05,-0.6424873791071926,3.146122744334832e-10,0.7087537374027102,0.01658236354319497,-0.7085597261357939,1.568039973112901e-05,3.668666211158995e-07,-1.567610744446151e-05
11220.18454301964,32.89780066365661,-88.86878221957208,889.7282234237366,-45058.56347487385,4.380597819637929e-07,2.218468962966065e-05,-0.6391421708039149,3.148058468805229e-10,0.708969138294044,0.01599342122093664,-0.7087887199518972,1.57312638397502e-05,3.548768420755498e-07,-1.572726055048337e-05
11246.04973966926,32.8701018785419,-88.8688717966663,886.8851131657982,-44918.1374909668,4.393944940113448e-07,2.225404621385915e-05,-0.63568486550007,3.150637163849278e-10,0.7087506359316447,0.01599198585580155,-0.7085701943504952,1.577558064137242e-05,3.559543366790234e-07,-1.577156431945302e-05
11271.97456175511,32.84988370014696,-88.92632275587937,839.9477972494141,-44817.77993879174,4.180219636789759e-07,2.230473898389523e-05,-0.6328058297669585,3.150429691126307e-10,0.7088183337147194,0.0152875609978334,-0.7086534559916072,1.581272090219627e-05,3.410435704550128e-07,-1.580904271655327e-05
11297.95914672798,32.80141138013747,-88.84721132062599,896.8897252457349,-44571.10180390005,4.512908091521362e-07,2.242698074434201e-05,-0.6278754489209858,3.160579810931406e-10,0.7087644720805671,0.01626940975244206,-0.7085777185248998,1.589860108431932e-05,3.649461361573554e-07,-1.589441193489156e-05
11324.00363235557,32.78628266743409,-88.72927535442795,986.9022499014831,-44491.19835984062,4.983245628820659e-07,2.246530188474094e-05,-0.6253083602709603,3.158973830284045e-10,0.7087794836498141,0.01773289886699605,-0.7085576199157483,1.592679757321734e-05,3.98471311819912e-07,-1.59218121315351e-05
11350.10815672315,32.77966402153723,-88.78357996696933,944.049015693207,-44459.88702372412,4.773776338088852e-07,2.248204840424633e-05,-0.6234311331158099,3.153928015380355e-10,0.708794312684711,0.01706632534622802,-0.7085888216965948,1.59386752701023e-05,3.837708808880403e-07,-1.593405438916138e-05
11376.27285823431,32.75849394259522,-88.80945018425841,921.7825155290901,-44354.83983483166,4.683374723738176e-07,2.253572098171893e-05,-0.6205276629465818,3.154126565751919e-10,0.7090800120707403,0.01675778824154813,-0.7088819648231239,1.598301446841425e-05,3.777288421106491e-07,-1.59785503854191e-05
11402.49787561169,32.72482621026765,-88.84818858193859,888.4309541465414,-44188.21166888734,4.548155539010315e-07,2.262132568916104e-05,-0.6167747093850801,3.15873873390847e-10,0.7087359604606501,0.01627526739045859,-0.7085490648652705,1.603572140782086e-05,3.682410210165648e-07,-1.60314927445851e-05
11428.78334789772,32.71323240373667,-88.84487568225796,889.8218105871277,-44130.42463332599,4.567202848947671e-07,2.265089467492455e-05,-0.6145514362585353,3.155600566043291e-10,0.7087849571364154,0.01632204086406629,-0.7085969986140938,1.605781058972899e-05,3.697824537528231e-07,-1.605355231319564e-05
11455.12941445536,32.69385530412255,-88.82638173784156,902.0883595454368,-44033.59127531977,4.650489129306209e-07,2.270040793491394e-05,-0.6117926266910279,3.155266341733444e-10,0.708888821818933,0.01655787436881433,-0.708695420117995,1.609537535975936e-05,3.759478142735857e-07,-1.609098415922692e-05
11481.53621496883,32.66732468531286,-88.82213165555173,902.6516223003042,-43902.05636490206,4.681304458832483e-07,2.276835128143787e-05,-0.6085622299621983,3.157441178664071e-10,0.7088042547404704,0.01661316050165086,-0.7086095359479295,1.61416479620723e-05,3.783326448191838e-07,-1.613721361763973e-05
11508.00388944436,32.64570876420855,-88.86843884622213,865.0763136946246,-43796.81755093151,4.50816609927347e-07,2.282380467636674e-05,-0.6057071297410888,3.157748791024402e-10,0.7088159070180271,0.01604542059438288,-0.7086342741638579,1.618096380261204e-05,3.662874482143811e-07,-1.617681745853373e-05
11534.53257821092,32.63516713415121,-88.83674003646799,888.2401798665143,-43743.80816049123,4.640002446808779e-07,2.285095647529882e-05,-0.6035826117095786,3.15430397584279e-10,0.7090275940829719,0.01644709943574776,-0.7088368092101582,1.62052305335135e-05,3.759078492687304e-07,-1.620087003630288e-05
11561.12242192099,32.59690453544257,-88.79244950240131,918.0735904286888,-43554.24767771745,4.837528532384315e-07,2.294967615276993e-05,-0.5995848463133601,3.160746132219157e-10,0.7088483931697882,0.01699547202232147,-0.7086446206880633,1.627138616027647e-05,3.901255768031752e-07,-1.626670862870423e-05
11587.77356155126,32.56821674873062,-88.86866525982425,857.3881400455198,-43416.27246255084,4.546770856416534e-07,2.302385968582274e-05,-0.5963107870839744,3.163498243149478e-10,0.7089371284326187,0.01605955905511306,-0.7087552064240816,1.632558233781226e-05,3.698235614247786e-07,-1.632139299208565e-05
11614.48613840343,32.55391687446472,-88.86304009422366,860.2622799559465,-43346.23226165757,4.576749565299479e-07,2.306097271532941e-05,-0.593979539571823,3.161322322185551e-10,0.7088739623911596,0.01613245891524792,-0.70869036844414,1.635047267273982e-05,3.721018723104232e-07,-1.634623800201853e-05
11641.26029410492,32.54518480095206,-88.83036718694876,884.0988644234559,-43302.56158497557,4.71294814054655e-07,2.308369972128635e-05,-0.5920163754331708,3.157232346683977e-10,0.7088248109215479,0.01654020388666684,-0.7086318044184552,1.636563909846413e-05,3.818870378877906e-07,-1.636118288484885e-05
11668.09617060962,32.49983810680214,-88.78146749206843,916.3467573054483,-43080.41473476499,4.935187404860608e-07,2.320190675638673e-05,-0.5876246523196544,3.166213935613919e-10,0.7088181210766841,0.01714959986887193,-0.70861062650162,1.64495813316025e-05,3.979917124846314e-07,-1.644476599352508e-05
11694.99391019871,32.4881002571087,-88.89086475014983,833.0251039628575,-43027.08859283262,4.497916746231442e-07,2.323246459231735e-05,-0.5855474478212754,3.162846905974602e-10,0.7090129109153961,0.01580571724984762,-0.708836714023012,1.647513314030464e-05,3.672729961053162e-07,-1.647103890278618e-05
11721.9536554813,32.449598480565,-88.80238969266973,895.5432725298267,-42838.1224853731,4.877934456335517e-07,2.333349600470178e-05,-0.5816350368468722,3.169492317141554e-10,0.7088922433620708,0.01690219101765558,-0.7086907143724348,1.654447673037371e-05,3.944716684410211e-07,-1.653977334743964e-05
11748.9755493953,32.44489540637946,-88.84425956990549,863.795470973767,-42816.81321074305,4.709833134023555e-07,2.334580954979091e-05,-0.5800086519273466,3.163776467125257e-10,0.7089145934660338,0.01638962356199704,-0.7087251096642534,1.655348067258698e-05,3.827052219901766e-07,-1.654905613896974e-05
11776.05973520807,32.42388575743642,-88.89158281876662,826.4897079110165,-42717.18742588869,4.527616194267571e-07,2.340102093368593e-05,-0.5773282139089808,3.163861628615675e-10,0.7089213925215883,0.01580922018950869,-0.7087450947496903,1.659251660701959e-05,3.700195131725614e-07,-1.658839030509267e-05
11803.2063565173,32.39714272177568,-88.81171114756948,883.3456035064661,-42586.20962438801,4.86861979763558e-07,2.347168112463885e-05,-0.574234285544499,3.166293315905266e-10,0.7088254174356159,0.01679976779290113,-0.7086263050472229,1.66408298368067e-05,3.944018798746399e-07,-1.663615534956041e-05
11830.41555725165,32.38807680723438,-88.8852837560798,827.8402548305124,-42545.14839362771,4.571745622403452e-07,2.349554697154643e-05,-0.5723611853409071,3.162059872340662e-10,0.7089776033703054,0.01589807209874161,-0.7087993322402648,1.666089619820409e-05,3.736029568910819e-07,-1.66567068461306e-05
11857.6874816716,32.3377861111789,-88.8362224532911,859.3752261186905,-42303.44709872339,4.800120359791187e-07,2.362898435239349e-05,-0.5678006547225335,3.172812254901114e-10,0.7089301272105367,0.01650874550447716,-0.7087378828513516,1.675468074038415e-05,3.901636419940481e-07,-1.675013728435279e-05
11885.02227437018,32.33524622087006,-88.82389918547752,868.221131689751,-42290.94901017285,4.852354112847381e-07,2.363575970171857e-05,-0.566327384806941,3.166450482209005e-10,0.7089301031625407,0.01666604515581782,-0.7087341773252612,1.675955766293075e-05,3.939958869794192e-07,-1.675492585176503e-05
11912.42008027375,32.30482522906166,-88.82289245296801,865.9939968387986,-42146.37843579694,4.873164143226136e-07,2.371681800450134e-05,-0.5630933442807703,3.17000443077077e-10,0.7088132840726902,0.01668062438706375,-0.7086169828955343,1.681426876029719e-05,3.956930659116916e-07,-1.680961215915154e-05
11939.88104464273,32.28523320443776,-88.71892298032053,940.3555877166356,-42050.1085383773,5.315458531443968e-07,2.376926463756135e-05,-0.5605150173951098,3.169954367966628e-10,0.7088287016441752,0.01797173585994553,-0.7086008361445445,1.685247359838708e-05,4.272798257102112e-07,-1.684705607323947e-05
11967.40531307244,32.25806149112359,-88.89166169563691,811.150709459,-41927.37441823112,4.612577723691175e-07,2.384184233573271e-05,-0.5575936232590915,3.171921749437822e-10,0.7089491776987482,0.01584291513185815,-0.7087721344690803,1.690574114971411e-05,3.77793261775802e-07,-1.690151934213294e-05
11994.99303149379,32.23858261390545,-88.80468167745437,872.8523327164115,-41832.78897705285,4.985607721463285e-07,2.389429092608043e-05,-0.5550561914906736,3.171781866317953e-10,0.7088774992898446,0.01692207286060095,-0.7086754916388206,1.694173505111275e-05,4.044271051163749e-07,-1.693690719283629e-05
12022.64434617413,32.22317542361326,-88.86274623925692,829.0394182588748,-41762.20222958642,4.751571661396985e-07,2.39356648503376e-05,-0.5528451751429513,3.169835607039941e-10,0.7089067117001865,0.01620946805803403,-0.7087213691140172,1.697141920829261e-05,3.880590675979797e-07,-1.696698205644298e-05
12050.35940371797,32.20316753875456,-88.77912527022355,887.9565968412451,-41665.5893744501,5.112572455358665e-07,2.398972487280064e-05,-0.5502976536728765,3.169878397532369e-10,0.7089972352333901,0.01725093588928683,-0.7087873339581731,1.70124328009481e-05,4.139372806910131e-07,-1.700739620678101e-05
12078.1383510678,32.16647281799649,-88.82240235239935,852.972201053208,-41495.34906137197,4.951679917554369e-07,2.408890774698141e-05,-0.5467887290641215,3.175562826429696e-10,0.7087920783816389,0.01671566973859747,-0.7085949454813755,1.707755533629348e-05,4.02745436427411e-07,-1.707280563872274e-05
12105.98133550482,32.14041191522562,-88.77408051272705,885.3506206215004,-41372.30321613549,5.170077600055014e-07,2.415969595980783e-05,-0.5439134904853298,3.177681991014422e-10,0.7088426465071114,0.017319464159999,-0.708631027875873,1.712926447853705e-05,4.185268531528598e-07,-1.712415068985499e-05
12133.88850464977,32.12272203975708,-88.90077715919497,792.327194911303,-41294.11501977641,4.644814530724555e-07,2.420761356029689e-05,-0.5416369635738951,3.176376457806129e-10,0.708866445537673,0.01575794053969611,-0.7086912761697876,1.716304381819117e-05,3.815305769793018e-07,-1.715880262500795e-05
12161.86000646368,32.10403697403159,-88.79270778347302,868.346634148121,-41203.97122250392,5.11236832467129e-07,2.425873136886763e-05,-0.5392115754985186,3.176004115073811e-10,0.7089850015719676,0.01710245817272586,-0.7087786949242006,1.720281536668639e-05,4.149741244307759e-07,-1.719780954122804e-05
12189.89598924867,32.09165514330316,-88.76789696664548,884.946419222591,-41145.81136203445,5.224742213068898e-07,2.429257329534639e-05,-0.537212070682982,3.173178484788177e-10,0.7089290735092166,0.01741299474027924,-0.7087151888317417,1.72256135110879e-05,4.231022942561784e-07,-1.722041652463636e-05
12217.99660164872,32.04023398519559,-88.78499872854204,867.6392186689783,-40909.10415273046,5.182077764357441e-07,2.443344588720432e-05,-0.5328931047901622,3.184198712638354e-10,0.7089723086955253,0.01720750486373065,-0.708763455797086,1.732645060687948e-05,4.205312103622776e-07,-1.732134648731863e-05
12246.16199265049,32.03393893449991,-88.62966146546903,977.7891087928192,-40874.9409425261,5.849011439442267e-07,2.445087545048733e-05,-0.5312234889181244,3.179530486078541e-10,0.708930530946179,0.01913288523419767,-0.7086723011450682,1.733884901696874e-05,4.679474135385058e-07,-1.733253329583995e-05
12274.39231158407,32.01479888590703,-88.77837198459123,869.8763148469394,-40792.03175339831,5.225277808202333e-07,2.450344889664253e-05,-0.5289266733138203,3.178665253643758e-10,0.7089885170271634,0.01729991054558605,-0.708777419484771,1.737653096130503e-05,4.24001833603274e-07,-1.737135719206457e-05
12302.68770812382,31.99198352480705,-88.84845098699992,817.9060103080429,-40689.75944806825,4.93807535523872e-07,2.456628216552938e-05,-0.5263871198733217,3.179325616524252e-10,0.7089649583847244,0.01643747484534687,-0.7087743799250665,1.742006835788093e-05,4.038872895626322e-07,-1.741538563025734e-05
12331.04833228909,31.94238755532253,-88.76052401301234,875.4196200395215,-40460.66681177544,5.344990595332951e-07,2.470379674379202e-05,-0.5222195996934229,3.18997365053084e-10,0.7090211367657192,0.0175315868531365,-0.7088043565349776,1.75195293716395e-05,4.331960429361125e-07,-1.75141728492134e-05
12359.47433444511,31.94273568692144,-88.92765875977219,757.4741947834368,-40467.53519222228,4.623833642497157e-07,2.470251157588696e-05,-0.5211069731855685,3.182096739471565e-10,0.7089922477550462,0.01546832515359924,-0.7088234888134671,1.751687273389909e-05,3.82171573779721e-07,-1.751270325403283e-05
