Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10000,32.55139933075959,-88.8739051710084,851.835439636575,-43335.86279116433,4.534120296317107e-07,2.306666357103686e-05,-0.6897116776365945,3.672592002122204e-10,0.7120090087075078,0.0159143759005971,-0.7118311324466937,1.642678502101547e-05,3.671611292352761e-07,-1.642268123151141e-05
10023.05238077899,32.52122518153016,-88.80849231768774,898.2294074559545,-43186.74211961902,4.813916501877146e-07,2.314524205356094e-05,-0.6857575141035154,3.676797301371888e-10,0.7120358126107192,0.01673210026103179,-0.7118391919956796,1.6483745095307e-05,3.87350847706246e-07,-1.647919329602754e-05
10046.15790278395,32.51884785760753,-88.8776818023769,845.874175522657,-43177.43541597367,4.535502724862688e-07,2.315136005431648e-05,-0.6840328753521743,3.669131596763088e-10,0.7120139582412255,0.01587643465371328,-0.7118369304503834,1.648719383807957e-05,3.676302305083362e-07,-1.648309463262361e-05
10069.31668851804,32.4823422888831,-88.81780268498484,887.3219067533474,-42998.39357868643,4.797244316944512e-07,2.324678311931226e-05,-0.6796297201439934,3.675935657476028e-10,0.7120729876743062,0.01662618570790611,-0.7118788588827588,1.655686942716097e-05,3.865861935538552e-07,-1.655235561311474e-05
10092.52886076684,32.46039628169968,-88.83893461899113,869.3200535479383,-42892.97817788304,4.72311958099377e-07,2.330426685687013e-05,-0.6764042585481581,3.676494580279652e-10,0.7120590493146421,0.01636776791722705,-0.7118709053503168,1.659736023844023e-05,3.815157474409976e-07,-1.65929747971547e-05
10115.79454259898,32.4465705279971,-88.92925063785337,800.4887916750563,-42829.15449151708,4.362390807430485e-07,2.334042797187065e-05,-0.6738444140068591,3.673504961546795e-10,0.7120610934693179,0.01525013178870365,-0.7118977695660718,1.662265131736497e-05,3.560054405337444e-07,-1.661883861601062e-05
10139.11385736679,32.42021650940827,-88.8018773878354,892.9998640082562,-42698.18863994659,4.896013069490094e-07,2.34099576103406e-05,-0.6702388274474501,3.676297763635892e-10,0.7120452159768578,0.01683680553803725,-0.7118461291422497,1.667253103030137e-05,3.942336195587887e-07,-1.666786941422243e-05
10162.48692870695,32.39023765705748,-88.85259346615372,852.3413361805236,-42556.00024026033,4.704546482983584e-07,2.348902637496418e-05,-0.6664705051009689,3.680097533955842e-10,0.71203265690032,0.01621090450842057,-0.7118480955004007,1.672824518555604e-05,3.808532974835991e-07,-1.672390916484165e-05
10185.91388054117,32.37322245390389,-88.72958402568345,941.8504480743873,-42470.50792065077,5.219074606814261e-07,2.353417677725265e-05,-0.6636018476562991,3.679024472555371e-10,0.712006412397808,0.01774299369678078,-0.7117853029321928,1.676054134744173e-05,4.176678388061209e-07,-1.675533645844603e-05
10209.3948370768,32.35402526659844,-89.01971143210038,725.3000415687718,-42388.10655320135,4.035548134076677e-07,2.35846180206782e-05,-0.6607910452976057,3.677698429184243e-10,0.7121225245370726,0.01414534782292608,-0.7119820216044939,1.679753244033351e-05,3.336601929420253e-07,-1.679421825985665e-05
10232.92992280754,32.32146268612317,-88.86933096560492,833.4391525199431,-42228.40247800526,4.67192064362669e-07,2.367152355248254e-05,-0.6567873564998108,3.683116697808144e-10,0.7120384261766781,0.01601662025927392,-0.7118582641422595,1.685825250355588e-05,3.792101923968498e-07,-1.685398697945475e-05
10256.51926251407,32.31513889338324,-88.86417741611093,836.6399416591282,-42198.19079122553,4.696564046463533e-07,2.368838682299313e-05,-0.6548079793994561,3.677276617706667e-10,0.7121105558401806,0.01608681120146386,-0.7119288294797307,1.687200077706768e-05,3.81144035663689e-07,-1.686769514324498e-05
10280.16298126474,32.28626058155736,-88.95783881258339,765.1965501416894,-42064.22021538062,4.323183069001583e-07,2.376530900619125e-05,-0.6512278634866765,3.680503959191751e-10,0.7121086619087817,0.01492750419548362,-0.7119521865855947,1.692621714518021e-05,3.548140767886209e-07,-1.692249785985229e-05
10303.86120441616,32.26036226383486,-88.80674595407915,873.5157863056388,-41937.03088857332,4.96463149902982e-07,2.383493324210501e-05,-0.6477654960698918,3.683175831342882e-10,0.7120493663402878,0.01680807040298525,-0.7118509597345035,1.697526469117633e-05,4.007045824716687e-07,-1.697053467552169e-05
10327.61405761398,32.2436696821901,-88.95082816631665,766.6583752515348,-41862.9037231146,4.373182028958592e-07,2.387948845949583e-05,-0.6451333311397097,3.681211607529074e-10,0.7121187159554835,0.01502394835480246,-0.7119602141903147,1.700781596447271e-05,3.588229644201576e-07,-1.70040304034537e-05
10351.42166679344,32.21012144033391,-88.81455588066935,862.9104602386652,-41700.88802422328,4.960085972491563e-07,2.397004083971623e-05,-0.6411585455616623,3.687014352792384e-10,0.7120769061269772,0.01672082355589743,-0.7118805618212795,1.707209981209301e-05,4.008830594427028e-07,-1.706739244192615e-05
10375.28415818013,32.20171287331451,-88.84969013994208,836.5593840199726,-41662.58462723079,4.817583970401188e-07,2.399267806920424e-05,-0.6390963547904662,3.681916395194756e-10,0.7121064433229746,0.01628955007511528,-0.7119201058970361,1.708871753931406e-05,3.909071778331096e-07,-1.708424592180699e-05
10399.20165829059,32.17406336477632,-88.90074155269174,796.9712854595022,-41534.80767949832,4.618047515477447e-07,2.406733076958361e-05,-0.6356709072271222,3.684749153615644e-10,0.7120613542006724,0.01565881651544009,-0.7118891582342235,1.714050315837395e-05,3.769338026223773e-07,-1.713635811456646e-05
10423.17429393304,32.16707564123138,-88.8674953778619,820.4152204551231,-41501.11781792864,4.761507069642843e-07,2.408632372501882e-05,-0.633694482918421,3.679258799272213e-10,0.7121055685018416,0.01607749577317204,-0.7119240513011164,1.71552884782442e-05,3.873218946690555e-07,-1.715091555928395e-05
10447.202192208,32.14134133422044,-88.9151207212327,783.6623084763371,-41382.64747403408,4.574427009429865e-07,2.415605526505325e-05,-0.6304322231491019,3.681305504690561e-10,0.7121404166470736,0.01549110076758017,-0.7119719087290426,1.720551906539991e-05,3.742694886712508e-07,-1.720144786521441e-05
10471.285480509,32.10688733609836,-88.80689103149935,858.458571259647,-41219.15488714717,5.050482142771056e-07,2.425004684759406e-05,-0.6264973161672451,3.687406767498215e-10,0.712078999363474,0.01683913749448065,-0.7118798668194855,1.72716246965531e-05,4.084367932185979e-07,-1.726679469515197e-05
10495.42428652322,32.08103693923081,-88.82257505803824,844.7213000555137,-41099.98903427977,4.998579661084213e-07,2.432063323655196e-05,-0.6232493548857967,3.689592693975712e-10,0.7121166082065119,0.0166497859198003,-0.711921939760513,1.732271491809609e-05,4.050172283755949e-07,-1.731797947736247e-05
10519.61873823223,32.05942459686615,-88.90259426730447,785.4355769457286,-41002.73867969772,4.670092766878201e-07,2.437966893158502e-05,-0.6203445869632128,3.689837720819379e-10,0.7121588610752914,0.01566107927499922,-0.7119866389223877,1.736531240994414e-05,3.818804330772914e-07,-1.736111293753349e-05
10543.86896391259,32.03398248727633,-88.91505614525916,774.3029885533365,-40885.97808715726,4.630271103600449e-07,2.444949401953198e-05,-0.6171553855600382,3.691864390089541e-10,0.7121674898302015,0.01551106951083208,-0.7119985535755534,1.74151864232551e-05,3.793042662191929e-07,-1.741105529341506e-05
10568.17509213659,32.02074041497765,-88.89165212469867,789.8189662209496,-40824.41043685236,4.737237853009118e-07,2.448598358856526e-05,-0.6148087690817984,3.688928265150491e-10,0.7121089992541627,0.01580527628809774,-0.7119335784047708,1.743988125227868e-05,3.870785819482386e-07,-1.743558511392659e-05
10592.53725177289,32.00506881451128,-88.79377350357861,858.0089256097166,-40749.41756551467,5.164835515554822e-07,2.452935311028194e-05,-0.6122679655983165,3.687217241792578e-10,0.7120867760412971,0.01702560170545877,-0.7118832105756221,1.747082808872684e-05,4.1771785477723e-07,-1.746583367319312e-05
10616.95557198725,31.98615795836525,-88.92785134793527,761.0726001473446,-40667.08286060643,4.600319178480294e-07,2.458130291121712e-05,-0.6096255385555629,3.686184859810859e-10,0.7121457904068207,0.01536564433306106,-0.7119800023655055,1.750846479170707e-05,3.777721450176759e-07,-1.750438880877864e-05
10641.43018224316,31.94579747539952,-88.82317827470432,831.546052443117,-40479.69053723497,5.072577735292836e-07,2.469332592553778e-05,-0.6054207689659541,3.694732050322104e-10,0.7121782539576506,0.01667179010158655,-0.7119830874571224,1.758968732717707e-05,4.11767101061571e-07,-1.758486702031997e-05
