Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10000,33.21494958269858,-89.06110718004304,765.4361044469786,-46706.43096877307,3.507833360492336e-07,2.140457913468381e-05,-0.7433559362860617,3.4075595114150973e-10,0.7116111060713581,0.013580941455458923,-0.7114814996282652,1.5233726029607143e-05,2.9073231093704886e-07,-1.5230951495835951e-05
10023.052380778994,33.2313838510686,-89.00636220839425,811.5487956896387,-46791.355610351406,3.705550705887891e-07,2.136504197064914e-05,-0.742994774090897,3.393551967221288e-10,0.7116613035337788,0.01426617466512667,-0.7115182971700877,1.5206904685283796e-05,3.0484214510322126e-07,-1.5203848899994868e-05
10046.157902783953,33.19273181247622,-89.05442260748612,768.9541653860282,-46589.34178956834,3.5416775035616247e-07,2.1458291163430087e-05,-0.7380855559868131,3.400427790276674e-10,0.7116158582041143,0.01367290378725912,-0.7114844912923981,1.527208387399238e-05,2.9343603157892925e-07,-1.526926459098896e-05
10069.31668851804,33.164786338609,-89.18160651784375,663.4720888982312,-46446.56398047424,3.0748707545276006e-07,2.1525725591413957e-05,-0.7341312698562475,3.403035975632742e-10,0.7116450815287167,0.012098478207692508,-0.7115422326812878,1.5320182973080937e-05,2.6045412895922916e-07,-1.5317968859329464e-05
10092.528860766844,33.144414923278916,-89.10899065919378,720.6603228555957,-46337.8603310915,3.355472065636222e-07,2.1575406747276437e-05,-0.7307286038748773,3.40317400666061e-10,0.7116620454625839,0.013005034731709178,-0.7115432074186472,1.5356197921394487e-05,2.806218043916118e-07,-1.5353633641712972e-05
10115.794542598982,33.12327502203,-89.17407480502902,666.4491766362734,-46229.46533847276,3.117733911523992e-07,2.1626731167235226e-05,-0.7273425625767039,3.4033080497798347e-10,0.711635611237792,0.012200776572061272,-0.711531014245215,1.5391893839718047e-05,2.6388934841617337e-07,-1.53896315220652e-05
10139.113857366794,33.10598768983077,-89.1123190090868,714.8654710862581,-46137.63012289464,3.3574496297980347e-07,2.166907976972074e-05,-0.7242281721956375,3.402239234876654e-10,0.7116666619872589,0.012972731804366795,-0.7115484143848677,1.5422954880683413e-05,2.811398481688859e-07,-1.5420392266001793e-05
10162.486928706954,33.06797865506589,-89.02230911403221,783.9520835557247,-45937.61347979619,3.7138657205529166e-07,2.176231577991561e-05,-0.7194300283429446,3.409193897460193e-10,0.7116395054378303,0.014094486852432971,-0.7114999164723537,1.5489120362811938e-05,3.067721811974035e-07,-1.5486082152775726e-05
10185.91388054117,33.044570978664055,-89.1227144077077,701.6226761793624,-45819.60187891864,3.3411746138710494e-07,2.181960415663433e-05,-0.7159314534814384,3.4101133924042395e-10,0.7116380101501434,0.012852103456819803,-0.7115219469047956,1.5529421342400904e-05,2.8045962535780337e-07,-1.5526888601016008e-05
10209.394837076798,33.02987609270366,-89.02362839526413,779.5390998232097,-45740.75761332252,3.724818143863035e-07,2.1855992074135122e-05,-0.7130557482693001,3.408134911202213e-10,0.7116660302065736,0.014087637480457596,-0.7115265820896666,1.555636672745734e-05,3.079428350765298e-07,-1.555331851951431e-05
10232.929922807542,33.01656485773887,-89.0758008175437,736.7963851614777,-45673.77105792189,3.5310245936302745e-07,2.1888707943920687e-05,-0.7103739093643094,3.405283397582029e-10,0.7116897244932031,0.013444697118015252,-0.7115627197012334,1.557993591093996e-05,2.9432421493768145e-07,-1.5577155589050843e-05
10256.519262514073,32.97042989383398,-88.95338946687886,830.0094078845877,-45433.08610979932,4.0196997744260046e-07,2.2003047706711268e-05,-0.7050052799805161,3.4154496996106394e-10,0.7116208216862495,0.014967986724471277,-0.7114633885386014,1.5660379560879294e-05,3.2939501799846227e-07,-1.565691498708873e-05
10280.162981264735,32.963522931351115,-89.0802324452138,728.8941983839474,-45401.66004447134,3.5351602633326235e-07,2.20199508837367e-05,-0.7028972822536357,3.409953047782325e-10,0.7117098925930654,0.013399111568018028,-0.7115837512366485,1.5673776052574034e-05,2.9508466329643786e-07,-1.5670998078863085e-05
10303.861204416158,32.9395542806014,-89.05958220889603,743.2412003970385,-45278.5561820318,3.624329153895086e-07,2.207956059609587e-05,-0.6993791831498942,3.411360070451389e-10,0.7117025782472627,0.013659987112963429,-0.7115714754231474,1.5716136339012257e-05,3.016459774323002e-07,-1.5713241267501766e-05
10327.614057613975,32.92855260096201,-88.97888358670367,805.9882216210474,-45219.95098627465,3.940311657983368e-07,2.210710966548466e-05,-0.6968675132213046,3.4079251248453694e-10,0.7116238809993479,0.014665130965399353,-0.7114727555868473,1.5734384750413877e-05,3.24253891958712e-07,-1.5731043286686565e-05
10351.421666793436,32.88189459090038,-88.95948438425735,816.9855926275553,-44982.19880965942,4.0363591094576323e-07,2.2223685407335452e-05,-0.6916092805556976,3.4180581816396843e-10,0.7116248774570502,0.014910613331417537,-0.7114686499248175,1.581747391210561e-05,3.314221366543295e-07,-1.581400140152634e-05
10375.284158180128,32.865934496021964,-88.991989157565,790.0541251855038,-44902.39060278678,3.9172698458924667e-07,2.2263636769883584e-05,-0.688794380194605,3.416258050983809e-10,0.7117050364027738,0.014513201022605358,-0.7115570432770314,1.5847532765045485e-05,3.231653802731663e-07,-1.5844237402796738e-05
10399.20165829059,32.842991432536714,-89.03009048267171,758.2426449856788,-44787.63508658865,3.778918158427134e-07,2.232119343602927e-05,-0.6854539172960237,3.41713392874473e-10,0.7117443950163295,0.014045387340796328,-0.7116057974269235,1.5889198291492648e-05,3.135534977182551e-07,-1.5886104196763963e-05
10423.174293933042,32.82350766319582,-89.0642619558569,729.9364932564599,-44690.45821756402,3.6537566552717547e-07,2.2370173384686258e-05,-0.6823935908379831,3.4166880135329654e-10,0.7117206996489328,0.013625130747248443,-0.7115902684276162,1.592337597479588e-05,3.0483598369586034e-07,-1.592045782814523e-05
10447.202192207998,32.81025828434426,-89.12123849113912,684.4873466745242,-44625.487712129,3.436349349590105e-07,2.2403447838698107e-05,-0.679834354366113,3.413792784239414e-10,0.7117439120845785,0.012922535292678183,-0.7116265906155206,1.5947329838060193e-05,2.8954224849319635e-07,-1.5944701133926046e-05
10471.285480508996,32.78702840580575,-89.1194030258727,684.1236796310627,-44508.79830525541,3.452552520669052e-07,2.246216120798966e-05,-0.6764971955494082,3.4148706877911156e-10,0.7117710866335227,0.012950452502168638,-0.7116532621631512,1.5989741510643447e-05,2.9092835020167205e-07,-1.5987094616353626e-05
10495.424286523219,32.75681821874754,-89.08970964103332,704.7793068695903,-44356.706342283986,3.581169986457652e-07,2.2538815186935675e-05,-0.6726349388957124,3.418698811701542e-10,0.7116802091247362,0.013322198665798974,-0.711555506677123,1.604238896604361e-05,3.003032684335833e-07,-1.60395779771416e-05
10519.61873823223,32.736917139015404,-89.08744661152802,704.9485041449942,-44257.31053599328,3.5981327561162276e-07,2.2589405864518568e-05,-0.6695841280023445,3.4184962891996224e-10,0.711696807937946,0.01335526144627956,-0.7115714886227266,1.6078782558486068e-05,3.01724473696367e-07,-1.6075951321929548e-05
10543.868963912586,32.69444964135524,-89.0577135947016,724.4331750243467,-44045.22979960713,3.733215846798891e-07,2.2697794017821714e-05,-0.6648428642482551,3.427056397269689e-10,0.7117199384633169,0.013729625611385882,-0.7115874986161567,1.615659203483682e-05,3.1167310033937154e-07,-1.6153585548065712e-05
10568.175092136586,32.68979775090116,-89.10473768160888,687.9360803280416,-44023.55078949616,3.5487214691059377e-07,2.2709569144630973e-05,-0.662987285838855,3.4208581286119587e-10,0.7117578747327294,0.013150972748475744,-0.7116363707398748,1.6165622281084648e-05,2.9868817139610434e-07,-1.616286265210988e-05
10592.537251772887,32.66481594233926,-89.07766141608516,706.7412882943846,-43899.058169764416,3.666380294320776e-07,2.2773629399988254e-05,-0.6595919314446855,3.422669216718126e-10,0.7117182547577978,0.013491197704355445,-0.7115903749630033,1.6210441870147123e-05,3.0728209468161065e-07,-1.6207529217610777e-05
10616.955571987246,32.64889286584057,-89.07516305582736,707.3850506317139,-43820.327560180114,3.6829131668999567e-07,2.2814513991373432e-05,-0.6568946899909903,3.4209325552751513e-10,0.7117396875415428,0.013527323665424905,-0.7116111257816194,1.6240043981405784e-05,3.08658256835494e-07,-1.6237110537237882e-05
10641.430182243159,32.62352187758972,-89.15253866508024,646.3773884447767,-43697.563569886326,3.3843610978930074e-07,2.287956492018669e-05,-0.6535477961246865,3.422653296810148e-10,0.7117709198927282,0.012571562577993434,-0.711659889427027,1.6286723311971407e-05,2.876621614968072e-07,-1.628418271579989e-05
10665.961212302578,32.60367793463076,-89.1267267975931,664.5695801568725,-43599.280860012084,3.4952714883959405e-07,2.2930830398315088e-05,-0.6505781266220054,3.4224791077751346e-10,0.7117556027658922,0.012896600083800138,-0.7116387537050783,1.6322975277936485e-05,2.95762876357074e-07,-1.6320295531793983e-05
10690.548792226577,32.57692054216673,-89.14218884895821,650.8438367357624,-43468.5637444785,3.443728179548828e-07,2.2999974716231313e-05,-0.647135794756333,3.4248759105987276e-10,0.7117266366903727,0.012708759777260607,-0.7116131623287428,1.6371461292715705e-05,2.9233269916573107e-07,-1.6368851103601838e-05
10715.193052376066,32.559789894217175,-89.00922494283354,750.2290179438903,-43380.85774423872,3.985361471133611e-07,2.3044749656903758e-05,-0.6443447086593476,3.4239072913061006e-10,0.7117137144776158,0.014364607346160126,-0.7115687383741053,1.640364825477664e-05,3.310768943062177e-07,-1.640030683116914e-05
10739.894123412445,32.52737711732394,-89.1124886964129,669.6226031464582,-43225.90626966049,3.5829247025618975e-07,2.312872454371404e-05,-0.6405665245289699,3.428277940733667e-10,0.7117676980523294,0.01308786668386035,-0.7116473591157192,1.646418502533356e-05,3.027407105711804e-07,-1.6461401416968747e-05
10764.65213629835,32.50862540339595,-89.06597353364612,703.2156056692733,-43133.37849150876,3.7787323231258963e-07,2.3177740965569875e-05,-0.6377252429763973,3.4277303933275263e-10,0.7117476226920253,0.013669978034725487,-0.7116163363135221,1.649882462872829e-05,3.168799769508954e-07,-1.6495781315528487e-05
10789.467222298286,32.49001640893188,-89.1297206011658,653.8707342744051,-43044.97185604868,3.528148384722557e-07,2.3226157704224812e-05,-0.6349544333369185,3.426870582913013e-10,0.7117421804879442,0.012882896068851206,-0.7116255774454797,1.6532873165004344e-05,2.992534270741565e-07,-1.653016462339396e-05
10814.33951297938,32.46702529109406,-89.03356338756178,724.205321923714,-42930.87892033082,3.928245160785665e-07,2.3286630498529986e-05,-0.6318149696751922,3.4280752910609935e-10,0.7117217533384184,0.014081543216355647,-0.711582436767349,1.6575888849644443e-05,3.27956949595707e-07,-1.657264418839006e-05
10839.269140212033,32.43100430252534,-89.00129927122573,745.3421193943483,-42756.18456321691,4.075921592285194e-07,2.338132400280238e-05,-0.6277967668263147,3.4341652438591126e-10,0.711716548612119,0.014486925908499796,-0.7115690933044159,1.6643332278342492e-05,3.387735216457563e-07,-1.6639884068957595e-05
10864.256236170655,32.415498999442434,-89.04658550164602,710.3199694886339,-42682.98829189785,3.8978410876983914e-07,2.3422050999028118e-05,-0.6252805921469551,3.4321425250148936e-10,0.7117534538070586,0.013930023088638275,-0.7116171256111159,1.66729623094801e-05,3.2631348493605336e-07,-1.666976879512409e-05
10889.300933334333,32.393485745201886,-89.09678889606445,671.2688067999576,-42578.84279276711,3.7016966850884917e-07,2.348000676096662e-05,-0.6223203255276906,3.4326243398424304e-10,0.7117716370672889,0.013311639193436902,-0.7116471482381084,1.671440741712094e-05,3.1259486790674887e-07,-1.6711484067971518e-05
10914.403364487567,32.36775405716059,-88.89316270674384,820.1399441124408,-42449.52007259775,4.5496743622971726e-07,2.354860222972373e-05,-0.6190032314010745,3.4351629821870825e-10,0.7117064858188357,0.015844077396882254,-0.7115301027841606,1.6762747904211327e-05,3.731738862449482e-07,-1.6758593573172125e-05
10939.563662720937,32.35702207013016,-89.05624646855097,698.5132140711618,-42403.27395543851,3.883810319405176e-07,2.3576686832429665e-05,-0.6169067488756951,3.43100018830235e-10,0.7117590181488794,0.013824605971030033,-0.7116247467492981,1.678312301104847e-05,3.2598120526031794e-07,-1.677995692061817e-05
10964.78196143185,32.31233190920267,-88.94301049320492,778.3543164046323,-42187.134097734,4.371892563621435e-07,2.3695843134054455e-05,-0.6123506103588966,3.4406469256862375e-10,0.7117452617698355,0.015235540159858552,-0.7115821779442267,1.6868200480027983e-05,3.6107882924146415e-07,-1.6864335430531793e-05
10990.058394325208,32.2979453568043,-89.02972183096325,713.3772400869316,-42121.52665806246,4.0196338050850555e-07,2.3734022192228453e-05,-0.6099921344975985,3.4380803977015135e-10,0.7117481563498242,0.014163528349385255,-0.7116072178751913,1.6894994720934987e-05,3.362042241456324e-07,-1.6891649219069395e-05
11015.39309541415,32.28014512507712,-88.91355222637056,797.1421744193186,-42033.689223396985,4.510083727387887e-07,2.3781887830313247e-05,-0.6073200800321179,3.4373410349558366e-10,0.7117033898130972,0.015610195862638527,-0.7115321755596042,1.69286187158514e-05,3.7130503749288964e-07,-1.6924546203541376e-05
11040.78619902073,32.27083635524903,-88.87288464536107,826.0969759671186,-41988.39480093123,4.683865472499475e-07,2.3806889309032684e-05,-0.6052703552628316,3.4331348277507956e-10,0.7117121267134752,0.016120300104836765,-0.7115295406626121,1.694685554636841e-05,3.8384676470569375e-07,-1.6942507918566918e-05
11066.237839776664,32.24844625865058,-88.91006237018088,796.8538859423325,-41883.91691351474,4.5407432547808764e-07,2.386687403600215e-05,-0.6023756681675155,3.4337829688246606e-10,0.7117539102430727,0.015664411635046793,-0.7115815167318722,1.699033923333414e-05,3.739265267670114e-07,-1.698622401289802e-05
11091.74815262401,32.24339846067124,-88.87834443641982,819.5634090006655,-41859.129524778225,4.6755824937592157e-07,2.3880496745053398e-05,-0.6006345695665911,3.4279141665866175e-10,0.7117662783310774,0.016063506947513607,-0.7115849905062781,1.700051367480125e-05,3.8367632443447026e-07,-1.6996183621188985e-05
