Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10000,32.88406678054099,-89.14930440911711,668.1702623048411,-44999.08457662364,3.299013121167883e-07,2.221777574277853e-05,-0.716182674497992,3.53684846234792e-10,0.7121546965287473,0.01249525720907113,-0.7120450690337173,1.58241798642909e-05,2.776464137506921e-07,-1.582174392557158e-05
10023.05238077899,32.84906488959913,-89.06842904396269,728.7847800361619,-44819.57305225718,3.627012490472499e-07,2.230578295969836e-05,-0.7116850563621058,3.54284715508824e-10,0.7121542494591789,0.01350474741513732,-0.7120261911053692,1.588719986917262e-05,3.012726828912604e-07,-1.588434306018294e-05
10046.15790278395,32.83589048489358,-89.18602621922832,635.8775349094841,-44756.53740323514,3.173751123390684e-07,2.233859557293759e-05,-0.7090495921259822,3.539677145365925e-10,0.7121211780443905,0.01204719747654875,-0.7120192674726517,1.590933393686333e-05,2.691436423560541e-07,-1.590705717643621e-05
10069.31668851804,32.79835350157532,-89.07286452827512,721.1840734136887,-44564.35799659887,3.630421884481642e-07,2.24335820081154e-05,-0.7043812485273426,3.546765515664889e-10,0.7121387984576122,0.01345822612432016,-0.712011618176444,1.597785693095701e-05,3.019546358442858e-07,-1.597500345865449e-05
10092.52886076684,32.77350479649397,-89.12199506691155,681.0742267454337,-44441.23566827891,3.447626467925677e-07,2.249634097731746e-05,-0.700819629182712,3.548411726895341e-10,0.7121179698853448,0.01285176380447187,-0.7120019910089711,1.602187037437191e-05,2.891505375021582e-07,-1.601926097733096e-05
10115.79454259898,32.78704001030612,-89.11288253978958,689.1897610027044,-44508.77238873968,3.478111243880782e-07,2.246209541351537e-05,-0.7002703650009084,3.5348787009737e-10,0.7121975596313691,0.01297092372648919,-0.7120794331270629,1.599930760046768e-05,2.913879663807325e-07,-1.599665392347511e-05
10139.11385736679,32.7349961792677,-89.06095985931904,725.2451267740749,-44247.05871660193,3.703389105667608e-07,2.25943021413703e-05,-0.6945516354871499,3.54760881200544e-10,0.7121428618547304,0.01361965600375588,-0.7120126127120116,1.609247198864839e-05,3.077668042120705e-07,-1.60895287158965e-05
10162.48692870695,32.70248485678812,-89.14385250460538,658.8345511612966,-44087.76505931502,3.388778834925493e-07,2.267696568870402e-05,-0.6904595093985454,3.552237935592907e-10,0.7122204898913792,0.01259540301556961,-0.7121091082439486,1.615274211777729e-05,2.856563377037896e-07,-1.615021604747583e-05
10185.91388054117,32.70203947776238,-89.15889967147623,647.2273641322691,-44085.98024707616,3.329371615131922e-07,2.267806019862378e-05,-0.6888436088958025,3.54421149595043e-10,0.7121985182927132,0.01241250660017955,-0.7120903447865563,1.615296029064301e-05,2.815208415494621e-07,-1.615050687027696e-05
10209.3948370768,32.6708019672831,-89.04717884732337,730.5818652175446,-43927.86465426877,3.785023601097281e-07,2.275829888176938e-05,-0.6847944379434364,3.548787861958e-10,0.7121940355398997,0.01380541047799213,-0.7120602185911962,1.621050465696468e-05,3.142299144293562e-07,-1.620745880125418e-05
