Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10232.92992280754,33.29365087183822,-89.02400164168057,802.7650855273083,-47121.59817105007,3.614285264294663e-07,2.121553378069119e-05,-0.7328922734628683,3.300654908263653e-10,0.7102765384598358,0.0140600171150717,-0.7101373648845768,1.507102494490723e-05,2.983329128772152e-07,-1.506807188604801e-05
10256.51926251407,33.26981779186851,-89.01721383296497,806.1754715411521,-46994.88400284351,3.649224918774029e-07,2.127265189924814e-05,-0.7292403882493579,3.301942830558095e-10,0.7102688966854194,0.01414851601259913,-0.7101279638863436,1.511146809139572e-05,3.010195846428682e-07,-1.510846964741739e-05
10280.16298126474,33.22982706918231,-88.99225262953246,822.9213582883234,-46782.61630903812,3.75884972908787e-07,2.136884926708128e-05,-0.7242769059133066,3.309296085971837e-10,0.7102363015220818,0.01446175374718712,-0.7100890519352635,1.517922187292477e-05,3.090776525076413e-07,-1.51760748440497e-05
10303.86120441616,33.22619045467749,-88.92109561240444,880.6364496614482,-46761.12967027239,4.025989747658085e-07,2.137770117439513e-05,-0.722279229498476,3.303202033317631e-10,0.7102624991867701,0.01534872727606277,-0.710096637312163,1.518641309926756e-05,3.281774178267453e-07,-1.518286673866414e-05
10327.61405761398,33.18020725755816,-89.00391565594109,808.8630135886965,-46521.93167290606,3.736183796853189e-07,2.148874214725891e-05,-0.7169318437560809,3.312549620551365e-10,0.7103176486523849,0.01432794455479795,-0.7101731281820565,1.526608041484525e-05,3.079348431901801e-07,-1.526297439442493e-05
10351.42166679344,33.18205751352396,-88.99007066455978,820.2713212737469,-46531.19345151176,3.787339206021951e-07,2.148428315014683e-05,-0.7154253477597329,3.30427313947401e-10,0.7102783177230201,0.01450331132704663,-0.710130229315718,1.526213181605818e-05,3.116404425131748e-07,-1.525894976088871e-05
10375.28415818013,33.14296879544347,-89.04303950718302,773.8508951933825,-46328.21065886976,3.604500409962539e-07,2.157909945571578e-05,-0.7106661965637264,3.311117593871959e-10,0.7102846944746209,0.01385150181098485,-0.7101496202227289,1.532938205762068e-05,2.98943458847118e-07,-1.532646688173486e-05
10399.20165829059,33.11505763582317,-88.93846346584921,855.6767223662696,-46179.33859485927,4.011115945528027e-07,2.164727361982514e-05,-0.7067532919920627,3.314152001727828e-10,0.7102520031494819,0.01515152738608963,-0.7100903739635682,1.537759807330306e-05,3.280442678186912e-07,-1.5374098655284e-05
10423.17429393304,33.09996587193715,-89.03443495131519,777.0291838403735,-46103.8623673134,3.65459591921457e-07,2.168399730301856e-05,-0.7039753327023734,3.311942754269172e-10,0.7103030858713898,0.01396769160482499,-0.7101657393803587,1.540433660429387e-05,3.029172016080075e-07,-1.540135797218407e-05
10447.202192208,33.07813806800409,-89.04327976854191,768.0222899635991,-45990.81788485344,3.630032077282943e-07,2.173740871380292e-05,-0.7006340902134462,3.312447461279065e-10,0.7103340881528941,0.01386327316318423,-0.7101987936128915,1.544291385744104e-05,3.013924529483472e-07,-1.543997250637611e-05
10471.285480509,33.05095164780133,-88.96137340649388,831.1896943963517,-45847.51170058799,3.952991594959112e-07,2.180426798167114e-05,-0.6968445401659888,3.315158992139465e-10,0.7103074762037118,0.01488257207358398,-0.7101515470653861,1.549021770804385e-05,3.245556173892129e-07,-1.548681724221656e-05
10495.42428652322,33.01555318587214,-89.07524384396461,737.1548746194447,-45668.46657972794,3.533562227753905e-07,2.189124349057266e-05,-0.6925267622504557,3.320501663847719e-10,0.7103587074479847,0.01347677752166539,-0.7102308566338151,1.555259872028908e-05,2.950606653222752e-07,-1.554979955363146e-05
10519.61873823223,33.01769402911279,-89.08661736181601,728.2681785758014,-45679.8240723688,3.489250229460155e-07,2.188594000329818e-05,-0.6911058263226908,3.312041035831485e-10,0.7103227055803805,0.01333975467934655,-0.7101974352306031,1.554799303216081e-05,2.919889948270062e-07,-1.554525103544555e-05
10543.86896391259,32.97244045035188,-89.10543752051434,709.6398481883417,-45447.98752584403,3.434810714216477e-07,2.199781126889521e-05,-0.6860168589986703,3.321279879953362e-10,0.7103267937292828,0.01311119684824618,-0.7102057803249207,1.562747616560711e-05,2.884516226296809e-07,-1.562481382186747e-05
10568.17509213659,32.95827599837574,-89.00746993710966,786.062775723478,-45372.50408208587,3.8171691277232e-07,2.203316671117366e-05,-0.6833022960127009,3.319153849127518e-10,0.7102725929884571,0.01432909310583313,-0.7101280401739611,1.56518391526151e-05,3.157613889502715e-07,-1.56486537313784e-05
10592.53725177289,32.96466425874976,-88.95027191645912,831.9378370048322,-45403.37078618268,4.034306569119191e-07,2.201740429096354e-05,-0.6821945226055897,3.309268726944305e-10,0.7103638882153659,0.01504460527969584,-0.7102045575272177,1.564293032735259e-05,3.312974041854065e-07,-1.56394217046663e-05
10616.95557198725,32.91779021137047,-89.05360562167586,746.1287484281409,-45167.36497452965,3.65633321769178e-07,2.213383913431748e-05,-0.677087640933454,3.318909243830692e-10,0.7103199719140548,0.01376754792921311,-0.710186536850707,1.572418843629355e-05,3.047690146756052e-07,-1.572123461525085e-05
10641.43018224316,32.89439391080253,-89.0100425202974,778.4019860508047,-45047.09680134242,3.834781870026628e-07,2.219236245626019e-05,-0.6737316324112241,3.320116514380688e-10,0.7103006363752314,0.01431181448689458,-0.7101564376960554,1.576553733466957e-05,3.176590785156016e-07,-1.57623367607946e-05
10665.96121230258,32.87030613610577,-89.08350884653282,718.7076862457046,-44927.22578423969,3.559770171219177e-07,2.225252370094871e-05,-0.6703934057738588,3.321318537984526e-10,0.7103830475818922,0.01340747726184461,-0.7102565127087608,1.580977263656768e-05,2.983871417839244e-07,-1.580695656771354e-05
10690.54879222658,32.84838553970027,-89.00136477975883,781.1615391914593,-44813.88809191684,3.888513959288616e-07,2.230773286608346e-05,-0.6671642352151034,3.322060262466768e-10,0.7102785432242503,0.01442833749968094,-0.7101319821285045,1.584704503616271e-05,3.219110535374999e-07,-1.58437751073341e-05
10715.19305237607,32.83201084650546,-89.01068659510099,772.4467276139014,-44731.56707221438,3.859320301464389e-07,2.234891271419843e-05,-0.6644070691951653,3.320519374915312e-10,0.7103513000343887,0.01431899173137105,-0.710206966972546,1.587787967143358e-05,3.200602683713755e-07,-1.58746535170105e-05
10739.89412341244,32.80589834655824,-89.05182321790159,738.1675734904848,-44601.41436922092,3.709699733542613e-07,2.241467397690497e-05,-0.660950236955962,3.32254981211455e-10,0.7103576622203189,0.01381394001225663,-0.7102233334215756,1.592454902639356e-05,3.096760641467014e-07,-1.592153769047784e-05
10764.65213629835,32.76178119412069,-88.96818549195854,799.2651889379983,-44377.71620792679,4.057141438631996e-07,2.252652484693629e-05,-0.6561227253972005,3.331617871670362e-10,0.7103753201053912,0.01485579130670446,-0.7102199665452167,1.60048149278225e-05,3.347022112689452e-07,-1.60013147992164e-05
10789.46722229829,32.77195019198282,-88.90511936799903,849.0627262013494,-44426.56826570177,4.300269189057905e-07,2.250083495518678e-05,-0.655334299499343,3.320300296741403e-10,0.710291132033797,0.01564043255832372,-0.7101189119543581,1.598499424346523e-05,3.519855635734091e-07,-1.598111845668671e-05
10814.33951297938,32.71716984404496,-89.02466466636781,751.7489767861964,-44157.00081863468,3.854320769321173e-07,2.263990382717882e-05,-0.6498598406276963,3.332886802135576e-10,0.7103953129971889,0.01416561049339425,-0.7102540645485413,1.608554359491532e-05,3.207531651338257e-07,-1.608234529386115e-05
10839.26914021203,32.70447983680802,-89.06519764522923,719.4929272454193,-44095.15019530636,3.699382740185834e-07,2.267219473344126e-05,-0.6474570406160501,3.329885539264006e-10,0.7103891881058487,0.0136678106021738,-0.710257692342033,1.610815695796696e-05,3.099191853392567e-07,-1.610517527632215e-05
10864.25623617066,32.68014150069205,-89.06198324583963,719.9894030855161,-43974.34084497358,3.722296986448316e-07,2.273443966075355e-05,-0.6441981450496639,3.331354066858746e-10,0.710399296794223,0.01371264273128244,-0.7102669387737618,1.615262511545171e-05,3.117896912061391e-07,-1.614961563966087e-05
10889.30093333433,32.65261570494589,-89.09156781154906,695.1331060298311,-43839.1067810555,3.616058093557432e-07,2.280494994625694e-05,-0.6407399875945912,3.333945029097554e-10,0.7104392261675513,0.01335144776206487,-0.7103137566739124,1.620349762816038e-05,3.045160573581606e-07,-1.620063595531391e-05
10914.40336448757,32.6336613365264,-88.99082253359089,770.5383293126372,-43742.58257646838,4.025785823836303e-07,2.285392720066563e-05,-0.6378588007203652,3.333617070050197e-10,0.7103686403489703,0.01460375877969898,-0.710218512445817,1.623716134050874e-05,3.338035690417807e-07,-1.623372981095246e-05
10939.56366272094,32.61185246506373,-88.86538694247405,864.1320968720285,-43631.30645721047,4.537465992162044e-07,2.291033627379673e-05,-0.6347728584354891,3.334432377550383e-10,0.7103502149178657,0.01616298213103396,-0.7101663085802435,1.627748283806943e-05,3.703703591901472e-07,-1.62732686741379e-05
10964.78196143185,32.58614167989926,-88.97103531838366,781.4456136545524,-43508.51184210194,4.126769611837244e-07,2.297659637329787e-05,-0.6315305448480192,3.336152561679277e-10,0.710364369464341,0.01485860143357716,-0.7102089547224175,1.632431629584581e-05,3.414536538460175e-07,-1.632074483377191e-05
10990.05839432521,32.56707363460778,-88.98292859449415,770.7611574979929,-43415.5581282675,4.087823980643563e-07,2.302596049674683e-05,-0.6287319352893712,3.335605975546749e-10,0.7104299039131754,0.01471738122955357,-0.7102774437245122,1.636083656732318e-05,3.389337465517833e-07,-1.635732548731936e-05
11015.39309541415,32.52528752355487,-88.98788916716293,763.4036704034226,-43211.92633813393,4.08706424989723e-07,2.313453892780601e-05,-0.6243437358672225,3.343616845210118e-10,0.7103629393470415,0.01465936167204816,-0.7102116647261834,1.643641077989141e-05,3.391889932127593e-07,-1.64329105806675e-05
11040.78619902073,32.51048240640835,-88.91691926617416,815.5438611135354,-43137.74023475582,4.38104125700129e-07,2.317327475731681e-05,-0.6218383789357751,3.341663697911676e-10,0.7103422054506096,0.01554347383165077,-0.7101721265057371,1.646382347251875e-05,3.602559545954027e-07,-1.645988149961712e-05
11066.23783977666,32.49304769630556,-88.91791919627489,813.1934939124193,-43053.17620601012,4.385595679824986e-07,2.321880646922109e-05,-0.6191919881175418,3.340526605449776e-10,0.7104137836475092,0.0155375240750538,-0.7102438520268846,1.64978286760122e-05,3.608255021792205e-07,-1.649388238044723e-05
11091.74815262401,32.47701228647669,-88.8025085463253,898.248380487939,-42971.78661386437,4.862279286620411e-07,2.326091897300899e-05,-0.6166000308498429,3.33915609300443e-10,0.7103463536746016,0.01697141204010903,-0.7101435864331713,1.652684439774673e-05,3.948551077175129e-07,-1.652212683619279e-05
11117.31727281591,32.44134739171383,-88.77414541417455,915.8254525008919,-42798.65408755541,4.997509982737402e-07,2.335452683327501e-05,-0.6127033337773291,3.344953000317288e-10,0.7103218775062813,0.01732725628511136,-0.7101105096065531,1.659295426482266e-05,4.047606869199539e-07,-1.658801675972208e-05
11142.9453359173,32.4174691187015,-88.82647228258675,874.4031822843824,-42685.49029555992,4.79699181973442e-07,2.341733789602782e-05,-0.6096778341846038,3.34610725398302e-10,0.7104115134172719,0.01668573970472051,-0.7102155338249967,1.66393612702747e-05,3.908158099424479e-07,-1.66347710079044e-05
11168.63247780561,32.411142441802,-88.71784321901642,954.6078720288368,-42651.47041201058,5.244927580766283e-07,2.343411154244428e-05,-0.6077908248569149,3.341074221614774e-10,0.7103014683754758,0.01803436119784679,-0.7100724877028701,1.664937677189476e-05,4.227231503689754e-07,-1.664400949382843e-05
11194.37883467151,32.36737040144855,-88.65057857965165,999.7140320675486,-42439.52463098673,5.547455737310131e-07,2.354987294876485e-05,-0.6033796271546303,3.350037133154973e-10,0.7102807748702524,0.01887235071454822,-0.7100300088931406,1.673158585226863e-05,4.445627241878644e-07,-1.672567873409322e-05
11220.18454301964,32.38287987804761,-88.59054348448061,1045.980541171364,-42511.55003190834,5.784247771109627e-07,2.350878709876455e-05,-0.6030135511706791,3.336669498825778e-10,0.7103044033536235,0.01962191501006402,-0.7100333272987155,1.67033721263091e-05,4.614249140177985e-07,-1.669699755760548e-05
11246.04973966926,32.37263346310561,-88.63998035011544,1008.156513188594,-42464.28665435295,5.587732074742764e-07,2.353593449683061e-05,-0.6009577836092902,3.332700592897501e-10,0.7103745538205619,0.01901610042219242,-0.7101199860872074,1.672396316486534e-05,4.47685747314167e-07,-1.671797001467057e-05
11271.97456175511,32.36210749531708,-88.44977246113727,1147.671221178563,-42407.11050183919,6.377084329140551e-07,2.356369270527648e-05,-0.5987683188632953,3.329518633518095e-10,0.7102831402466083,0.02137563246263613,-0.7099614226529534,1.67429442170754e-05,5.038709236465389e-07,-1.673536062200041e-05
11297.95914672798,32.34803587111457,-88.60545361563493,1030.87249960477,-42345.65461275003,5.745528027708963e-07,2.360118690939157e-05,-0.5965254576117964,3.326681941763148e-10,0.7103415606060143,0.01945306481653305,-0.7100751446103657,1.676979302057531e-05,4.592493086153981e-07,-1.676350345320072e-05
11324.00363235557,32.33619407594533,-88.58663866377179,1043.378208349903,-42288.57838478817,5.830842292723768e-07,2.363266065669024e-05,-0.5943513005451129,3.32351042917228e-10,0.7103239617761202,0.01969074405291603,-0.7100509877973311,1.679187540588192e-05,4.654841151056212e-07,-1.678542237136874e-05
11350.10815672315,32.30215788866224,-88.60832478844659,1023.453233201328,-42127.65879343199,5.763378041481991e-07,2.372337257362006e-05,-0.5907278631430399,3.328532542772846e-10,0.7102894800523649,0.01942605242688523,-0.7100237840806227,1.685535473427515e-05,4.609852939362664e-07,-1.68490496995239e-05
11376.27285823431,32.29255131195613,-88.86541631520453,833.5997476305902,-42090.77295376502,4.703416755310197e-07,2.374886116717327e-05,-0.5888531909905413,3.323787348747177e-10,0.7104626325182737,0.0162488994364642,-0.7102767949693269,1.687590752857783e-05,3.859667092679602e-07,-1.687149325378304e-05
11402.49787561169,32.28881679295945,-88.90013730859968,807.7647239451305,-42074.18335744432,4.561350522184203e-07,2.375878675298389e-05,-0.5872673102807131,3.31745038507003e-10,0.7104612927038597,0.01582346976628601,-0.7102850598421698,1.688272890982863e-05,3.760139408304528e-07,-1.687854107910588e-05
11428.78334789772,32.26558253173434,-88.79177234266133,884.982517705418,-41960.83962264626,5.024041448560281e-07,2.382114824450557e-05,-0.5843382308457931,3.318760878118768e-10,0.7104040789400771,0.0171704771536951,-0.7101965432815156,1.692632365913557e-05,4.091094945835062e-07,-1.692137884556853e-05
11455.12941445536,32.24490749117793,-88.9077083519316,798.2537859201223,-41867.05266542684,4.55237846478772e-07,2.387645035952193e-05,-0.5816912357168869,3.318545242889679e-10,0.7104602639861451,0.01573968039236788,-0.7102858925562362,1.696627115289379e-05,3.758742028702772e-07,-1.696210704532702e-05
11481.53621496883,32.1954311022543,-88.91395285846212,789.2871962853822,-41634.84915951896,4.551609729881023e-07,2.400971223509823e-05,-0.5771346207125015,3.32937823464843e-10,0.7104393325872584,0.01566686927877787,-0.7102665658004964,1.706042680254599e-05,3.76222802279627e-07,-1.705627799632952e-05
11508.00388944436,32.18382925625905,-89.00096929035861,725.1338264147211,-41583.20346524053,4.192279547014517e-07,2.404086073995513e-05,-0.5750929913361899,3.325846403050091e-10,0.7104641181430786,0.01459373672966832,-0.7103142163979879,1.708268326043501e-05,3.508976396875467e-07,-1.707907896295372e-05
11534.53257821092,32.1762089878272,-88.90036646413539,797.4289172515315,-41544.47826071916,4.61854717019514e-07,2.406172241277716e-05,-0.5732359788776811,3.321290187668691e-10,0.7104321356585565,0.0158452918777033,-0.7102554090619007,1.709728671781721e-05,3.813333952151026e-07,-1.709303360884026e-05
11561.12242192099,32.15798803038517,-89.05533797995884,683.6998864485062,-41464.1083177723,3.975600940411446e-07,2.411068822575754e-05,-0.5708111685729139,3.320074287719707e-10,0.7104942676667997,0.01393047956129222,-0.7103576888628533,1.713275096770636e-05,3.359174704788339e-07,-1.7129457527151e-05
11587.77356155126,32.1268256904023,-88.99517366509373,724.6765777201283,-41317.24169099102,4.243732520994861e-07,2.419552771989544e-05,-0.5674811658265999,3.32421275085569e-10,0.7104758914847588,0.01468112391958236,-0.7103241914657845,1.719289894102493e-05,3.552704362178319e-07,-1.718922793244204e-05
11614.48613840343,32.1110330158849,-88.96968858553443,741.7276094864471,-41243.1427198589,4.359136818769248e-07,2.423861531544847e-05,-0.5651606067018288,3.322525942365586e-10,0.7104987119508784,0.0150026769705389,-0.7103402982849664,1.722420510534645e-05,3.637011312241271e-07,-1.722036477541022e-05
11641.26029410492,32.07000335893679,-89.01821596672158,703.5565024536206,-41054.72429026807,4.172969181750324e-07,2.43505814573633e-05,-0.56128478729918,3.330097826592106e-10,0.7104646807198022,0.01440548352261972,-0.710318621883708,1.730268282674008e-05,3.508316727373273e-07,-1.729912570450225e-05
11668.09617060962,32.05683473871965,-88.97073486985593,736.4719515854273,-40992.54327446839,4.381333640444122e-07,2.438680909288598e-05,-0.5591457078039497,3.327478575114318e-10,0.7104705812546485,0.01499939020113558,-0.7103122307280877,1.732882050039529e-05,3.658444800794711e-07,-1.732495823231085e-05
11694.99391019871,32.01683982781724,-89.02768691849958,692.6198754098691,-40810.29751687089,4.157481761040114e-07,2.449656349936645e-05,-0.5553795605824769,3.334650867778585e-10,0.7104920913963537,0.01429892194746498,-0.7103481912188592,1.74070343235728e-05,3.503231466523945e-07,-1.740350877366289e-05
11721.9536554813,32.01447474735498,-89.06560892744102,665.4425293058075,-40800.54855015612,3.996345619372141e-07,2.450295649670821e-05,-0.5539698563457238,3.32777633936099e-10,0.7105371993227536,0.01383481246001625,-0.7104024982962959,1.74124903801239e-05,3.390371948160672e-07,-1.740918938430042e-05
11748.9755493953,31.98911199254793,-89.07902356557176,654.0258940438972,-40684.75001057346,3.950203082489122e-07,2.457288409612721e-05,-0.5511271212896579,3.329572530204599e-10,0.7105163492751025,0.01367326600604526,-0.7103847720664819,1.746160388539589e-05,3.3603330178229e-07,-1.74583702524195e-05
11776.05973520807,31.97336567226314,-88.98234407401601,721.3671286495152,-40609.93952629546,4.37275000816763e-07,2.461674594567968e-05,-0.548848490887743,3.328034263425609e-10,0.7104865793617123,0.01487650149219664,-0.7103308167019501,1.749253837434122e-05,3.662669792608577e-07,-1.748870341899888e-05
11803.2063565173,31.93309430599404,-89.04542413865282,673.6186691651988,-40428.35905505107,4.120228797444771e-07,2.472824712808067e-05,-0.5451377354893521,3.33529319604164e-10,0.7105073690154414,0.01410006797340662,-0.7103674468248035,1.757195132743844e-05,3.487165917583748e-07,-1.756849083423212e-05
11830.41555725165,31.93014973930033,-89.03861975747107,678.1932428090969,-40414.77244973699,4.15098251613624e-07,2.473646200566842e-05,-0.5437011724720913,3.328740911892588e-10,0.7105365703690794,0.01419023052457314,-0.7103948586451855,1.757854576977956e-05,3.51063727276362e-07,-1.757503984745485e-05
11857.6874816716,31.89689140977898,-89.1021793535532,631.0136395567947,-40265.79167937994,3.890985552265225e-07,2.482887910078006e-05,-0.540451061236639,3.333372815518859e-10,0.7104909943622433,0.01340653313353082,-0.7103644965362421,1.76427706646577e-05,3.329083568403757e-07,-1.763962949587242e-05
11885.02227437018,31.87762963316968,-89.0236021745875,684.7272609673337,-40176.43558600742,4.240808700440709e-07,2.488298440829338e-05,-0.5380114712208277,3.333102947862726e-10,0.7105020396201384,0.01438620036548594,-0.7103563792515845,1.768188762161655e-05,3.58021742345145e-07,-1.767826264923917e-05
11912.42008027375,31.83251240524469,-89.13745168186277,601.8637262097344,-39976.48074770216,3.765222301554503e-07,2.500903947091503e-05,-0.5341025984258756,3.342070234386439e-10,0.7105324099637363,0.0129804682956955,-0.7104138322496962,1.777165500628782e-05,3.246641548454218e-07,-1.776868917081599e-05
11939.88104464273,31.83960252710002,-89.14670816199494,595.8821415952642,-40008.59508210348,3.72183777961696e-07,2.498908597719141e-05,-0.5333022707404532,3.331707223439244e-10,0.7105588663844175,0.01287144140098561,-0.7104422767500322,1.775809367722661e-05,3.216795581240079e-07,-1.775517990083572e-05
11967.40531307244,31.80469362715012,-88.94509557446023,733.7116073629377,-39846.10093785721,4.619622632152715e-07,2.508805201503547e-05,-0.5299146942296091,3.337600108512951e-10,0.7104884523673775,0.01537501718691078,-0.710322074691399,1.782769983502237e-05,3.85792605711238e-07,-1.782352505743561e-05
11994.99303149379,31.78183634192226,-89.06862769409642,646.1731681530567,-39747.51457725292,4.088972614846123e-07,2.515215837251961e-05,-0.5273878362394649,3.338183101663813e-10,0.7105774024581313,0.01385052158936466,-0.7104424029686344,1.787482327436851e-05,3.484147185250613e-07,-1.787142731495784e-05
12022.64434617413,31.75181500945407,-88.9720891550873,710.7115807525632,-39610.83332634182,4.528200463574367e-07,2.523749418026647e-05,-0.5243655008294941,3.341997745038895e-10,0.7105263618203804,0.01505175763787363,-0.7103669160607895,1.793469664752935e-05,3.799277855867072e-07,-1.793067200962194e-05
12050.35940371797,31.73998859678504,-89.00767505510059,685.2090093076685,-39559.27845322869,4.377196709254568e-07,2.527093793482319e-05,-0.5224785834219593,3.338656741039323e-10,0.7105429866156461,0.0146162082667908,-0.7103926395202754,1.795868610454482e-05,3.694187420696288e-07,-1.795488614262365e-05
12078.1383510678,31.71674673102996,-89.07506781814583,637.0311603635632,-39458.05649725737,4.090497331256536e-07,2.533676291540994e-05,-0.5199431032997391,3.339523018782648e-10,0.7105717224478728,0.01378650047513198,-0.7104379671351932,1.800583770375027e-05,3.493489569254751e-07,-1.800244835349042e-05
12105.98133550482,31.70347335168977,-89.03861425479776,661.1382021241354,-39398.20591804356,4.258112007394275e-07,2.537472092074245e-05,-0.5179604236146395,3.336903795319577e-10,0.7105990965978443,0.01424439071090224,-0.7104563135189578,1.803369610303547e-05,3.614963971713154e-07,-1.803007253150881e-05
12133.88850464977,31.67275030608279,-88.96755283024885,707.532841394381,-39260.36997977205,4.588775401609896e-07,2.546270780395641e-05,-0.5149612135881192,3.340917440725499e-10,0.7105422116157476,0.01512966726525068,-0.7103811143718847,1.809516940919838e-05,3.853027839781146e-07,-1.809106679309563e-05
12161.86000646368,31.62853558824896,-89.09202415148397,619.1921325225344,-39069.45993050945,4.055473273713567e-07,2.558901223778677e-05,-0.5112785107349185,3.349521144976547e-10,0.7105624149619081,0.01359212643695306,-0.7104324032977527,1.818477571265626e-05,3.478508931932566e-07,-1.818144844273188e-05
12189.89598924867,31.62591113610512,-89.06699790480454,636.0624782951704,-39057.226578755,4.168519226546544e-07,2.559666785651379e-05,-0.5099428804767144,3.342864171112954e-10,0.7105602260696545,0.01390776836642767,-0.7104241049198882,1.819028733087886e-05,3.560378043054542e-07,-1.818680263987701e-05
12217.99660164872,31.61829762415446,-89.00223595835753,679.6075981917268,-39021.96236926149,4.461781565720067e-07,2.561882368894218e-05,-0.5083106832241084,3.338189800544824e-10,0.7105892502041613,0.01471674759288933,-0.7104368373374226,1.820712236918884e-05,3.770808863534259e-07,-1.820321715993532e-05
12246.16199265049,31.58870205379523,-89.02609408122709,661.1642821963653,-38893.15565182584,4.369558266030592e-07,2.570403670414491e-05,-0.505467588796025,3.341542198500434e-10,0.7105816522389626,0.01442616514801449,-0.7104351977891976,1.826735599680695e-05,3.70862227580973e-07,-1.8263591002928e-05
12274.39231158407,31.56418673035439,-89.09395177752732,613.428520245664,-38788.15125458445,4.076216056896978e-07,2.577462242837467e-05,-0.502943514338961,3.342882033975126e-10,0.710510457867322,0.01358881010431054,-0.7103805001397354,1.831532826417577e-05,3.50288324435151e-07,-1.831197825234293e-05
12302.68770812382,31.52632779344788,-89.15229278850227,571.5126472652968,-38625.21496927798,3.829913415728982e-07,2.588415666811723e-05,-0.4996789348955318,3.349262771646688e-10,0.7105864120263184,0.01287226483094183,-0.7104698119938375,1.839484188759297e-05,3.332223531057737e-07,-1.839182348036582e-05
12331.04833228909,31.49778287894376,-89.0412540903671,644.2660698434948,-38498.50199038495,4.345662441871969e-07,2.596776425128053e-05,-0.4968942403184549,3.352558004586939e-10,0.7105294092082737,0.01425341872335482,-0.71038643103916,1.84533414231749e-05,3.701791913759357e-07,-1.844962810049392e-05
12359.47433444511,31.49140149780844,-89.07175985634011,623.330084094334,-38471.78841384157,4.210361092170722e-07,2.598625113998975e-05,-0.4954074202479657,3.347169889905384e-10,0.7106005871700174,0.01388202954042767,-0.7104649771397689,1.846816615782685e-05,3.607872450281817e-07,-1.846464171861793e-05
