Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10519.61873823223,33.82685960386347,-88.6848185694837,1148.625759660757,-50031.00539239138,4.58639275209364e-07,1.997707596070217e-05,-0.756936350470288,3.023993834436451e-10,0.7073936618959977,0.01810410932724995,-0.70716195748647,1.41353313968062e-05,3.617612070467099e-07,-1.413070141665343e-05
10543.86896391259,33.80016427535104,-88.71030291751356,1122.991780960399,-49881.34269822019,4.511077020642742e-07,2.003741991880898e-05,-0.7529363543547524,3.026091087145957e-10,0.7073286886218291,0.01779224333615357,-0.7071048789426809,1.417658360401902e-05,3.565997381634369e-07,-1.417209791486365e-05
10568.17509213659,33.78813734866556,-88.65215283028513,1171.99942864732,-49811.45855590385,4.720940463339383e-07,2.006459427253552e-05,-0.7501522053403465,3.023367031093689e-10,0.7073446751465023,0.01851461578328415,-0.7071023253112015,1.419646190641713e-05,3.715897594406916e-07,-1.419159792662657e-05
10592.53725177289,33.78750127168834,-88.7198124983648,1113.123294841036,-49810.40139234165,4.484214277381041e-07,2.006610715280347e-05,-0.7484110190554913,3.016477499490142e-10,0.7072805219474676,0.01768231871376129,-0.7070594545942988,1.419585990989533e-05,3.549026327651643e-07,-1.419142285687484e-05
10616.95557198725,33.74646732325809,-88.77388583210602,1061.205429814035,-49582.09614544809,4.314701914987892e-07,2.015933571178277e-05,-0.7432672800502848,3.023397491983673e-10,0.7073846310800459,0.01702185830062829,-0.7071798021919503,1.42636194654403e-05,3.432267238038626e-07,-1.425948932013185e-05
10641.43018224316,33.73251174188004,-88.69809405992278,1124.988189130367,-49501.25773970968,4.588716678597395e-07,2.019107837721767e-05,-0.7403487805320561,3.021369897336261e-10,0.7072543715662214,0.01795834984612257,-0.7070263388094782,1.428386479960533e-05,3.626907821834651e-07,-1.427925939991018e-05
10665.96121230258,33.71360796616415,-88.7680400282878,1062.313120331865,-49398.25923400865,4.351394461406411e-07,2.023427062322574e-05,-0.7371091063184252,3.020706198381208e-10,0.7072187680243792,0.01709870182328745,-0.7070120368437011,1.43133132070146e-05,3.460585121542309e-07,-1.430912920020867e-05
10690.54879222658,33.68730518308325,-88.85234108765098,986.7256221100982,-49254.749727602,4.065611852511208e-07,2.029446583709651e-05,-0.7332773127233766,3.022539707543402e-10,0.7073883792848437,0.0160666520402974,-0.707205897769139,1.435889800916548e-05,3.261283684481975e-07,-1.435519391457007e-05
10715.19305237607,33.67459911575597,-88.7212482104286,1097.790895168684,-49179.47462110826,4.536652447999839e-07,2.032355933293783e-05,-0.7304727452275016,3.020203779685365e-10,0.7072921558049911,0.01768666680258776,-0.7070709833394989,1.43782229085237e-05,3.595442642891509e-07,-1.437372679332721e-05
10739.89412341244,33.66796756640787,-88.73256151128604,1087.270064949062,-49143.0746984402,4.499872895864022e-07,2.033879134392357e-05,-0.7282532925479053,3.015489401952331e-10,0.7073369335031113,0.01755254855079534,-0.7071191169364303,1.438984659841726e-05,3.570836882591613e-07,-1.438541540469235e-05
10764.65213629835,33.61932362987869,-88.70619800231684,1103.793587628589,-48872.98403203706,4.618794983244468e-07,2.045077050577288e-05,-0.7225850769595538,3.025180380337049e-10,0.7073497187167948,0.01788263216079239,-0.7071236356081803,1.446948281220181e-05,3.658055299108853e-07,-1.446485807627887e-05
10789.46722229829,33.5955225241519,-88.67541390201843,1127.00751871592,-48740.71239137962,4.74144737492855e-07,2.050576584294352e-05,-0.7189720444098127,3.026413455169371e-10,0.707348941717087,0.01826694130785801,-0.7071130349551888,1.450855549337545e-05,3.746763669652751e-07,-1.450371676931098e-05
10814.33951297938,33.5657307260969,-88.61905134808211,1170.985518771385,-48574.96757645411,4.959914322585788e-07,2.057477855527879e-05,-0.7148791834251668,3.029755707374999e-10,0.7073229075856606,0.01896624565051121,-0.707068580210829,1.455718655657795e-05,3.903382362587206e-07,-1.455195232621136e-05
10839.26914021203,33.56938493903242,-88.67498356653448,1124.051914687903,-48597.09471486146,4.757003512074153e-07,2.05663588322238e-05,-0.7135599036914334,3.021411132672556e-10,0.7073008357789706,0.01827985079848813,-0.7070645793337518,1.455043958757817e-05,3.760491310891963e-07,-1.454557937116185e-05
10864.25623617066,33.54863804963031,-88.57665875900929,1204.580395618949,-48479.71290661868,5.122095492344817e-07,2.061445793508613e-05,-0.7101991872279255,3.021760865075901e-10,0.7073622468874998,0.01949933945352415,-0.7070934337713853,1.45863355945277e-05,4.02090881146436e-07,-1.458079246815771e-05
10889.30093333433,33.54297052384248,-88.58725589855305,1194.853601324228,-48449.10977381863,5.08720254561924e-07,2.062766805081382e-05,-0.7081184876891808,3.016715329034974e-10,0.70744073935819,0.01937515471777055,-0.7071753693980899,1.459723530729564e-05,3.997842883449738e-07,-1.459175969989059e-05
10914.40336448757,33.50859112307307,-88.53911506665561,1230.754355850088,-48259.61762198136,5.281061909627769e-07,2.070779007892379e-05,-0.7037266664757984,3.0215950136036e-10,0.707344969905955,0.0199710809019642,-0.7070629833182215,1.465225868259587e-05,4.136898627914679e-07,-1.464641748685082e-05
10939.56366272094,33.47819832233659,-88.75142803999358,1048.395821078553,-48102.27123905795,4.528849224125593e-07,2.077916845906273e-05,-0.6998189761198408,3.024506684990264e-10,0.7073593279734058,0.0173557045261972,-0.7071463769202155,1.470177382813879e-05,3.607213936136134e-07,-1.469734784816418e-05
10964.78196143185,33.46438621095778,-88.75447924216181,1044.206411120035,-48027.45793371022,4.52482626300019e-07,2.08115848255032e-05,-0.6971235142818901,3.022251009770825e-10,0.7074539220414034,0.01732484043798794,-0.7072417562019103,1.472666099063552e-05,3.60641228916913e-07,-1.472224445650565e-05
10990.05839432521,33.45153633613226,-88.57739039975048,1190.838811610712,-47951.32575133847,5.175877353881431e-07,2.084162681171313e-05,-0.6944176497802673,3.020087408538522e-10,0.7073479488272261,0.01951225000235137,-0.7070787741192135,1.47467712379673e-05,4.067908694720558e-07,-1.47411594908085e-05
11015.39309541415,33.42374776812771,-88.77068472800811,1025.912924168771,-47808.28973874195,4.486463570516668e-07,2.090724711898514e-05,-0.6907538901955311,3.022156316566145e-10,0.707445885854732,0.01713359667541644,-0.7072383765589582,1.479409443647962e-05,3.582974363423088e-07,-1.478975500617193e-05
11040.78619902073,33.41940046185825,-88.70315661774833,1081.700948458251,-47782.41984151637,4.735310045816617e-07,2.091747936538789e-05,-0.6887922810555016,3.016838013448186e-10,0.7073092253435224,0.01796816442970122,-0.7070809609394676,1.479885989306284e-05,3.759435596241782e-07,-1.479408397213159e-05
11066.23783977666,33.39267524626611,-88.71562857421664,1068.078965196628,-47638.99672818748,4.703919679736581e-07,2.098065981398424e-05,-0.6851453875297049,3.018961154574382e-10,0.7072982070088499,0.01781848986261847,-0.7070737267477485,1.484325499881336e-05,3.739361786920343e-07,-1.483854408943354e-05
11091.74815262401,33.37179039207759,-88.64137088927339,1127.130235493859,-47524.1553450009,4.987708527118102e-07,2.103010170377404e-05,-0.6819217435652506,3.019296230670729e-10,0.707342618389904,0.018740576581233,-0.7070943151942944,1.48796126160582e-05,3.942255315607315e-07,-1.487438932643032e-05
11117.31727281591,33.32733760660899,-88.65600373377099,1109.420952583584,-47286.94624875814,4.958779980770793e-07,2.113585126223405e-05,-0.676957493838292,3.027463132142307e-10,0.7073956150236528,0.01856592058126654,-0.7071519375266266,1.49554646028937e-05,3.925129901518874e-07,-1.495031287435044e-05
11142.9453359173,33.32394660618272,-88.63021604905182,1130.260373831941,-47267.9000415088,5.055890245253178e-07,2.114391694749451e-05,-0.6751284973938568,3.021717245580341e-10,0.7072669081783706,0.01888530711758527,-0.7070147272718342,1.495860887809459e-05,3.994219430430484e-07,-1.495327528266721e-05
11168.63247780561,33.28536507223998,-88.74109727296607,1034.314487476966,-47066.63720179207,4.666772037033728e-07,2.123621674354882e-05,-0.6707077146879037,3.027659012403547e-10,0.7073596907013787,0.01752388633834224,-0.707142592011506,1.502521135082565e-05,3.72229432045194e-07,-1.502059990103256e-05
11194.37883467151,33.26205595891491,-88.73597626702696,1035.79225354174,-46942.86558888674,4.698098026040738e-07,2.129212526988233e-05,-0.6674054194262038,3.028660088039213e-10,0.7074711454049409,0.01759443254372568,-0.7072523294581952,1.506717123312028e-05,3.747125654632349e-07,-1.506251106095697e-05
11220.18454301964,33.25820980272135,-88.70197375515473,1063.175673282927,-46921.28329204271,4.826611583945747e-07,2.130135359207998e-05,-0.6655642911675316,3.023084246362251e-10,0.707505944359766,0.01801962107244012,-0.7072764343315915,1.507464278622342e-05,3.839393194864955e-07,-1.506975267651032e-05
11246.04973966926,33.22460081894712,-88.82462781447842,959.1292937148723,-46748.04478578046,4.386998400453829e-07,2.138226817212921e-05,-0.6615818513850068,3.027308499391583e-10,0.7073031878983062,0.01650536407013636,-0.707110580155621,1.512686895281482e-05,3.529949865620403e-07,-1.512274971210907e-05
11271.97456175511,33.20505162664941,-88.77541714028609,997.0611319008916,-46643.38991720332,4.580819411158065e-07,2.142947298803919e-05,-0.6585825781645215,3.027122703992359e-10,0.7073709130922071,0.01711892847388017,-0.7071637370346482,1.516198807288997e-05,3.669319511697167e-07,-1.515754740271884e-05
11297.95914672798,33.17396955708755,-88.80285035383079,971.3273824660357,-46481.12349303369,4.493893600158299e-07,2.150471892012327e-05,-0.6547820246388127,3.030703948743573e-10,0.7073237016108935,0.01678383000241507,-0.7071245448370367,1.521405705286397e-05,3.610088940053415e-07,-1.52097733246176e-05
11324.00363235557,33.15941060539393,-88.78765562432017,982.0347195013074,-46404.34552402077,4.558427812894546e-07,2.154005913184856e-05,-0.6521969800495266,3.028736419177819e-10,0.7074075714363718,0.01697799433378067,-0.7072038036053734,1.524095104408579e-05,3.65787405897438e-07,-1.523656090795776e-05
11350.10815672315,33.13632491052934,-88.76428618818993,998.3505370143735,-46282.88720046226,4.658436104834863e-07,2.159620942513988e-05,-0.6489938401296115,3.02970042982471e-10,0.7073296619898369,0.01726917567799603,-0.7071188204977007,1.527913087107415e-05,3.73033974677939e-07,-1.527457645334715e-05
11376.27285823431,33.11076729442628,-88.7040202160004,1043.995294834563,-46147.57376586413,4.89980257280752e-07,2.165852679466693e-05,-0.6456081502316474,3.031595536365991e-10,0.7073279440507532,0.01801754301287877,-0.7070984292012283,1.532353851568272e-05,3.903316935772121e-07,-1.531856631054619e-05
11402.49787561169,33.09719513687433,-88.62583150802455,1105.24407053825,-46074.17384732419,5.203472229383963e-07,2.169165078529713e-05,-0.6430987838516566,3.029441531457148e-10,0.7072508698130092,0.01898505485520013,-0.7069960116884699,1.534578941271537e-05,4.119339632254941e-07,-1.534025955156394e-05
11428.78334789772,33.05635146399924,-88.7874110159137,970.884705677893,-45868.2136268657,4.61263904863081e-07,2.17918267770523e-05,-0.6387515370000906,3.036045704450299e-10,0.7072815555743518,0.01699659017151101,-0.7070773046691688,1.541634605488743e-05,3.704681873463151e-07,-1.541189407588202e-05
11455.12941445536,33.05192817564948,-88.71142989123932,1031.166343001645,-45842.68852593026,4.904208089128155e-07,2.180269802462811e-05,-0.636927809328535,3.030749568234328e-10,0.7074234174050158,0.01794252001068136,-0.7071958409582578,1.54275767498634e-05,3.912926795187878e-07,-1.542261373476885e-05
11481.53621496883,33.02711303650617,-88.77657137248258,976.3345832811331,-45716.88750381766,4.669252215438704e-07,2.186378337053091e-05,-0.6337190853888217,3.032099693641597e-10,0.7074329033120612,0.01714339286660235,-0.7072251528117149,1.54706222177782e-05,3.749033347593191e-07,-1.546607898902624e-05
11508.00388944436,33.01290480592849,-88.69393217503638,1040.571192702916,-45640.82314844649,4.992742568360812e-07,2.189882654702073e-05,-0.6312096068651041,3.030167690498319e-10,0.7072330699484657,0.01816299152260316,-0.7069998026645278,1.549153436142275e-05,3.978499015878032e-07,-1.548642477549122e-05
11534.53257821092,32.97918166818319,-88.80828020459491,945.9202669417881,-45471.61463281107,4.572838702306524e-07,2.198222900134588e-05,-0.6274231045003602,3.034448394088436e-10,0.7073819339672649,0.01676019814626564,-0.7071833540612829,1.555313060318914e-05,3.685046764514362e-07,-1.554876444812552e-05
11561.12242192099,32.94967044800534,-88.66829635854097,1053.445732045857,-45315.73187576369,5.127191465665578e-07,2.20554725000007e-05,-0.6238341282659284,3.037883626517963e-10,0.707418686162872,0.01849360364724076,-0.7071769114984896,1.560660294886932e-05,4.079936462828991e-07,-1.560126907620817e-05
11587.77356155126,32.95074106725981,-88.75297317333403,986.62396099612,-45324.17538263253,4.800495785544258e-07,2.205283081589906e-05,-0.6225153188741013,3.030332057889085e-10,0.7075580336592442,0.01745662485945649,-0.7073426590021645,1.560728803324968e-05,3.850575632092033e-07,-1.560253730730467e-05
11614.48613840343,32.92946514455467,-88.76457686046609,975.1079123834088,-45216.01339766294,4.767231161434731e-07,2.210577776343933e-05,-0.6196014144226842,3.030594723737857e-10,0.7074186163109814,0.01731470339624753,-0.7072066881397852,1.56416082001942e-05,3.828423515894849e-07,-1.563692229379592e-05
11641.26029410492,32.89637722375878,-88.67040982861415,1045.475966838797,-45044.41216287118,5.149894300284677e-07,2.21883590646912e-05,-0.6158303030145295,3.035143352210313e-10,0.7074322701036377,0.01848210179367709,-0.7071908007725175,1.570092150185557e-05,4.101962007038726e-07,-1.569556227359691e-05
11668.09617060962,32.88093735771047,-88.74710570190892,983.4950992290401,-44968.78666092829,4.861185312428299e-07,2.222701520375522e-05,-0.6133823870906348,3.033255278016086e-10,0.7074464196373541,0.01754055901933757,-0.7072289342546729,1.572811506500188e-05,3.899658304893498e-07,-1.572327987886083e-05
11694.99391019871,32.87051816136208,-88.76631930471871,967.2858351645258,-44916.6717933327,4.79223744589276e-07,2.225312815381732e-05,-0.6112624254477906,3.029790244813648e-10,0.7074018107737556,0.01730708027972111,-0.7071900641681695,1.574548509086013e-05,3.852243100884891e-07,-1.574077199432783e-05
11721.9536554813,32.82871938666096,-88.75707631870102,969.9489042708259,-44705.28768714183,4.850948652771879e-07,2.235819372781807e-05,-0.6069864910638673,3.037115006357751e-10,0.7073769595310339,0.01742533907142347,-0.7071623013379714,1.581932467283328e-05,3.896891078948998e-07,-1.581452419466675e-05
11748.9755493953,32.82133714251719,-88.63224662317801,1066.405911209499,-44663.71806656133,5.342755316068378e-07,2.237678117001929e-05,-0.6050273470457506,3.032950052021408e-10,0.7076513127253069,0.01897813860728664,-0.7073967844547024,1.58394026012115e-05,4.247888368421566e-07,-1.583370547936773e-05
11776.05973520807,32.77641462651484,-88.72642146273101,988.0153208470217,-44441.53437037474,5.000011361759084e-07,2.249035739601511e-05,-0.600632981886664,3.041102700298454e-10,0.707632983973558,0.01781974205448104,-0.7074085784046117,1.591878164460029e-05,4.008696445090872e-07,-1.591373345813529e-05
11803.2063565173,32.76373600494065,-88.69416357250829,1011.577053100102,-44376.96703406334,5.134026755192906e-07,2.252250932037002e-05,-0.5983809356173325,3.038522907163485e-10,0.7074247971392664,0.01821747510682051,-0.7071901916799078,1.593705058384603e-05,4.104080369551963e-07,-1.593176533078709e-05
11830.41555725165,32.72361184526862,-88.72471248012184,983.4721471056652,-44177.87889100467,5.036596618264298e-07,2.262455078970503e-05,-0.5943263587650265,3.045196145115548e-10,0.7074827391141835,0.01784670647684923,-0.7072576059770845,1.601037429398259e-05,4.038719742717058e-07,-1.600527951839069e-05
11857.6874816716,32.68939335876934,-88.72981798922082,975.7689322000297,-44008.08867995577,5.035800505580883e-07,2.271192983409509e-05,-0.5906805066559285,3.049914218167892e-10,0.7073956139824121,0.01778633634806663,-0.7071719740776408,1.607019710004729e-05,4.040595179718948e-07,-1.606511658035213e-05
11885.02227437018,32.69897177042481,-88.67256637654408,1020.820144676515,-44053.59313123202,5.257187008423473e-07,2.268744192516665e-05,-0.5899313392886589,3.039756495853241e-10,0.7073477719650573,0.01849655644419083,-0.7071058958201646,1.605214793198682e-05,4.197503293884166e-07,-1.60466589323562e-05
11912.42008027375,32.6725070894978,-88.70585234302253,992.2775774351824,-43923.61892017176,5.140618337284815e-07,2.275518121094443e-05,-0.5868380247273305,3.041739493852604e-10,0.7074588061320107,0.01809346431944705,-0.7072273954836951,1.61023887010223e-05,4.118232650360836e-07,-1.609712158981182e-05
11939.88104464273,32.63316221671006,-88.83926110980973,886.1138695835643,-43733.90041029156,4.631000816344272e-07,2.285617407130311e-05,-0.5829594453212448,3.047908464238699e-10,0.7073915223119426,0.01645000458324671,-0.7072002284982795,1.61715095242874e-05,3.76059646464404e-07,-1.616713640186224e-05
11967.40531307244,32.61804152738983,-88.72772063035157,969.5552252770733,-43655.73549141798,5.084822201804328e-07,2.289520465421893e-05,-0.5805791578047315,3.046343150951013e-10,0.7074018313674849,0.01783186048117412,-0.7071770469789382,1.62000304013564e-05,4.083629262725211e-07,-1.619488267093398e-05
11994.99303149379,32.61546416922943,-88.79431242714416,918.5734578732566,-43645.31469116558,4.819991882069312e-07,2.290182246162888e-05,-0.5791055949479997,3.040062431300993e-10,0.7074143401829123,0.01701513420382841,-0.7072096817100646,1.620459185454244e-05,3.897621089388888e-07,-1.61999037858482e-05
12022.64434617413,32.58358690832431,-88.73577648497273,959.6889512605384,-43486.93259361087,5.072259771142817e-07,2.298421988449975e-05,-0.5756770376709754,3.044117111980326e-10,0.7072646498037094,0.01773879775441394,-0.7070421627570675,1.625981011544452e-05,4.078098392774098e-07,-1.625469520247305e-05
12050.35940371797,32.56434297890485,-88.6705266749544,1007.00109810538,-43390.53408763791,5.345718709370898e-07,2.303409502912064e-05,-0.5730798353876699,3.043863240119741e-10,0.7074497720270276,0.01855375760885043,-0.7072064323941669,1.629977848589049e-05,4.274821352173868e-07,-1.62941718940598e-05
12078.1383510678,32.54306185131689,-88.59716486531006,1059.98299485967,-43284.07107734746,5.654345242670759e-07,2.308934035418407e-05,-0.5703589136724664,3.044332121938019e-10,0.7074428582226356,0.0194639950026312,-0.7071750494387862,1.633921102123373e-05,4.495434761518868e-07,-1.633302566762984e-05
12105.98133550482,32.50910833766437,-88.73672401729526,950.9609858690387,-43123.76895851693,5.111144257154009e-07,2.317779670611157e-05,-0.5669396643105431,3.048620888938718e-10,0.7074009730617941,0.01774531879724467,-0.7071783653008322,1.639990627432918e-05,4.113954831349693e-07,-1.639474548638184e-05
12133.88850464977,32.50941632186434,-88.64613314342569,1019.141017371297,-43122.12129223292,5.477615407010273e-07,2.317700808299871e-05,-0.5656141275434632,3.041725473240612e-10,0.7073687547917644,0.01886751776014273,-0.7071170850921522,1.63991932974048e-05,4.374126913223409e-07,-1.639335874502588e-05
12161.86000646368,32.47630259016965,-88.67835005146965,991.2040921980421,-42962.76633715534,5.36719662604326e-07,2.326358580894492e-05,-0.5622278687492123,3.045985938919411e-10,0.707462598587159,0.01847732626579208,-0.7072212643959196,1.646241971450421e-05,4.299612457206484e-07,-1.645680394802329e-05
12189.89598924867,32.45534349881724,-88.67580932958809,990.767444868644,-42861.41476757945,5.390222947121607e-07,2.33185479219025e-05,-0.5596115040020686,3.046166442735321e-10,0.7075164369245825,0.01851507438064662,-0.7072741339389812,1.650258582405764e-05,4.318579584293125e-07,-1.64969341874219e-05
12217.99660164872,32.4120280129442,-88.67725378528263,984.8731903527139,-42652.96778857335,5.41066090571456e-07,2.343253401422029e-05,-0.5556091462797422,3.054012968664042e-10,0.7073979952286443,0.01849913636733543,-0.7071560687763119,1.658046789035645e-05,4.335951453167339e-07,-1.657479745617119e-05
12246.16199265049,32.40034344370602,-88.71157866144543,958.0727155013283,-42598.07593186555,5.277143155834122e-07,2.346336986936508e-05,-0.5536178890030296,3.050915281978795e-10,0.7073729742493274,0.01807984985134713,-0.7071418837317532,1.660147256370784e-05,4.243194781107119e-07,-1.659604905584579e-05
12274.39231158407,32.39431637393112,-88.76272095010839,919.4443451334723,-42570.90709424052,5.071040733243105e-07,2.347926821983589e-05,-0.5519923205941443,3.045840993545625e-10,0.7074105784917319,0.01745458709587597,-0.7071952092253732,1.66132772934e-05,4.099145592137599e-07,-1.660821942537925e-05
12302.68770812382,32.36970986174078,-88.71579840454957,951.6497480640685,-42451.57724369736,5.278023045924769e-07,2.354441888771515e-05,-0.5491790510069131,3.047377811213354e-10,0.707446943517391,0.0180396920708631,-0.7072169026558168,1.666053239165016e-05,4.248387484546689e-07,-1.665511487835e-05
12331.04833228909,32.33450909388569,-88.68831462301107,968.1585065343666,-42282.7806935284,5.412423248658344e-07,2.363789644970204e-05,-0.5457373431441543,3.052506455239494e-10,0.7074944932382102,0.01838520097858319,-0.7072555707432562,1.672798479362477e-05,4.346993020254155e-07,-1.672233571522113e-05
12359.47433444511,32.31842947294809,-88.63621600806269,1004.763787330687,-42204.52234787654,5.637673469430802e-07,2.368072167118359e-05,-0.5434744367547154,3.051133021437933e-10,0.7074397219008325,0.01903186951820815,-0.7071836735005759,1.675734928915796e-05,4.508139354761853e-07,-1.675128418941137e-05
