Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10000,33.29641700424536,-88.65904520271401,1103.065111364219,-47122.71856918794,4.964809242502098e-07,2.120956471869414e-05,-0.7499813592214507,3.377456732641943e-10,0.7083650979897258,0.01835512367328311,-0.708127249500351,1.502818369611461e-05,3.894096012209247e-07,-1.502313766716666e-05
10023.05238077899,33.27610812568985,-88.71781726267497,1052.336957345533,-47017.01189693103,4.758030980664177e-07,2.125824790836455e-05,-0.7465779453729088,3.377264748949807e-10,0.7084376260899686,0.01763464539966893,-0.7082181085948156,1.50638667446161e-05,3.749743641586794e-07,-1.505919903334087e-05
10046.15790278395,33.24879696769118,-88.84117089687486,948.2283544929853,-46876.69153412162,4.31341620482347e-07,2.132383828575833e-05,-0.7426378567454122,3.379583485251508e-10,0.7082965082398756,0.01611076270761625,-0.7081132585326863,1.510664185544589e-05,3.436124834877882e-07,-1.510273348139008e-05
10069.31668851804,33.22863834044733,-88.85787611831759,932.4442449730261,-46770.79627782414,4.26089432734816e-07,2.137236854858837e-05,-0.7392560637652643,3.379444883323995e-10,0.7084670431381104,0.01591225141194591,-0.7082883250963976,1.514457916480023e-05,3.401489928606898e-07,-1.514075879015174e-05
10092.52886076684,33.21809519181252,-88.76361212843837,1008.156008698211,-46711.97409069019,4.618160827118814e-07,2.139782008357703e-05,-0.7366282208034238,3.375918163871168e-10,0.7084683857539829,0.01708167747984431,-0.7082624301114162,1.516316064486103e-05,3.655946050929741e-07,-1.515875263095844e-05
10115.79454259898,33.17860586080136,-88.80498342270617,970.1117209374361,-46505.83787792087,4.483507159351709e-07,2.149332417876798e-05,-0.7316908177338046,3.383083042960026e-10,0.7084204941820363,0.01657327830317339,-0.7082266042894789,1.522957463921443e-05,3.562911872363113e-07,-1.52254064077548e-05
10139.11385736679,33.16652076678736,-88.8000307050316,972.8031715138769,-46442.32706646813,4.508234783498855e-07,2.152263895088415e-05,-0.729011038370819,3.379917961123746e-10,0.7083917396280677,0.0166379694763449,-0.7081963250010439,1.524975459661248e-05,3.581703982508378e-07,-1.524554784921553e-05
10162.48692870695,33.12465429994093,-88.68554423217242,1060.536101807458,-46219.5711466365,4.961866070121617e-07,2.162447100642915e-05,-0.723845773891756,3.388396466127817e-10,0.7083129563761749,0.0180551766503321,-0.7080828021965244,1.532087476309098e-05,3.905351409925546e-07,-1.531589650689662e-05
10185.91388054117,33.11609239096335,-88.66180730639392,1078.632551586357,-46174.10878814722,5.056378210882907e-07,2.164534690149599e-05,-0.7214706252853296,3.383931863608377e-10,0.7084577315387155,0.01835644100998774,-0.7082198800163898,1.533894669632585e-05,3.974386299305489e-07,-1.533379692992459e-05
10209.3948370768,33.09701564905649,-88.84878352061878,926.0162355936762,-46081.41298730728,4.359048347745693e-07,2.169196385799097e-05,-0.7183662478165991,3.382940382703577e-10,0.7084550931865414,0.01604929351277557,-0.7082732800548753,1.537083435716799e-05,3.482098364553483e-07,-1.536688969002159e-05
