Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10232.92992280754,32.98593068066979,-88.6116521889199,1102.728665251722,-45499.64476041593,5.323504555603779e-07,2.196529153480709e-05,-0.7076656858956237,3.418315354053376e-10,0.7075207042621346,0.01895963999132728,-0.7072666251216625,1.554541078662308e-05,4.165749359081237e-07,-1.553982824382658e-05
10256.51926251407,32.96494989131227,-88.67106178888835,1053.080240708808,-45394.30982674008,5.107695133551597e-07,2.20173436391621e-05,-0.7044035712559819,3.418367211625519e-10,0.7074031392437916,0.01822742983311765,-0.7071682700840374,1.557927682861762e-05,4.014262299541181e-07,-1.557410425946246e-05
10280.16298126474,32.96105124144791,-88.61921633567322,1093.653295232179,-45372.48555499418,5.309361216012964e-07,2.20269911982163e-05,-0.702445610016441,3.41214564618405e-10,0.707498140813122,0.01887405266368425,-0.7072463427901714,1.558852988392993e-05,4.158579606167813e-07,-1.55829819386011e-05
10303.86120441616,32.92716363250093,-88.68797557643541,1035.267654114896,-45201.97785700784,5.064190304374453e-07,2.211132716183584e-05,-0.6981963431718055,3.417139380398294e-10,0.7074659504747133,0.01802867849669154,-0.7072361966364225,1.564706099040477e-05,3.987412140822378e-07,-1.564197951288899e-05
10327.61405761398,32.88795812962427,-88.76282484450284,971.9405832298118,-45005.29938444273,4.796339337668799e-07,2.220924731055546e-05,-0.6935595988004557,3.424179134861447e-10,0.7074022711984532,0.0171074318911853,-0.7071953825293392,1.571448245233158e-05,3.800304991996143e-07,-1.570988655478821e-05
10351.42166679344,32.85581296122813,-88.64311752743173,1062.063493868519,-44838.35596638425,5.279679109660807e-07,2.228982849650238e-05,-0.6893976713417597,3.429023418806177e-10,0.707486860222719,0.01859137736769241,-0.7072425454364105,1.577413069387818e-05,4.1451344592445e-07,-1.576868345013932e-05
10375.28415818013,32.83662186820067,-88.7262078431766,994.9160295228841,-44744.42493992933,4.96699698089512e-07,2.233810864371096e-05,-0.6863712160962291,3.428318804211508e-10,0.7075496343418042,0.01757151175202089,-0.7073314124453751,1.580917370289653e-05,3.926100276606038e-07,-1.580429785009557e-05
10399.20165829059,32.81408785123165,-88.72174589329505,995.8668621251687,-44630.79836172181,4.997074140668881e-07,2.239490205496321e-05,-0.6830536041911228,3.429142051240593e-10,0.7074285257611179,0.01762782543986356,-0.7072088650680295,1.584668202066639e-05,3.948703427823872e-07,-1.584176153325452e-05
10423.17429393304,32.80052563408513,-88.74108736344574,979.3103364082223,-44563.3140921068,4.928964524147249e-07,2.242915101294966e-05,-0.68045218455608,3.426436207047993e-10,0.7075080586999157,0.01739530244812582,-0.7072941796579848,1.587258204899466e-05,3.902547285218472e-07,-1.586778378189386e-05
10447.202192208,32.78283899940139,-88.75552354470655,966.1603195897279,-44475.09065982762,4.882144290099521e-07,2.247389025547438e-05,-0.6775431730661026,3.425336872498712e-10,0.7075432198630889,0.01722221571232256,-0.7073335869730671,1.590494554185402e-05,3.871401708401033e-07,-1.590023317997142e-05
10471.285480509,32.75123664579711,-88.69537376070861,1009.226587396565,-44314.93745675657,5.13645173909409e-07,2.255405678072586e-05,-0.6735506697987722,3.429809436823427e-10,0.7074698770073876,0.0179671875270515,-0.7072416892726389,1.596039797671357e-05,4.053366408574191e-07,-1.595525010091227e-05
10495.42428652322,32.71533620684951,-88.65939279215122,1032.855044262005,-44134.8030730258,5.299552575911738e-07,2.264545355250054e-05,-0.6692699484745017,3.435887524239138e-10,0.7074236952747441,0.01841440627669748,-0.7071839889856464,1.602426098706826e-05,4.171153073761663e-07,-1.601883126205e-05
10519.61873823223,32.69795603661069,-88.87256346431484,867.0173529193233,-44055.71553188569,4.465345836596747e-07,2.268974262928065e-05,-0.6665341275978863,3.434139021706468e-10,0.707487556705731,0.0157889070576085,-0.7073113552795339,1.605576290309972e-05,3.583143559392392e-07,-1.605176417789898e-05
10543.86896391259,32.665217035796,-88.67737965923375,1013.270034002506,-43886.95840441732,5.258026711778024e-07,2.277367254981376e-05,-0.6624538289728052,3.439415535772562e-10,0.707379861640659,0.01819987306555013,-0.7071456945178665,1.611387403383348e-05,4.145869537900582e-07,-1.610853978596446e-05
10568.17509213659,32.64497017677313,-88.69731718786468,995.7328253640811,-43787.67957178676,5.190562708597325e-07,2.28256707915822e-05,-0.6594351048895171,3.439285274793203e-10,0.7074491129354578,0.01795987618327776,-0.7072211042104494,1.615211828792376e-05,4.100507573542365e-07,-1.614691250869573e-05
10592.53725177289,32.62001791237944,-88.68293346807205,1003.894286451627,-43664.28936716996,5.262664501314804e-07,2.288991069368092e-05,-0.6560644842874503,3.441071805316991e-10,0.707319216381844,0.01813841353971341,-0.7070866084273469,1.619469495810426e-05,4.152949156424854e-07,-1.618936919460079e-05
10616.95557198725,32.5887390609146,-88.63992050393287,1033.01027453028,-43509.22988934934,5.453773613868232e-07,2.297068052282038e-05,-0.652231137265223,3.44539274803705e-10,0.7074362223871745,0.01867665489756243,-0.7071896430995531,1.625481318545476e-05,4.291348487425003e-07,-1.624914751535073e-05
10641.43018224316,32.5829430658555,-88.5903615036069,1069.923957302904,-43479.06083554094,5.656264349062668e-07,2.298565800458776e-05,-0.650279834050548,3.439853739729051e-10,0.7075214619085106,0.01929501422473451,-0.7072583131269814,1.626771147654584e-05,4.436412762619736e-07,-1.626166101916216e-05
10665.96121230258,32.55699222436717,-88.62887501852941,1037.676614526398,-43353.55383306913,5.51777374176736e-07,2.305295287603506e-05,-0.6469114462159173,3.441877647031367e-10,0.7074037938349246,0.01882082518669253,-0.7071533808667936,1.631235847075242e-05,4.339983045557948e-07,-1.630658407975045e-05
10690.54879222658,32.54386037264766,-88.79178309208969,913.1147322227215,-43295.09460021318,4.869168781505881e-07,2.308703556962019e-05,-0.644553282640227,3.438598257181232e-10,0.7074884043599121,0.01681649211469491,-0.7072885181428374,1.633738341018957e-05,3.883278900390803e-07,-1.633276762038067e-05
10715.19305237607,32.49367911802175,-88.76541330285183,927.7739799317258,-43050.28254430527,5.003668367125273e-07,2.321786788831881e-05,-0.639434607938266,3.450198845518602e-10,0.7073921898985814,0.01714405709212896,-0.7071844113354964,1.642789255268167e-05,3.981394364375347e-07,-1.642306727476957e-05
10739.89412341244,32.48186501894348,-88.68241416812727,988.7865047532333,-42990.22140847659,5.347286830100353e-07,2.324880483861533e-05,-0.6370739006503441,3.447072754625979e-10,0.7074865769192428,0.01817528236174459,-0.7072530774991216,1.64525076150878e-05,4.226638090648989e-07,-1.644707761667794e-05
10764.65213629835,32.46359572804183,-88.62006478067924,1033.413875355222,-42899.69833171627,5.611951009397329e-07,2.329666855622208e-05,-0.6342702913381489,3.446401680473762e-10,0.7075602693434209,0.01895127577576142,-0.7073064285723729,1.648851879725766e-05,4.416280568588451e-07,-1.648260345900836e-05
10789.46722229829,32.4285675009738,-88.69891339766959,970.5719765099103,-42733.6035094466,5.312081699051731e-07,2.338872320972541e-05,-0.6303614529363982,3.451839669060524e-10,0.7074458505702105,0.0179793848042,-0.7072173451005505,1.655046152977149e-05,4.206217568327347e-07,-1.654511571993756e-05
10814.33951297938,32.39987013930173,-88.67056486898701,988.5053780645153,-42594.79864119567,5.445428511030538e-07,2.346440758840602e-05,-0.6268688666204597,3.45512339405641e-10,0.7073116015461942,0.01833023346311577,-0.7070740443709059,1.660105516989301e-05,4.302222900529225e-07,-1.659547955122036e-05
10839.26914021203,32.38900431932078,-88.61724770088989,1026.862671221489,-42540.86172747141,5.670832636719433e-07,2.349312267738271e-05,-0.6246351428066357,3.451547454014223e-10,0.7075107392516874,0.01899797320230489,-0.7072556278819375,1.662641666274641e-05,4.464500687908937e-07,-1.662042157646213e-05
10864.25623617066,32.36400918336359,-88.68113678494278,976.6996021776951,-42423.5663224423,5.423960646069648e-07,2.35593168755063e-05,-0.621480213373853,3.453130227145454e-10,0.7075183182181232,0.01821395090347181,-0.707283834543592,1.667300315422664e-05,4.292203509717352e-07,-1.666747743574783e-05
10889.30093333433,32.32453911954845,-88.62625074919923,1012.806179690987,-42233.61671745613,5.674924751503499e-07,2.366421154030964e-05,-0.6172745988362957,3.460683301422458e-10,0.7074541453458677,0.01889421285708301,-0.7072017933288655,1.67460951626409e-05,4.472435261132271e-07,-1.674012175656362e-05
10914.40336448757,32.32017790444192,-88.54899187497729,1069.194785045595,-42210.13695452906,5.997147703604486e-07,2.367580065356283e-05,-0.6155125223571568,3.45464455900916e-10,0.7074854044930993,0.01985313590342205,-0.7072067947676722,1.675559331260378e-05,4.701878923084373e-07,-1.674899491322686e-05
10939.56366272094,32.29191624112906,-88.58910876438497,1036.355777082233,-42077.52388013863,5.849855657016123e-07,2.375124899640798e-05,-0.6121675530270337,3.457561840857693e-10,0.7075364130403871,0.01936382844220164,-0.707271389161274,1.680990643214019e-05,4.600528513899176e-07,-1.680360989880556e-05
10964.78196143185,32.27663651853276,-88.51267092712344,1090.57848590608,-42002.47914330772,6.177523274406134e-07,2.379207877688568e-05,-0.6096703246161682,3.455772997151967e-10,0.7073948674304825,0.02030779059096304,-0.7071033107745314,1.683600285824706e-05,4.833255599889353e-07,-1.682906380776912e-05
10990.05839432521,32.25180658235304,-88.51857521168684,1083.221733786826,-41885.48967260173,6.170207999271414e-07,2.3858659346485e-05,-0.6065739130795956,3.45745498635234e-10,0.7075072797556341,0.02024262781370818,-0.7072176375956787,1.688575482162743e-05,4.83121601696863e-07,-1.687884206378174e-05
11015.39309541415,32.23786643094449,-88.35073177544467,1203.942649228488,-41813.56211514932,6.880366393662065e-07,2.389587475456029e-05,-0.6041395927737262,3.455436884814362e-10,0.7074483788906373,0.02231691601423776,-0.7070962905111327,1.691203925336366e-05,5.335012008065599e-07,-1.690362233889681e-05
11040.78619902073,32.21877528200478,-88.39786184968213,1167.060364497712,-41725.61793654153,6.698046278684534e-07,2.394735769010109e-05,-0.6014823789227483,3.454755799462598e-10,0.7074546976027546,0.02173997127584122,-0.7071205857625208,1.694823113065917e-05,5.208164695285411e-07,-1.694022693659422e-05
11066.23783977666,32.20430924335422,-88.31496385553415,1225.390567215152,-41654.57519814913,7.056241425704096e-07,2.398620871966281e-05,-0.5990772691825947,3.452688687404608e-10,0.7074380327419564,0.02276702278858214,-0.707071589616747,1.697603168922514e-05,5.463286993919054e-07,-1.696723833939386e-05
11091.74815262401,32.21141556381493,-88.37568349430445,1182.220846632463,-41690.22300901864,6.796433717225979e-07,2.396716638386709e-05,-0.598210938364939,3.441802243848181e-10,0.7074143328687971,0.02202147684655824,-0.7070714906610941,1.696146681273767e-05,5.280025175424939e-07,-1.695324658527299e-05
11117.31727281591,32.17078684047287,-88.38571015863717,1169.571019151274,-41500.44748622977,6.785412355818393e-07,2.407700298092232e-05,-0.59411827474868,3.44958898207572e-10,0.707437594968252,0.02190299969904512,-0.7070984439090841,1.703967343028329e-05,5.275659148876182e-07,-1.703150447893994e-05
11142.9453359173,32.17842762744075,-88.5324311283489,1064.274190774754,-41541.54844291574,6.163156692161644e-07,2.405649545088889e-05,-0.5933388865393011,3.438249994798938e-10,0.7077701623158079,0.0201062153805769,-0.7074845176875709,1.703198985691306e-05,4.838418948072214e-07,-1.702511602036294e-05
11168.63247780561,32.16295359685349,-88.51931296848494,1071.911513344282,-41468.81245663307,6.229105135002977e-07,2.4098406388991e-05,-0.59093774459312,3.436359033829536e-10,0.7074918711421373,0.0202647887389466,-0.7072015879998916,1.705505441652052e-05,4.885103119617199e-07,-1.70480567463152e-05
11194.37883467151,32.13817134991726,-88.53705007795276,1056.133079207733,-41353.99053613837,6.171640618848833e-07,2.416570153600137e-05,-0.5879461565135617,3.437974947133768e-10,0.7074483205476589,0.0200491960702671,-0.7071641648037881,1.710149178688828e-05,4.846589524220765e-07,-1.709462275210671e-05
11220.18454301964,32.11532838843085,-88.61362313513958,998.3280845811938,-41250.56003515825,5.863531895046603e-07,2.422790445248799e-05,-0.585126787329788,3.438668280342789e-10,0.7074928681220819,0.0191098727981318,-0.7072347355759959,1.714602073388205e-05,4.631259055491668e-07,-1.713976491677533e-05
11246.04973966926,32.08525445349753,-88.64179621055484,974.7531521538934,-41112.22524073368,5.763796154096959e-07,2.430999942962967e-05,-0.5818233086316212,3.44230341416095e-10,0.7075068724106606,0.01876707845377423,-0.7072579241511717,1.72042566941776e-05,4.563540620013861e-07,-1.719820308547522e-05
11271.97456175511,32.06000995183867,-88.58946609238177,1009.409170167377,-40993.8396364239,6.002978822790925e-07,2.437912775862089e-05,-0.5788136034825695,3.44430445798201e-10,0.7075100074471692,0.01941772198564618,-0.7072434960540688,1.72536359641425e-05,4.735287174270568e-07,-1.724713670546284e-05
11297.95914672798,32.04592852418045,-88.50792015582633,1066.02558364294,-40926.06648248412,6.360233466639747e-07,2.441773834454284e-05,-0.5765276451615863,3.442073392825715e-10,0.7074854569995865,0.02042818788181327,-0.7071904701039029,1.728098466317422e-05,4.989773259498432e-07,-1.727377933623822e-05
11324.00363235557,32.04745451729112,-88.58439747365153,1011.603638406248,-40935.80209644979,6.033073824433055e-07,2.441358519620937e-05,-0.5753384990504727,3.433340110585057e-10,0.70746802776272,0.01948837004555582,-0.7071995572251444,1.727703411855787e-05,4.759243117415851e-07,-1.727047781572085e-05
11350.10815672315,31.98606884411534,-88.65176264597478,956.8722036949273,-40656.50543467259,5.78566584481966e-07,2.458269285645433e-05,-0.5700988677308586,3.448975305319383e-10,0.7074334189530026,0.01866059347576948,-0.7071872626841257,1.739536366639223e-05,4.588528065611234e-07,-1.738931083131099e-05
11376.27285823431,31.98148527540408,-88.61750785042044,980.6587533734801,-40634.37392034985,5.935781261509574e-07,2.459538085596704e-05,-0.5684780551116135,3.442917046462752e-10,0.7073914161896558,0.01908690071572229,-0.7071338670434864,1.740355634284818e-05,4.69584369295432e-07,-1.739722000489746e-05
11402.49787561169,31.94202193281157,-88.64098786215402,959.7480662645404,-40455.26840289707,5.860878443693046e-07,2.470475522177314e-05,-0.5646706546818834,3.450206148444814e-10,0.7074792422484633,0.01880410366779727,-0.7072293007912713,1.748294761829809e-05,4.646795832317733e-07,-1.747677116372136e-05
11428.78334789772,31.91049226529887,-88.6703827243598,935.681956348693,-40313.10671089267,5.754423458643544e-07,2.479247199050525e-05,-0.5613922330245092,3.45440985115212e-10,0.7075393347593744,0.01844750063092772,-0.7072988052811979,1.754630129189032e-05,4.574804371302919e-07,-1.754033639003069e-05
11455.12941445536,31.90656663116609,-88.70280934695269,912.4763927106668,-40296.39978181514,5.616509712882578e-07,2.480339464963326e-05,-0.5598689444739008,3.447893836892182e-10,0.7075680218296386,0.01805261166806708,-0.7073376907304387,1.755451516062497e-05,4.478789818631176e-07,-1.754880072660856e-05
11481.53621496883,31.85140149947869,-88.73297990339316,885.7589350109321,-40048.28019097084,5.51995334214591e-07,2.495765262414394e-05,-0.5551418935048447,3.461276237920082e-10,0.7075240108851587,0.01768373224508455,-0.7073029842952074,1.766238351975091e-05,4.414505460846695e-07,-1.765686588877341e-05
11508.00388944436,31.84792863938046,-88.63547200939821,953.5002271122521,-40029.38023664597,5.947257229460398e-07,2.496748445715739e-05,-0.5536037174449404,3.454946013517353e-10,0.7076751962529132,0.01889615519768048,-0.7074228712095364,1.76738075711226e-05,4.719213172458256e-07,-1.766750588881746e-05
11534.53257821092,31.84653405497322,-88.67993398967933,922.3099096242963,-40024.6004424825,5.75429751713021e-07,2.49713742145657e-05,-0.5522645120212747,3.447411503768246e-10,0.7074575518314378,0.01834625173893937,-0.7072196283266344,1.767080296991346e-05,4.582508150149391e-07,-1.766486014074384e-05
11561.12242192099,31.82387058819718,-88.74895092275733,871.8990140175534,-39925.04788673988,5.467241055047171e-07,2.503499343637451e-05,-0.5496238593847068,3.448058979906254e-10,0.7074801155526232,0.01749962087565973,-0.7072636546377605,1.77159084162125e-05,4.382055042062428e-07,-1.771048804939356e-05
11587.77356155126,31.80141054328352,-88.66939508670484,924.9643170580414,-39821.75564457456,5.829749912250547e-07,2.509836024950721e-05,-0.5469410685121446,3.449051892268623e-10,0.7075685342711218,0.01848869008749182,-0.7073269392787414,1.776352478014067e-05,4.641590017281048e-07,-1.775745953214554e-05
11614.48613840343,31.75489881276241,-88.67493666757272,916.3127026658592,-39614.3256084755,5.835886976319792e-07,2.522989436047327e-05,-0.5428406958956011,3.459137812561919e-10,0.7074665347555261,0.01842236608448198,-0.707226635688194,1.785400439195659e-05,4.649166975738766e-07,-1.784795017060285e-05
11641.26029410492,31.74902782004559,-88.67072115727925,918.6191738314088,-39588.05053526753,5.858325421846694e-07,2.524655368174069e-05,-0.541232973997686,3.453472608068043e-10,0.707493395822372,0.01847985573834634,-0.7072520060517055,1.786650183816957e-05,4.666762664752393e-07,-1.78604059639087e-05
11668.09617060962,31.71947521095178,-88.7282830730251,875.9552521447544,-39458.70021432559,5.623185351787992e-07,2.53304703068465e-05,-0.5382238109169641,3.456824698845986e-10,0.7076227118750555,0.01777732360855534,-0.707399370318298,1.792875526350052e-05,4.504169790894384e-07,-1.792309654728908e-05
11694.99391019871,31.69486948120504,-88.71348097244562,883.6967423627261,-39349.2696777554,5.704412458525117e-07,2.540062143756527e-05,-0.5354967111876328,3.458465560947067e-10,0.7075409513066157,0.01796277798063317,-0.707312898499023,1.797643388213095e-05,4.563788005654488e-07,-1.7970639763487e-05
11721.9536554813,31.65790010506767,-88.76246042588821,846.5534913101372,-39187.75627985835,5.509992203383744e-07,2.550627146265202e-05,-0.5320721531520021,3.464732686620906e-10,0.707566788044495,0.01736354502499167,-0.7073537070290707,1.805152297136778e-05,4.429807011565182e-07,-1.804608682468921e-05
11748.9755493953,31.65468694184265,-88.59047299604933,963.759375733727,-39167.89422401594,6.278346871975913e-07,2.551566629336483e-05,-0.5305793641364311,3.458516949077828e-10,0.7076958846454735,0.01949511538943245,-0.7074273147257547,1.806271899902594e-05,4.975792551193222e-07,-1.805586421422823e-05
11776.05973520807,31.62718362638613,-88.69415555664131,890.1659234222113,-39050.53119479241,5.834336350259839e-07,2.55945467751488e-05,-0.5277728892146839,3.460932951333997e-10,0.7076472841072113,0.01821848188849843,-0.7074127265055321,1.811653739299425e-05,4.664128808082382e-07,-1.811053246418711e-05
11803.2063565173,31.60429294630317,-88.6917065648407,889.5436459334029,-38950.15977884693,5.860333303866545e-07,2.566045180429392e-05,-0.5252056327558564,3.4618710590417e-10,0.7075464737634768,0.01825094004809781,-0.7073110459497229,1.816061666441667e-05,4.684474282173489e-07,-1.815457393162629e-05
11830.41555725165,31.57005969744212,-88.66777339493005,902.3273523633644,-38799.87945721733,5.99057555633935e-07,2.575934430631325e-05,-0.5219759675475336,3.467286712748908e-10,0.7076959595018149,0.01855514257324411,-0.7074526682254304,1.823463245959323e-05,4.780954314005652e-07,-1.822836376899816e-05
11857.6874816716,31.55262288821586,-88.71947911665038,865.6356630428415,-38725.65660888797,5.769266698968391e-07,2.580977778618685e-05,-0.5197792304199756,3.465942404410655e-10,0.7075295809608798,0.01791733593140404,-0.7073026770823079,1.826566191202177e-05,4.625559259906633e-07,-1.82598041363979e-05
11885.02227437018,31.53492761126964,-88.7050233311038,873.6623108650115,-38648.29416113115,5.846030411828822e-07,2.58611479769085e-05,-0.5175477938378218,3.464892792629763e-10,0.707690965429055,0.01810477151573984,-0.7074593414453376,1.830629482125214e-05,4.683277040814037e-07,-1.830030325552538e-05
11912.42008027375,31.50956559547021,-88.76127761574733,833.3602437416075,-38540.18121688913,5.607925839689182e-07,2.593481987358997e-05,-0.5149130325317043,3.466621125379392e-10,0.7075206592884031,0.01741083916305738,-0.7073064017803987,1.835362799509501e-05,4.516505078488867e-07,-1.834806999117605e-05
11939.88104464273,31.48983494328745,-88.75328553029352,836.8766940187587,-38454.6229155761,5.656642335033941e-07,2.599236536477598e-05,-0.5125882995706127,3.46634331917237e-10,0.7075687183105218,0.01751556628753268,-0.7073518898463633,1.839565669172987e-05,4.55376751188263e-07,-1.839001949793591e-05
11967.40531307244,31.47004080397217,-88.73219988173194,849.1307708301422,-38368.56318913576,5.765153186753332e-07,2.605024478440918e-05,-0.5102648678752684,3.466127990210149e-10,0.7077192070254884,0.01778455041858896,-0.7074957143044718,1.844068960730398e-05,4.63403240747196e-07,-1.843486616792739e-05
11994.99303149379,31.45010627428663,-88.6911020110791,874.6755325186621,-38281.43875312824,5.965458207861363e-07,2.610868996883922e-05,-0.5079352851838426,3.466026508318714e-10,0.7076771717029861,0.01829584134129289,-0.7074406275717785,1.848126232432253e-05,4.778029542184145e-07,-1.847508488308954e-05
12022.64434617413,31.40877195499651,-88.78147285013009,810.5574677538034,-38107.08685363142,5.579250565635033e-07,2.622997064871947e-05,-0.5044590079317796,3.473876556458179e-10,0.7075874543767651,0.01718272809923695,-0.707378794880408,1.856411170178634e-05,4.508023450707068e-07,-1.855863735628451e-05
12050.35940371797,31.4072408204315,-88.77175856935979,816.8741492439447,-38100.22233821522,5.62471525980262e-07,2.623450652539063e-05,-0.5032081214238546,3.466511310776528e-10,0.7076230058850571,0.01730845315247995,-0.7074112918997491,1.856832166553601e-05,4.541810017413614e-07,-1.856276620260222e-05
12078.1383510678,31.37063010264946,-88.82969939288098,775.1727428720426,-37945.76326659632,5.381343380472264e-07,2.6342409978852e-05,-0.500015450869525,3.472616613961101e-10,0.7075763876725405,0.01659690956855748,-0.7073817123622114,1.864307044553203e-05,4.372918029140578e-07,-1.863794118233487e-05
12105.98133550482,31.33961745934709,-88.65571909266104,887.2270821821323,-37808.34722593622,6.20326473362438e-07,2.643462893472963e-05,-0.4970588657273501,3.477222161314573e-10,0.7075291241021934,0.01874850719145307,-0.7072806762035203,1.87083324234916e-05,4.95743981460847e-07,-1.870176301776687e-05
12133.88850464977,31.33459496500256,-88.67815051578589,871.94209730462,-37787.76546487692,6.103150058748703e-07,2.644950894444259e-05,-0.4956457000431259,3.471114345638471e-10,0.7076404240686007,0.01847946617771285,-0.7073990946458554,1.872163697663495e-05,4.889006415320402e-07,-1.871525226246269e-05
12161.86000646368,31.30745200873396,-88.71628622908442,844.2294496560223,-37674.04496289427,5.945083606056718e-07,2.653015091738439e-05,-0.4930175547921318,3.47358459355626e-10,0.707614902363441,0.01801294014865751,-0.7073855978418158,1.877775551104502e-05,4.780037630875834e-07,-1.877167052861987e-05
12189.89598924867,31.29664385215857,-88.77187916568231,806.7161411331347,-37630.13365894424,5.694422327614381e-07,2.656223947591027e-05,-0.491310326709262,3.469639638713518e-10,0.7075345233287847,0.01732958063722452,-0.707322265545931,1.879793159916529e-05,4.604160796679431e-07,-1.879229228807599e-05
12217.99660164872,31.2561508285063,-88.66396370915105,873.5673622284331,-37456.05660774408,6.223233978348586e-07,2.668343784978853e-05,-0.4879127693527014,3.477747754988727e-10,0.7075925789699068,0.0186682983395325,-0.7073462747837088,1.888604808032499e-05,4.982674924764246e-07,-1.887947408161278e-05
12246.16199265049,31.23255167776941,-88.76590886602276,804.8252387158755,-37360.25395993531,5.763422416120937e-07,2.675399761173206e-05,-0.4855455200135996,3.478646611524445e-10,0.7075651333624079,0.01741403019687077,-0.7073508107738793,1.893449834330026e-05,4.660008109019528e-07,-1.892876305405821e-05
12274.39231158407,31.21531303909535,-88.78769255420008,789.1009861219288,-37288.7331631343,5.672609435161078e-07,2.680574771626448e-05,-0.4835014275164234,3.477302738947786e-10,0.70772685762042,0.01715402985278828,-0.707518935617333,1.89753049037976e-05,4.599273622028954e-07,-1.896973017766943e-05
12302.68770812382,31.18265373149777,-88.73426179467003,820.8398771889078,-37150.65994808008,5.944473791888248e-07,2.69042879798943e-05,-0.480603207212901,3.482199097519361e-10,0.7076138678361242,0.01781599539740041,-0.7073895505745046,1.90424028543961e-05,4.794413691280767e-07,-1.903636631404957e-05
12331.04833228909,31.17715843410362,-88.81919743306946,765.3249636106991,-37130.40888756474,5.548836733544286e-07,2.692066593448281e-05,-0.4792364731881767,3.476085097885829e-10,0.7076403905887099,0.01677300323917063,-0.7074415797469644,1.905410550218135e-05,4.516341598897501e-07,-1.904875227078871e-05
12359.47433444511,31.15754084777824,-88.75586766570171,804.5683936715347,-37046.80487567326,5.859447443461834e-07,2.698015579839114e-05,-0.4770576775496047,3.475916809068169e-10,0.7076613663291441,0.01756050662129247,-0.7074434521585697,1.909722404435268e-05,4.73894641188002e-07,-1.909134332804414e-05
