Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10000,34.0398292204566,-88.88950149250925,993.5762248081065,-51256.79622607386,3.780377070229175e-07,1.950227997694716e-05,-0.8157772486433661,3.105050545686168e-10,0.7072247879631985,0.01548177616018531,-0.7070553127701659,1.379504336399196e-05,3.019857011749521e-07,-1.379173760085017e-05
10023.05238077899,34.02973670062364,-88.82365068336229,1051.262607400067,-51196.05730232289,4.009175831698906e-07,1.952452167231267e-05,-0.8129365463664612,3.101584482234225e-10,0.7071522048712259,0.01629681346972526,-0.7069643942413006,1.380967531598732e-05,3.182535544000706e-07,-1.380600764189638e-05
10046.15790278395,33.99849122781574,-88.7971912519937,1071.107568971083,-51014.70004957455,4.113874166373007e-07,1.959355556051331e-05,-0.8081937156283573,3.105451808949091e-10,0.7071065450146971,0.01662631847481605,-0.7069110492392914,1.385774077781636e-05,3.258394553661372e-07,-1.385390948846141e-05
10069.31668851804,33.93696345379104,-88.88078051301511,989.8056655106168,-50664.30160030845,3.854606825898248e-07,1.973023287123443e-05,-0.800796547315115,3.11973762940649e-10,0.7071904025730429,0.01560094358628332,-0.7070182996575407,1.39556492468313e-05,3.078680024751677e-07,-1.395225297912975e-05
10092.52886076684,33.93393420559796,-88.93186459721045,944.3270291290029,-50648.71450890158,3.679888177428735e-07,1.973697670130005e-05,-0.7987089644774521,3.11352031995452e-10,0.7072517475578834,0.01497598981148074,-0.707093172186556,1.396139246187966e-05,2.956311836416941e-07,-1.395826212957361e-05
10115.79454259898,33.91157308592759,-88.82843444962693,1033.1066847256,-50517.36366158345,4.046524937398281e-07,1.978689857016175e-05,-0.7948054010838195,3.114436307037299e-10,0.7072039652626428,0.01625543892124876,-0.70701712085966,1.39962538617142e-05,3.217109362373161e-07,-1.399255602936986e-05
10139.11385736679,33.9024851749424,-88.76848627880727,1084.825348160324,-50463.37752945061,4.258008653497409e-07,1.980719740458644e-05,-0.7921299722942833,3.110597488579319e-10,0.7073515482673505,0.01700286386989742,-0.7071471667598193,1.401384336025497e-05,3.368557989759607e-07,-1.40097942132088e-05
10162.48692870695,33.90248840900848,-88.75883127627996,1093.32560884166,-50463.03765419662,4.291399311154934e-07,1.980718674077702e-05,-0.7903028011195418,3.103464214984336e-10,0.7072901023745553,0.01712468823678835,-0.7070827631683591,1.401266921879061e-05,3.392703940454043e-07,-1.400856146201194e-05
10185.91388054117,33.84959244885412,-88.91191032914847,952.8393368012057,-50167.84077225259,3.784532353972534e-07,1.99259003274278e-05,-0.7838727027139286,3.114545804577492e-10,0.7072151088514067,0.01523803610442224,-0.7070509263436314,1.409439316880352e-05,3.036853558247097e-07,-1.409112110520213e-05
10209.3948370768,33.84324099269308,-88.83190506791793,1022.128527759179,-50129.09075020251,4.065793665369012e-07,1.994020654816337e-05,-0.7814657688252677,3.109784569275737e-10,0.7073756254693649,0.01623316709450182,-0.7071893380094593,1.410810153936171e-05,3.237589216092878e-07,-1.410438616904751e-05
10232.92992280754,33.78979452815285,-88.81833837043236,1027.771295456222,-49826.9612380263,4.137928120075056e-07,2.006092064997754e-05,-0.774969362646079,3.121445306397834e-10,0.7071590775810463,0.01639977429297612,-0.7069688878645338,1.418923287017426e-05,3.290634651220556e-07,-1.41854166903886e-05
10256.51926251407,33.7843027074053,-88.82213223269049,1023.838087533819,-49796.19860792828,4.127198406980865e-07,2.007336844279646e-05,-0.7727096252432616,3.116190083662177e-10,0.7073089452333133,0.01636061578935679,-0.7071197029202732,1.420102668062172e-05,3.284809882609609e-07,-1.419722715969851e-05
10280.16298126474,33.76192686916838,-88.90392939094001,950.3694969025993,-49673.3678729979,3.850226977283099e-07,2.012414557290081e-05,-0.7690308073342572,3.116710939327708e-10,0.7074512188003026,0.01535838090028161,-0.7072844881079716,1.423940932538641e-05,3.091298260608962e-07,-1.423605340979519e-05
10303.86120441616,33.74024815456142,-88.75517235251611,1076.638016187152,-49546.70481568942,4.383642615264803e-07,2.017345137460267e-05,-0.7653056295005485,3.117492054853293e-10,0.7071844661739776,0.01719237297843958,-0.7069754532578509,1.426967145121952e-05,3.469102131109348e-07,-1.426545395806908e-05
10327.61405761398,33.7079903691934,-88.79357324375404,1039.651027590525,-49367.94726774951,4.263879129691353e-07,2.024707853350645e-05,-0.7607907106259187,3.121584259410237e-10,0.7072260778125514,0.01672373896544004,-0.7070283174619959,1.432238866922048e-05,3.386807938509087e-07,-1.431838372554988e-05
10351.42166679344,33.68879037308285,-88.88376195407939,959.887755559218,-49264.18619405442,3.953602286062801e-07,2.029101819768146e-05,-0.7574455956456139,3.120964427664801e-10,0.7073723829152037,0.01561824928655584,-0.707199942307942,1.435598173337809e-05,3.169692610009894e-07,-1.435248208557203e-05
10375.28415818013,33.65140824944163,-88.84819570369854,986.2846396661553,-49055.49921108846,4.096862144219878e-07,2.037683743627432e-05,-0.7525022993350727,3.127032766400145e-10,0.7072617922219027,0.01605896526477521,-0.707079452658301,1.441462219803488e-05,3.272959457570584e-07,-1.441090595611431e-05
10399.20165829059,33.65292069241646,-88.81197204990151,1017.458883314132,-49062.60411252174,4.225021686975476e-07,2.037336051553222e-05,-0.7508803292840606,3.119388997200819e-10,0.7073342813274035,0.01651193144548086,-0.7071415287344495,1.441382562725663e-05,3.364747148657054e-07,-1.440989777823618e-05
10423.17429393304,33.61226095847965,-88.83849736555679,990.1990863694633,-48838.85311820449,4.149665780591673e-07,2.046708791572624e-05,-0.7457368234958544,3.126472944433885e-10,0.7072730260922082,0.01618740997690569,-0.7070877606039218,1.447874459454021e-05,3.313760967213443e-07,-1.447495198321739e-05
10447.202192208,33.59412426677763,-88.88182246817408,951.3336424113262,-48740.45562712228,4.003024662442061e-07,2.050902409374422e-05,-0.7425226676854625,3.125579479812203e-10,0.7073666311038745,0.015659067864258,-0.7071932864449912,1.451011251411963e-05,3.212122633238162e-07,-1.450655671943902e-05
10471.285480509,33.59151994168234,-88.82945669138597,995.5683597398811,-48724.3219280677,4.191777287891982e-07,2.05150659950036e-05,-0.7405696939585164,3.119423414569235e-10,0.7075354484116249,0.0163135727659435,-0.7073473532166846,1.451811591901187e-05,3.347427199596854e-07,-1.451425634158705e-05
10495.42428652322,33.56256981947042,-88.76225288549217,1049.258146475609,-48562.9984222341,4.447015781996683e-07,2.058220097029051e-05,-0.7364200854830656,3.122587652947159e-10,0.7074570228363516,0.01714561485144744,-0.7072492255576106,1.456437037849271e-05,3.529756253776417e-07,-1.45600924698233e-05
10519.61873823223,33.53828942955847,-88.78925811764226,1023.569828445345,-48431.05087521209,4.361900427242662e-07,2.063869172709587e-05,-0.7327300863016227,3.123893640612353e-10,0.7073794412756473,0.01681471722840774,-0.7071795664638336,1.460259548017462e-05,3.471100508055072e-07,-1.45984694187523e-05
10543.86896391259,33.51561657765463,-89.00988320865383,834.9995916306254,-48314.69432250384,3.576004796442892e-07,2.069145666269677e-05,-0.7292885042216054,3.124214872319917e-10,0.7075140806051866,0.01409849851158234,-0.7073735976090155,1.464163176909285e-05,2.917610113527668e-07,-1.463872454737651e-05
10568.17509213659,33.48778242424083,-88.80570711060926,1003.932832958812,-48156.34740368911,4.327218959779741e-07,2.075667342254686e-05,-0.725226509187044,3.127278742844863e-10,0.7072596044575908,0.01661749890309988,-0.7070643583350198,1.468349473031442e-05,3.449977293158186e-07,-1.467944120400836e-05
10592.53725177289,33.47155356416675,-88.81579091991958,993.6396478435082,-48068.58201639867,4.29853784689366e-07,2.079472366993791e-05,-0.7222398423991934,3.125782969618541e-10,0.7073566483197542,0.01649964696785048,-0.7071641885531907,1.471237632593464e-05,3.431776827328979e-07,-1.470837333745632e-05
10616.95557198725,33.45399253409686,-88.79849882651006,1006.144680744276,-47972.81488351317,4.369975854985709e-07,2.083597386626091e-05,-0.7191431263863199,3.1248194523803e-10,0.7073656798089213,0.01671762011466942,-0.7071681031757859,1.474184167644937e-05,3.484032601130073e-07,-1.473772408419434e-05
10641.43018224316,33.43387579993509,-88.93644824470867,888.6642227052441,-47868.7200014492,3.876898357225789e-07,2.088327145332533e-05,-0.7159322832776007,3.124412142428595e-10,0.707384080992137,0.01501968127217087,-0.7072246087457453,1.477498646067421e-05,3.137130074071221e-07,-1.477165559651625e-05
10665.96121230258,33.39199738860464,-88.81320571741755,986.9083025128421,-47638.91616816693,4.346770505664157e-07,2.098223666721061e-05,-0.7108566064311964,3.132263280941752e-10,0.7074916510854831,0.01654774861028063,-0.7072981043178286,1.484788914562553e-05,3.472820302517448e-07,-1.484382724475896e-05
10690.54879222658,33.37574865441459,-88.80221987442827,994.2141295509616,-47551.27738090944,4.395069453505116e-07,2.102073994727625e-05,-0.7079169640952867,3.130818876730296e-10,0.7073911676186202,0.0166853612966373,-0.7071943599486887,1.487308206483741e-05,3.508140321878347e-07,-1.486894413272874e-05
10715.19305237607,33.36757471529936,-88.75478367159556,1032.611537880758,-47505.77578995022,4.573398005359395e-07,2.104013099511751e-05,-0.7056129558682366,3.12661003138556e-10,0.7073327957807762,0.01727380464143788,-0.7071218421603583,1.488583618693195e-05,3.635276460406101e-07,-1.488139666277117e-05
10739.89412341244,33.32701162080698,-88.83193510041779,964.2467241325548,-47291.56204420659,4.30963354792178e-07,2.11366341433709e-05,-0.7008156485886328,3.133548872713797e-10,0.7073927151526544,0.01632738547189859,-0.7072042632328347,1.495495428140255e-05,3.45176445893123e-07,-1.495097022871898e-05
10764.65213629835,33.30885419203532,-88.80025396233503,988.3578238281273,-47193.70049309057,4.435634004999558e-07,2.117997932349242e-05,-0.6977569382800914,3.132824738841796e-10,0.7075897663941256,0.01672747894323373,-0.7073920192890905,1.498996803958834e-05,3.543640491294168e-07,-1.49857788569218e-05
