Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10232.92992280754,32.73817190913284,-88.68156316295429,1018.404221977683,-44249.34343238378,5.198482015203044e-07,2.258724100446932e-05,-0.6882194824903646,3.514902645418195e-10,0.7075910747301173,0.0180984357521138,-0.7073595801719583,1.598670975344033e-05,4.089006344104693e-07,-1.598147956266637e-05
10256.51926251407,32.72344656303875,-88.77756945597935,942.7279326513659,-44179.30817785762,4.827817530894842e-07,2.26247288466358e-05,-0.685549853602353,3.512377778334492e-10,0.707570712200788,0.0169168436955117,-0.7073684564381649,1.601218666503285e-05,3.828248602789129e-07,-1.600760965672914e-05
10280.16298126474,32.70712591643934,-88.67370394780798,1020.893691289992,-44094.56828835086,5.247803884831577e-07,2.266638032322291e-05,-0.6826612106621278,3.511034012865539e-10,0.7074914341120095,0.01820128874033517,-0.7072572674989341,1.604051389087029e-05,4.126665155141152e-07,-1.603520477668359e-05
10303.86120441616,32.68983519994854,-88.70142372636046,997.6263962396749,-44009.73254236588,5.148104656667718e-07,2.271057681453158e-05,-0.6797807481401008,3.509711368011182e-10,0.7076333677568988,0.01786690650380695,-0.7074077726565878,1.607483663057138e-05,4.058706333377111e-07,-1.606971193670108e-05
10327.61405761398,32.66196395677968,-88.7931404720093,924.3035208854228,-43874.91424550168,4.79942649643142e-07,2.278195648944413e-05,-0.6761396621668389,3.512399049901309e-10,0.7074231229212744,0.01673374035974629,-0.7072251810967007,1.612000453967097e-05,3.813106496305528e-07,-1.611549405223095e-05
10351.42166679344,32.64640716561644,-88.84762324521235,881.0562096545502,-43799.90749041668,4.590727726964071e-07,2.282186398000137e-05,-0.6734313419411643,3.510321858628122e-10,0.7074818797886918,0.01606679171311599,-0.707299419223138,1.614926696526449e-05,3.667470730528195e-07,-1.61451020467444e-05
10375.28415818013,32.61010923992662,-88.7641522956413,940.9788070178437,-43618.44315993506,4.943533149485496e-07,2.291541723170806e-05,-0.6690988635143282,3.516818627449115e-10,0.7075538263898319,0.01710317505523922,-0.7073470849886372,1.621760859143178e-05,3.920162514445775e-07,-1.621286993975728e-05
10399.20165829059,32.59620642725761,-88.77735238388296,929.4781347570737,-43550.64358090173,4.898377445627449e-07,2.295131884033008e-05,-0.6665223378188813,3.514192555118404e-10,0.7076646403960378,0.0169471139423261,-0.7074616870162506,1.624548008209813e-05,3.890458647828289e-07,-1.624082098949873e-05
10423.17429393304,32.56601323925675,-88.79336933458136,914.1957912071966,-43403.35293683505,4.850651000244112e-07,2.302947786042594e-05,-0.6627403487515553,3.518008231609701e-10,0.7077457063452264,0.01675552082367201,-0.7075473393152085,1.630257330434718e-05,3.859551587970871e-07,-1.629800401764005e-05
10447.202192208,32.53864322938561,-88.76009774935856,936.4965980444017,-43268.67403984908,4.999834540496328e-07,2.310058695756812e-05,-0.659164360732882,3.520842071668946e-10,0.7076080673851463,0.01716731899816497,-0.7073997880880067,1.634993369394174e-05,3.966666580837169e-07,-1.634512120966547e-05
10471.285480509,32.5103931196731,-88.67994145801255,993.8295641191199,-43128.5145279192,5.340136551995761e-07,2.317421066739532e-05,-0.6555180152528232,3.524160114140539e-10,0.7075061719829765,0.01815861006175471,-0.707273107275139,1.640019293310978e-05,4.209217109374579e-07,-1.639479042734263e-05
10495.42428652322,32.48641364269929,-88.74643608497881,941.2566964350048,-43014.50456490125,5.084758405051571e-07,2.323684542738482e-05,-0.6522814932735579,3.525374075494914e-10,0.7075995029859857,0.01734434646113692,-0.7073869028133403,1.644625929917492e-05,4.031229785646614e-07,-1.644131797636219e-05
10519.61873823223,32.4518073984005,-88.72498024856647,953.6334773816734,-42846.51577072406,5.192008341907897e-07,2.332756479083341e-05,-0.6482397270151944,3.531056122435593e-10,0.7076771025006466,0.01761547264085142,-0.7074578266775695,1.6512414256693e-05,4.110264138056022e-07,-1.650729783676881e-05
10543.86896391259,32.46695882845692,-88.71300397594952,964.2279097112289,-42919.24510757158,5.23186349735976e-07,2.328781707633714e-05,-0.6478466335290938,3.516965085840435e-10,0.7075809522434073,0.01776524230687922,-0.7073579010256865,1.648211593886269e-05,4.138166558266054e-07,-1.647692027041073e-05
10568.17509213659,32.44256031902017,-88.78216834432969,909.9402153029761,-42803.84906421817,4.96421965823006e-07,2.335183184554095e-05,-0.6446187825747347,3.518335964194908e-10,0.7077221431181178,0.01691903761794884,-0.7075198781841991,1.653028420464917e-05,3.951783945343748e-07,-1.652555989741247e-05
10592.53725177289,32.39480234851186,-88.78063686777379,906.1990054529458,-42574.30626754961,4.997257240897574e-07,2.347770842734063e-05,-0.6396872751195365,3.529169778982258e-10,0.7076865631278694,0.01694142510486025,-0.7074837522849216,1.661856331915391e-05,3.978345223589513e-07,-1.661380072366186e-05
10616.95557198725,32.37659822954815,-88.80215993670369,888.3915664355115,-42487.86866604238,4.919089265183926e-07,2.35258445208175e-05,-0.6369202803750813,3.528216167106799e-10,0.7074807290153959,0.01667514483222603,-0.707284187206939,1.664766047285719e-05,3.923812170671536e-07,-1.664303566660916e-05
10641.43018224316,32.36694292609052,-88.74484272253468,929.8618155078633,-42439.80867403548,5.160159721315058e-07,2.35514769665497e-05,-0.634736611401911,3.524087753641163e-10,0.7077671070713974,0.01739406933400373,-0.7075533366497673,1.667290172830909e-05,4.097528774136483e-07,-1.666786592882554e-05
10665.96121230258,32.34632516986714,-88.80022648146017,886.7977817642288,-42343.27792606624,4.94384906162465e-07,2.36061455210711e-05,-0.6318363487834706,3.523998026745924e-10,0.7076322335331692,0.01671129267338004,-0.7074348808422768,1.670807255470456e-05,3.9457429613634e-07,-1.670341281349713e-05
10690.54879222658,32.32339443416863,-88.70708025377716,953.1347275374948,-42231.0260162009,5.341581526995977e-07,2.36672174370387e-05,-0.6287120215201721,3.525238453351278e-10,0.7076480629767534,0.01786611961064728,-0.7074224924363157,1.675226528178928e-05,4.229474945705788e-07,-1.674692531446531e-05
10715.19305237607,32.30054979336204,-88.785992848276,892.7008169006605,-42125.23343969327,5.02835927457385e-07,2.37280849585737e-05,-0.6256946653276114,3.525963490416047e-10,0.7075661911256572,0.01689420345067891,-0.7073644751567872,1.679289937565792e-05,4.009556450511085e-07,-1.67881119847252e-05
10739.89412341244,32.2686327084234,-88.73347700227737,927.9522246413752,-41972.46009321205,5.264832280048214e-07,2.381350643964235e-05,-0.6219916528785575,3.530658450884181e-10,0.7075736687125038,0.0175471207614009,-0.7073560597098585,1.685386634780141e-05,4.179590637389076e-07,-1.684868306695189e-05
10764.65213629835,32.23696707986337,-88.71778039914612,936.1033363717556,-41822.64588873352,5.349131359966937e-07,2.389851824984551e-05,-0.6183461148669106,3.535156355616256e-10,0.707585192298554,0.01774559153739815,-0.7073626356694065,1.691441120782353e-05,4.241980127008926e-07,-1.690909112144608e-05
10789.46722229829,32.21200854953607,-88.75258398082796,908.1578548887504,-41706.52762595572,5.218520645060584e-07,2.396569872497565e-05,-0.615211103023826,3.536845577717441e-10,0.7077195291168898,0.01732360557125902,-0.7075074731643786,1.696495130685835e-05,4.152692032426429e-07,-1.695986805175421e-05
10814.33951297938,32.20049634638728,-88.70955680918918,938.2447500457545,-41651.09684260001,5.405587951519989e-07,2.399679478611218e-05,-0.6129803803314036,3.533407194688668e-10,0.7075513860165313,0.01785508965607993,-0.7073260631613173,1.698321011030258e-05,4.285720375373709e-07,-1.697780173224216e-05
10839.26914021203,32.19173756336163,-88.71234128765667,935.2994277642489,-41610.16180780072,5.399238220252267e-07,2.40204547671537e-05,-0.6109695080821229,3.52874866637741e-10,0.7075814759464084,0.01782590015639141,-0.7073568988750389,1.700065902180547e-05,4.282927982395514e-07,-1.699526323581579e-05
10864.25623617066,32.16770421937535,-88.77298899808204,888.870516101445,-41499.82616180173,5.15877700241896e-07,2.408543707208014e-05,-0.6079479651000156,3.529993080939096e-10,0.707546868643697,0.01708075384673009,-0.7073406669883532,1.704542070328402e-05,4.114902462996645e-07,-1.704045312569897e-05
10889.30093333433,32.14894557996882,-88.60924063491402,1005.278019595073,-41406.78580488725,5.859859972143576e-07,2.413640425669672e-05,-0.6051898720349925,3.529787914992567e-10,0.7077549549074943,0.01911229095180843,-0.7074968526648601,1.70876295811321e-05,4.61436187718404e-07,-1.708139810866325e-05
10914.40336448757,32.11457552012882,-88.74540535713956,903.4234765272917,-41251.63415410678,5.306410078504132e-07,2.422984269476251e-05,-0.6015355367574687,3.534914990767176e-10,0.707631984000301,0.0174322862274016,-0.7074172320328989,1.71498585376543e-05,4.22481246675404e-07,-1.714465390311982e-05
10939.56366272094,32.10271158074666,-88.78380245264589,874.624445130174,-41197.88176748838,5.150817262476653e-07,2.426215751994769e-05,-0.5993700233726138,3.531386437458947e-10,0.7077949500679673,0.01696657803425437,-0.7075915676232468,1.717643724776434e-05,4.117369908992461e-07,-1.717150165759277e-05
10964.78196143185,32.06266492184494,-88.73356066247958,906.6377052710961,-41011.08712660929,5.387893641931232e-07,2.437173904123865e-05,-0.5952801670595108,3.539312010646578e-10,0.7076594209379435,0.01758815935943095,-0.7074408192156945,1.725103934624359e-05,4.287571396073493e-07,-1.724571036057605e-05
10990.05839432521,32.04120626808361,-88.76014563053153,885.479109540667,-40913.10860883143,5.287495116507179e-07,2.443060029756567e-05,-0.5924921632548712,3.539628252375971e-10,0.7077170070913004,0.0172658029100103,-0.7075063633467479,1.729393445576559e-05,4.219111040995009e-07,-1.728878711710437e-05
11015.39309541415,32.02162372448243,-88.7150263569806,915.6606616547572,-40821.61178384411,5.492066714354587e-07,2.448450880255094e-05,-0.5898074852255542,3.539402745369932e-10,0.70772548629747,0.01782765843799684,-0.7075009106351797,1.733260334321008e-05,4.366095869467576e-07,-1.732710335635023e-05
11040.78619902073,32.00613886651355,-88.66095797181958,952.5002257236431,-40748.76326065457,5.733225107668862e-07,2.4527220710625e-05,-0.5874008409283226,3.537575352418483e-10,0.7076698055625192,0.01849835389079966,-0.7074279925251931,1.736184803223751e-05,4.538353997502014e-07,-1.735591543320153e-05
11066.23783977666,31.98949659266313,-88.72336404422791,906.4426901841897,-40674.66947099943,5.476166650769733e-07,2.457312204072248e-05,-0.5849842375219739,3.535868451686774e-10,0.7077809444493264,0.01773512421353425,-0.7075587118357818,1.73966386264936e-05,4.359138930744712e-07,-1.739117634257769e-05
11091.74815262401,31.97392874782454,-88.66314980076739,947.5040097518793,-40601.50419047633,5.744607449673085e-07,2.461622336581154e-05,-0.5825889661362254,3.534093279544775e-10,0.7076883345824702,0.01848082714490902,-0.7074469859517037,1.742528953538655e-05,4.550502645256517e-07,-1.741934684908729e-05
11117.31727281591,31.9409337036988,-88.58594853421681,998.4657901080508,-40448.49969029031,6.099072572136249e-07,2.470774036418557e-05,-0.5790586441300799,3.539302755253386e-10,0.7075869344986627,0.01943579194921197,-0.7073199557940677,1.748813185272656e-05,4.803589152063725e-07,-1.748153342847621e-05
11142.9453359173,31.92287205819028,-88.61300691206313,977.3880259886164,-40367.37460626516,5.994479503805693e-07,2.475796646423426e-05,-0.5765681347749758,3.538259054767142e-10,0.7075791914216274,0.01910609474040184,-0.7073211924413512,1.752328747123707e-05,4.731648339122125e-07,-1.751689809411366e-05
11168.63247780561,31.91171483268053,-88.61894858958128,971.9841929618196,-40316.96850917887,5.97628244926143e-07,2.478904421013522e-05,-0.5745237692678404,3.534534802017438e-10,0.7077015592043914,0.01904059825115659,-0.7074453706955504,1.754827376974268e-05,4.721335236658415e-07,-1.754192128113878e-05
11194.37883467151,31.89293214455287,-88.6877420369465,921.6551842765329,-40234.25268501967,5.690478145011061e-07,2.484140918327026e-05,-0.5720263974447802,3.533655379168654e-10,0.7075866405845235,0.01819279337517454,-0.7073527240372371,1.758199102401967e-05,4.520513976351061e-07,-1.75761787059248e-05
11220.18454301964,31.86121598109698,-88.71440714849518,899.7271542402225,-40091.94446798887,5.594714394635367e-07,2.493011106388053e-05,-0.568692173981744,3.538042223233431e-10,0.7077385195509474,0.01787201213499625,-0.7075128290274412,1.764837228712969e-05,4.456616602960074e-07,-1.764274440300232e-05
11246.04973966926,31.84434391460645,-88.76796555372886,860.6362424921502,-40017.7317836521,5.371726189805928e-07,2.497736991140409e-05,-0.5663339547777235,3.536451143084154e-10,0.707725453838807,0.01721491927095491,-0.7075160525145984,1.768113754518384e-05,4.30081119462344e-07,-1.767590606227561e-05
11271.97456175511,31.82562241080201,-88.70616335918275,901.8767001215853,-39931.5827358246,5.653177715470059e-07,2.503006604286148e-05,-0.5638150390662273,3.535929580944489e-10,0.7077625006442627,0.01798361905923509,-0.7075339898292888,1.771978895244731e-05,4.50244162470856e-07,-1.77140678759407e-05
11297.95914672798,31.81264114065083,-88.70646368915317,900.3527786061458,-39873.36812918821,5.660118024228457e-07,2.506661555308429e-05,-0.5616982282433755,3.532947707250606e-10,0.7078151196468672,0.01798586344716139,-0.7075865687792335,1.774698070110294e-05,4.509578315432058e-07,-1.774125026708913e-05
11324.00363235557,31.7760044391554,-88.76771796716942,854.2225600117079,-39711.52657075735,5.414233309301351e-07,2.516995921058948e-05,-0.5581317312017195,3.539187319991072e-10,0.7075929248416403,0.01722859751549378,-0.7073831512791326,1.78141330286081e-05,4.337416574735264e-07,-1.780885183653113e-05
11350.10815672315,31.76322725611431,-88.74937690506825,865.6836444410685,-39653.94693020907,5.502745646827744e-07,2.520615761322734e-05,-0.5560406632167746,3.536174683734812e-10,0.7076572776730741,0.01746126261184244,-0.7074418187749905,1.784149847491317e-05,4.402344186774113e-07,-1.783606631202465e-05
11376.27285823431,31.75389346670707,-88.78055627812115,843.2310506423863,-39613.37801289525,5.371135302074518e-07,2.523256382902333e-05,-0.5541942428672212,3.531654851479024e-10,0.7078116493648633,0.01708465603217209,-0.7076054306637779,1.786387559490114e-05,4.311855706447632e-07,-1.785867101084995e-05
11402.49787561169,31.71124082110011,-88.74739489688676,862.0041910341376,-39422.9060388299,5.543761264701949e-07,2.53538418621673e-05,-0.5502610424113342,3.54055623507768e-10,0.7075468359180641,0.01749230998711897,-0.7073305762576494,1.794324489376578e-05,4.436014492938633e-07,-1.793776059244398e-05
11428.78334789772,31.6789721872928,-88.6911533898997,897.4191804785843,-39278.38972558374,5.813816876805895e-07,2.544600896078213e-05,-0.546982971959695,3.545409929622177e-10,0.7076509130770483,0.01819396065482977,-0.7074169877621477,1.801151664515621e-05,4.630826006439475e-07,-1.800556265057329e-05
11455.12941445536,31.67477107432479,-88.7160124538575,879.9713861147454,-39260.66597055114,5.706043857413185e-07,2.545799618420801e-05,-0.5454786962430901,3.538852564571347e-10,0.7077068660952671,0.01789312436207908,-0.7074806318330895,1.802124912084348e-05,4.556356128892689e-07,-1.801548822718299e-05
11481.53621496883,31.64320809875534,-88.77743520160419,834.9392073701595,-39123.67857454345,5.452274856894779e-07,2.554833299457773e-05,-0.5423252359696513,3.543075846778052e-10,0.7077351768131739,0.01714005078083881,-0.7075275960399035,1.808549585327235e-05,4.379976119281793e-07,-1.808019132505728e-05
11508.00388944436,31.6267831112088,-88.74433254628443,855.9492233309504,-39050.48750304076,5.610305078833568e-07,2.559557768119239e-05,-0.5400656947950776,3.541552398325407e-10,0.7077960753494077,0.01755503436610437,-0.7075783384533683,1.812072523725856e-05,4.494372960767999e-07,-1.81151508202696e-05
11534.53257821092,31.60713650483536,-88.6875974971652,892.6221709059093,-38962.54246088663,5.876858172214858e-07,2.565221249648597e-05,-0.537610101322354,3.54138255062942e-10,0.7076638849503192,0.01825698169529005,-0.707428340316075,1.815783148103195e-05,4.684528969549361e-07,-1.815178767991983e-05
11561.12242192099,31.58136159085454,-88.69273655192859,886.5589095036021,-38850.06440764563,5.870809807889891e-07,2.572658587225367e-05,-0.5348252154298975,3.54346696686476e-10,0.7077761796990167,0.01820114057395627,-0.7075421111362502,1.821332842384203e-05,4.6837313895327e-07,-1.82073050965111e-05
11587.77356155126,31.55394186182249,-88.80161117352095,810.2740542696562,-38734.10066527652,5.39827460967751e-07,2.58057518994022e-05,-0.5320024208578473,3.545901396969949e-10,0.7077147766089579,0.01685989432520365,-0.7075139214135719,1.826703015531753e-05,4.351755936617019e-07,-1.826184582395661e-05
11614.48613840343,31.53807704584114,-88.73201638056909,855.7690290914979,-38662.91960420841,5.722088301637463e-07,2.585191008948475e-05,-0.5298034451156686,3.544259280835632e-10,0.7077580789306213,0.01772509886074344,-0.7075360903600185,1.83013018511364e-05,4.583379466071746e-07,-1.829556164136834e-05
11641.26029410492,31.51675641604337,-88.70870241708022,869.4076055131146,-38569.69367270777,5.841312543620511e-07,2.591392507097064e-05,-0.5273103810469885,3.5446547564131e-10,0.7076144238078117,0.01801409681584682,-0.7073850896765994,1.834164680717048e-05,4.669325415505887e-07,-1.833570237543761e-05
11668.09617060962,31.49553022618936,-88.7545789639874,836.5455527196534,-38479.34081292476,5.647147537265648e-07,2.597569421065771e-05,-0.5248651714682188,3.544806293548155e-10,0.7077080914323984,0.01745476667749147,-0.7074928083020507,1.838747380895918e-05,4.535048687577788e-07,-1.838188038284367e-05
11694.99391019871,31.45721224647392,-88.71501592726834,859.3943028771246,-38312.85674834946,5.851738889487839e-07,2.608777287109252e-05,-0.5213923651686527,3.552021581757891e-10,0.707742834974016,0.01794894898895786,-0.7075151982023066,1.846799904983019e-05,4.683638696048323e-07,-1.846205904524676e-05
11721.9536554813,31.44167559516325,-88.75802090735283,829.2055996349361,-38247.45520149865,5.665693237324718e-07,2.613324709522151e-05,-0.5193052058483327,3.549911997618048e-10,0.7076747639563274,0.01742101179079654,-0.7074603026946662,1.849810511124897e-05,4.553726141778164e-07,-1.849249924940034e-05
11748.9755493953,31.41753200336126,-88.77654005989395,814.6387868777005,-38144.50184657166,5.59632785908626e-07,2.62041461557592e-05,-0.5167162017774622,3.551306727724948e-10,0.7076152003954659,0.01719569782415168,-0.7074062339328484,1.854659962175051e-05,4.506993668068624e-07,-1.854112260922397e-05
11776.05973520807,31.40478290725366,-88.73942254059986,838.1346372172466,-38088.75719830878,5.774440961974397e-07,2.624175997389332e-05,-0.5147743914896795,3.548324495742649e-10,0.7077584722519251,0.01766235397679479,-0.7075380528963636,1.857724277853106e-05,4.636014272259781e-07,-1.857145721178493e-05
11803.2063565173,31.38743209368192,-88.81040610076082,789.4323584719903,-38016.87522528978,5.459776469247414e-07,2.629277081966949e-05,-0.5126211836220059,3.546857285991275e-10,0.7078624108757012,0.01679306242107609,-0.7076631866822535,1.861559462165879e-05,4.416293868468436e-07,-1.86103553593854e-05
11830.41555725165,31.3587050390202,-88.6911150791117,865.738554237505,-37890.67741504805,6.026919025366703e-07,2.637794556786442e-05,-0.5097444446073451,3.550485651777793e-10,0.7076699286526479,0.01826626053122099,-0.7074341465079624,1.867166833674745e-05,4.819500512632142e-07,-1.866544729240596e-05
11857.6874816716,31.34634314494772,-88.68609843392242,867.848882227952,-37837.96519538965,6.058430889936893e-07,2.641458689946128e-05,-0.5078645567859416,3.547254581114331e-10,0.7077130907834074,0.01833416344553522,-0.7074755665865471,1.86987824590619e-05,4.84414571811091e-07,-1.869250673328589e-05
11885.02227437018,31.30734455255366,-88.78317194085935,800.265844269715,-37675.7925409995,5.635255216415224e-07,2.653027215512263e-05,-0.5045248110923367,3.554329898717128e-10,0.7076375691343609,0.01713852219555662,-0.7074299967539827,1.87779683392411e-05,4.54790193747383e-07,-1.877246016986618e-05
11912.42008027375,31.29526921013067,-88.67335601285087,871.2495752234455,-37621.24793989804,6.152382508807507e-07,2.656647582589381e-05,-0.5026356974126253,3.551296506587389e-10,0.7076736044250084,0.01850019341899838,-0.7074317445827144,1.880535036756663e-05,4.916145196551299e-07,-1.879892330988673e-05
11939.88104464273,31.26522275239898,-88.6958541636115,853.6024156076429,-37495.32290617137,6.068430958979083e-07,2.665617788566748e-05,-0.4998011254074858,3.555028064920614e-10,0.7078703506077085,0.01823235219736129,-0.7076355097102121,1.887392220210334e-05,4.86128563852011e-07,-1.886766064753277e-05
11967.40531307244,31.26341585053986,-88.6979552470345,852.0552960146698,-37487.78079458199,6.059879901926757e-07,2.666158528295939e-05,-0.4985513119110175,3.547565313154812e-10,0.70774046835815,0.01820795139390457,-0.7075062127344541,1.887427102891398e-05,4.855760336654054e-07,-1.886802381778312e-05
11994.99303149379,31.22054654106093,-88.84114362649107,754.7775739886133,-37312.3652290552,5.419207153897092e-07,2.678980451281499e-05,-0.4950771833766338,3.55604584915459e-10,0.7077697364915251,0.01644534244431859,-0.7075786532995267,1.896480587107747e-05,4.406556410364788e-07,-1.895968576568918e-05
12022.64434617413,31.21592759464693,-88.70435787375423,843.3621930943572,-37288.73625682483,6.062289882683993e-07,2.680403869165729e-05,-0.4936257387346069,3.550115368458402e-10,0.7077141755047889,0.01813802835228656,-0.7074817072814779,1.897436285418968e-05,4.86294528678035e-07,-1.896813020183674e-05
12050.35940371797,31.16234690138799,-88.86375359128836,735.2444581467755,-37070.20011691102,5.348242477875404e-07,2.696523812343063e-05,-0.489604118213421,3.562830825352693e-10,0.7078079635521011,0.0161768275963937,-0.7076230801187091,1.908987661668725e-05,4.362958016392051e-07,-1.908489023321368e-05
12078.1383510678,31.1607520493072,-88.69047753503642,847.1292782790705,-37058.15050292798,6.165315801082264e-07,2.697052347414201e-05,-0.4883192809149239,3.555792346911806e-10,0.7076827886588618,0.01831846562542838,-0.7074456609387842,1.909147371758659e-05,4.94185404306851e-07,-1.908507661749016e-05
12105.98133550482,31.13921021233106,-88.78486757063779,784.2152251166566,-36971.67878573926,5.734579460242919e-07,2.703556663846465e-05,-0.4860593511654206,3.55591163762387e-10,0.7078490132966112,0.01716195925731701,-0.707640934923522,1.914131531413576e-05,4.640855145403771e-07,-1.913568855804154e-05
12133.88850464977,31.11451819377651,-88.736805374658,812.954889903732,-36867.90312644948,5.978035082907023e-07,2.711068240812616e-05,-0.4835802654490387,3.557719416395462e-10,0.7077280187957142,0.01775747555343712,-0.7075052089210905,1.919156450233887e-05,4.815320694274566e-07,-1.91855225342847e-05
12161.86000646368,31.08150849322149,-88.79469494382808,772.85874144071,-36733.44898413192,5.725118812988369e-07,2.721109933400883e-05,-0.4807085412536742,3.562529132959605e-10,0.7078600518772444,0.01705077840908644,-0.7076546643662426,1.926582313946911e-05,4.640709421990449e-07,-1.926023310871158e-05
12189.89598924867,31.05418736191066,-88.70651014097538,826.8224467375227,-36618.29111461147,6.163036658888695e-07,2.729484079873456e-05,-0.4780994065584031,3.565513282542649e-10,0.7077962555735509,0.01814326559023295,-0.7075636800441792,1.932401976286708e-05,4.953414489943922e-07,-1.931767006252529e-05
12217.99660164872,31.0379935050185,-88.76099617257951,790.5827813754601,-36553.55600185458,5.914049874592969e-07,2.734432856134115e-05,-0.4761565512709774,3.563612710394131e-10,0.7076321139015317,0.01747133189453213,-0.7074163987260838,1.935415906926672e-05,4.778513156707598e-07,-1.934825913095519e-05
12246.16199265049,31.00960777114219,-88.74668280554167,797.1671595757775,-36436.9281886574,6.001475833583777e-07,2.743155451745224e-05,-0.473545690134556,3.566796854293508e-10,0.7077806756338122,0.01765676353576481,-0.7075604027233984,1.942007842566329e-05,4.844660844983989e-07,-1.941403457996002e-05
12274.39231158407,30.97697099984847,-88.77591398464354,775.7442642450105,-36304.72793185917,5.882933754989591e-07,2.753205138086478e-05,-0.4707424010318356,3.571551732970664e-10,0.7078551433699665,0.01730261334810065,-0.7076436416492711,1.94930601140415e-05,4.76482915019606e-07,-1.948723573627953e-05
12302.68770812382,30.96230388871244,-88.75988243602815,784.604834270534,-36244.5680517588,5.969825733459193e-07,2.757741803294782e-05,-0.4688814592813643,3.569251932005726e-10,0.7078988422584463,0.0175067216697362,-0.7076823337961935,1.9526502761383e-05,4.829009861582223e-07,-1.952053064667724e-05
12331.04833228909,30.93775498570258,-88.74922431279806,789.167712850907,-36144.607594865,6.037752388811031e-07,2.765346165267697e-05,-0.4665128876168907,3.57089119514491e-10,0.7077575932092942,0.01763988267918847,-0.707537734177109,1.95765181242671e-05,4.879177366550129e-07,-1.957043684111358e-05
12359.47433444511,30.91633425681471,-88.77178750790297,773.083327578227,-36058.60327765511,5.943043723854554e-07,2.771989102022706e-05,-0.4643324462946171,3.571175810612132e-10,0.7078231765623234,0.01736791054141617,-0.707610065616794,1.962519572888721e-05,4.815449042407617e-07,-1.96192869876133e-05
