Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10000,34.07758924876536,-88.90482048052704,984.0662128742526,-51476.46832526007,3.712343455305093e-07,1.941925530918704e-05,-0.8192734386878519,3.091799967438642e-10,0.7084936922305524,0.01532017076178339,-0.7083280343868302,1.376089031597864e-05,2.975597267651623e-07,-1.375767278639095e-05
10023.05238077899,34.04336581147024,-88.79110813625384,1081.993340500677,-51273.77736607557,4.113775716571456e-07,1.949446566166928e-05,-0.8141706546853379,3.096883144511971e-10,0.7084470070686951,0.01672892346439232,-0.7082494651916895,1.381382678298624e-05,3.261929949554317e-07,-1.380997496450989e-05
10046.15790278395,34.01170877147418,-88.97332920775283,915.6952469360335,-51097.05856105523,3.506062931875058e-07,1.956431504348296e-05,-0.8094984695785424,3.100446425162578e-10,0.7085463266049957,0.014482495133713,-0.7083983020025776,1.386440521058175e-05,2.833846898284936e-07,-1.386150875484978e-05
10069.31668851804,34.00575353382705,-88.81293829697771,1057.959944601201,-51057.13230029905,4.056672594168371e-07,1.957749633116089e-05,-0.8070056029676247,3.095734543813303e-10,0.7083718554940047,0.01646555359732091,-0.7081804651363611,1.387107999400953e-05,3.224224809649045e-07,-1.38673322576471e-05
10092.52886076684,33.99667435998705,-88.78194523140712,1084.453659842183,-51003.66467070025,4.166889099229102e-07,1.959757453979228e-05,-0.804306379513948,3.09185237612212e-10,0.7084035343428734,0.01685350887944313,-0.7082030264747003,1.388608427088778e-05,3.303614863768178e-07,-1.388215392748964e-05
10115.79454259898,33.96573161378046,-88.83708331505606,1031.776734961573,-50827.66034946193,3.992147414566648e-07,1.966622293146911e-05,-0.7996873954237533,3.095423051970319e-10,0.7083950515517211,0.01617591163785891,-0.7082103423035064,1.393428013649514e-05,3.181835950595445e-07,-1.393064686660881e-05
10139.11385736679,33.93425509817542,-88.8286916900625,1035.529456103751,-50646.95718198039,4.035285114921716e-07,1.973627222556249e-05,-0.7950116451467859,3.099322528781407e-10,0.7086021073104746,0.01628854307883558,-0.7084148712789803,1.398804163974174e-05,3.215412662294678e-07,-1.398434553811012e-05
10162.48692870695,33.92321797667768,-88.83816115464109,1025.88231440526,-50584.18422179359,4.00764690197759e-07,1.976089716519392e-05,-0.792200080319696,3.096031574859967e-10,0.7086076353882904,0.01617574426161952,-0.7084229853894967,1.400555643087924e-05,3.197119079071767e-07,-1.400190684280128e-05
10185.91388054117,33.91448569758832,-88.83581743398099,1026.937136673039,-50534.22711785191,4.01969675124919e-07,1.978039953162121e-05,-0.789597490756257,3.091964534008544e-10,0.708521932209751,0.01620692925930154,-0.7083365470355338,1.401769459730099e-05,3.206446750468339e-07,-1.401402685938505e-05
10209.3948370768,33.87619345625092,-88.90323397232447,963.3229329850576,-50318.47752339502,3.803275357696399e-07,1.98661340915567e-05,-0.7844181319761517,3.098080080310921e-10,0.7086330368522632,0.0153800482358653,-0.7084661142459274,1.408033228077929e-05,3.055970839538274e-07,-1.407701557715392e-05
10232.92992280754,33.86106786863184,-88.83009354223165,1025.775785582101,-50230.04592839663,4.063911221522419e-07,1.990010391892405e-05,-0.7812386248653107,3.096396417996839e-10,0.7085176686386646,0.01628595616508324,-0.7083304697702603,1.410246842536972e-05,3.241587228676039e-07,-1.409874238401917e-05
