Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10000,33.35600707480519,-88.78443120318417,1006.730263971605,-47445.06513922659,4.47028834538673e-07,2.106752218824535e-05,-0.7551116642224874,3.354509950083499e-10,0.7088117741301572,0.0168160133635784,-0.7086122725723122,1.493622201813565e-05,3.543503624309462e-07,-1.493201808181618e-05
10023.05238077899,33.30639873117961,-88.77683588527309,1007.363560395947,-47180.02372467278,4.523472802757947e-07,2.118575284459839e-05,-0.7491663922034668,3.365595952369567e-10,0.708739216610933,0.01691231916926006,-0.7085374024161294,1.501854853032125e-05,3.583807418169842e-07,-1.501427198373298e-05
10046.15790278395,33.30135700674318,-88.76762691445882,1014.36600911038,-47152.87033139548,4.560132721646511e-07,2.119780680607895e-05,-0.7470131832322801,3.359788946855785e-10,0.7088488404335296,0.01703294448933454,-0.7086441683849397,1.502946942442961e-05,3.611434537353461e-07,-1.50251298359012e-05
10069.31668851804,33.28816148959024,-88.69560929765501,1072.008179958263,-47080.16740184339,4.833892566389446e-07,2.122935957792803e-05,-0.7441459629670348,3.35723802383704e-10,0.708831903939686,0.01792734924207486,-0.7086051638196782,1.505189970952818e-05,3.806835744125271e-07,-1.504708492970871e-05
10092.52886076684,33.27033314145945,-88.83135362795016,958.5821794164272,-46990.3452960244,4.339417017205705e-07,2.127211504662841e-05,-0.7410180178458294,3.355919195945602e-10,0.70876205279745,0.01625101183089884,-0.7085757207949813,1.507995624372707e-05,3.457642044449012e-07,-1.507599175602215e-05
10115.79454259898,33.2456422135093,-88.80303501956415,979.0663999449872,-46858.69051227178,4.456996535597337e-07,2.133144608859605e-05,-0.7372423580209718,3.357607944298792e-10,0.7086419603070917,0.01660255094349781,-0.7084474456232066,1.511960824411874e-05,3.542325746699064e-07,-1.511545807240608e-05
10139.11385736679,33.22537473675455,-88.81478616543869,967.246485322756,-46752.10058537557,4.423327064761776e-07,2.138026190756853e-05,-0.733873592186335,3.35752305121967e-10,0.7087441394242002,0.01646377223030533,-0.7085528910195052,1.515632885029132e-05,3.52073946236121e-07,-1.515223904756504e-05
10162.48692870695,33.2061547994719,-88.80052055978821,976.762045943238,-46650.37590615471,4.486298114831731e-07,2.142666111497699e-05,-0.7305926172053899,3.357105457290523e-10,0.7087118377168,0.01664358797284003,-0.7085163794149817,1.518860716586993e-05,3.566935192792422e-07,-1.518441824280468e-05
10185.91388054117,33.15471959043218,-88.85064543824761,930.5542435365522,-46382.27462727862,4.323772491746561e-07,2.155128564842059e-05,-0.7247232173128281,3.368744617583637e-10,0.7087524086826941,0.01602882534608045,-0.7085711351526716,1.527754943531149e-05,3.455101790339739e-07,-1.527364198429996e-05
10209.3948370768,33.15202666819291,-88.92049227154995,873.7683701061748,-46370.50256441509,4.062174148606347e-07,2.155777929477607e-05,-0.7228728846865887,3.361849974997555e-10,0.7088002559379316,0.01517022646358059,-0.7086378955762394,1.528282176292402e-05,3.270933739143535e-07,-1.52793210242486e-05
10232.92992280754,33.13218325762634,-88.84290533349147,934.4395055570059,-46264.28820096727,4.363975318853097e-07,2.160612973367177e-05,-0.7195583485234892,3.361818377338662e-10,0.7087896626631747,0.01613375868031709,-0.7086060172825391,1.531727427193512e-05,3.486580289773042e-07,-1.531330560984516e-05
10256.51926251407,33.08661638594257,-88.82099765721995,947.2420491497907,-46026.46584918721,4.469529455211009e-07,2.171743167618556e-05,-0.7142130156886061,3.371417236651436e-10,0.7090150705777011,0.0164141160308754,-0.7088250468918458,1.540119586375081e-05,3.565467454956445e-07,-1.53970681771528e-05
10280.16298126474,33.04026168731627,-88.81861206757293,944.2102067555709,-45786.47825461682,4.502042160949879e-07,2.183122508408359e-05,-0.7088549426961838,3.381293668888177e-10,0.7088021476301364,0.01644289737205282,-0.7086113995774452,1.547725762304442e-05,3.590437184021328e-07,-1.547309248787593e-05
10303.86120441616,33.01135479612427,-88.85130759497504,915.1067687805273,-45638.61518932583,4.391696091133901e-07,2.190246370910588e-05,-0.7049407070950192,3.384446656987948e-10,0.7087946757330236,0.01604257667209929,-0.7086131018272255,1.552741815869402e-05,3.514414044842826e-07,-1.552344045674653e-05
10327.61405761398,32.99939723273506,-88.88641602973183,885.9580117720922,-45578.29890874211,4.26317196945858e-07,2.19319791391354e-05,-0.7023898771370398,3.381131169878815e-10,0.7089730775564579,0.01561652121974507,-0.7088010644495877,1.555206775085777e-05,3.425647654763631e-07,-1.554829446301826e-05
10351.42166679344,32.95862733871522,-88.87577877175816,890.3154512747077,-45368.98070254057,4.323730865508214e-07,2.203300660674425e-05,-0.6975561207223916,3.388918381868991e-10,0.7089117697731318,0.01575098823082844,-0.7087367661499057,1.562241215442102e-05,3.471072712760633e-07,-1.561855556909245e-05
10375.28415818013,32.92885652032359,-88.93812994483442,838.1460766473942,-45219.03058912601,4.097585671461677e-07,2.210698790842644e-05,-0.6936515791144733,3.392336178079817e-10,0.7089265589612751,0.01498426708993526,-0.7087681833578957,1.567486959118287e-05,3.313127849213766e-07,-1.567136779413773e-05
10399.20165829059,32.90498797026279,-88.92432340086825,846.7571382559579,-45097.1139030634,4.162059504658649e-07,2.216655320314308e-05,-0.6901903465953746,3.393683856833769e-10,0.7089974882334635,0.01516083120862547,-0.7088353740597486,1.571874705952829e-05,3.361214601399465e-07,-1.571515292593306e-05
