Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10232.92992280754,33.14922357987554,-88.76770572754327,997.0454224807236,-46350.68687520361,4.638757668106389e-07,2.156467492016451e-05,-0.7209021255438568,3.355551875795601e-10,0.7076850088687027,0.01703718223481662,-0.7074798980882733,1.52644771507982e-05,3.674850755325144e-07,-1.526005299487853e-05
10256.51926251407,33.12189763525782,-88.97738436690651,824.9345289445674,-46215.06501626754,3.861126166415537e-07,2.163107380717925e-05,-0.7171395923307965,3.357658812153084e-10,0.7077232024683544,0.01445296332008269,-0.7075756095028515,1.531120070480177e-05,3.126818809968566e-07,-1.530800761248892e-05
10280.16298126474,33.093769666379,-88.84112085042371,931.8349190597831,-46064.27444589281,4.389679658089528e-07,2.169991748150147e-05,-0.7131557146872749,3.360902367514136e-10,0.7076339939268215,0.01613787622930064,-0.7074499546339886,1.535868964855036e-05,3.502610596999928e-07,-1.535469520734768e-05
10303.86120441616,33.06814396463083,-88.90670855273198,876.5891376549554,-45933.55433717811,4.153152148367551e-07,2.176265158703116e-05,-0.7094963801927783,3.362715140074709e-10,0.7076694744319694,0.01533301099961342,-0.7075033454454512,1.54035168363457e-05,3.337466170545188e-07,-1.539990078290085e-05
10327.61405761398,33.06123017129531,-88.87477278647587,901.4776780123805,-45896.70879368667,4.277838424956127e-07,2.177965236915807e-05,-0.7072967711045663,3.357674464265718e-10,0.7075843014808294,0.01572968577527226,-0.707409443453736,1.541386066650415e-05,3.426520124323415e-07,-1.541005159773256e-05
10351.42166679344,33.02084220189146,-88.89650695340764,880.0587687845001,-45688.9317059125,4.21433023481696e-07,2.187902139202064e-05,-0.7024754241159735,3.365186423249257e-10,0.7076319088811233,0.015466610211634,-0.7074628629372031,1.548511325256773e-05,3.384559228528339e-07,-1.548141401917585e-05
10375.28415818013,32.99742154177953,-88.70364544665064,1031.043692589415,-45561.89594305184,4.964221497766136e-07,2.193693098994122e-05,-0.6989110703303574,3.366807948398889e-10,0.7076764825016471,0.01785324920303945,-0.7074512459376958,1.552817190923304e-05,3.917444335343289e-07,-1.552322966207383e-05
10399.20165829059,33.00237173045965,-88.93068957380328,851.0378292711188,-45595.00519595251,4.0922584064956e-07,2.192458864809235e-05,-0.6978103411862615,3.356625287898989e-10,0.7076588678565937,0.01505359627953246,-0.7074987367445463,1.551777909276145e-05,3.301002675553819e-07,-1.551426768446078e-05
10423.17429393304,32.98171139447552,-88.94467973108191,837.9554460326902,-45489.39544399075,4.048118842636621e-07,2.197568852960036e-05,-0.6945928312248542,3.356680198118964e-10,0.7076890520915813,0.01488573615646463,-0.7075324793317695,1.555453931327303e-05,3.271786776528731e-07,-1.555109794712403e-05
10447.202192208,32.93524736203714,-88.80396129630999,944.6633377802093,-45247.16473666414,4.612167363044588e-07,2.209120309031181e-05,-0.6893051169340305,3.366888706319018e-10,0.7076910567723558,0.01662770458751543,-0.7074956899343797,1.563709994750274e-05,3.674047821352732e-07,-1.563278313334687e-05
10471.285480509,32.92960707533551,-88.89136534629262,875.111128190573,-45221.3147886535,4.277738455018465e-07,2.210518767575217e-05,-0.6873268611695789,3.361065271803196e-10,0.7077950192714071,0.01555497210058256,-0.7076240754442726,1.56488170018084e-05,3.439087662990638e-07,-1.564503756200509e-05
10495.42428652322,32.89154918928075,-88.8810392056033,879.4774300640889,-45027.43854897297,4.336152646924503e-07,2.220021119065348e-05,-0.6828060709310851,3.367773609827498e-10,0.7077819134826612,0.01568650171508194,-0.7076080629254587,1.571585034374769e-05,3.483088627655479e-07,-1.571199010193149e-05
10519.61873823223,32.86734384584967,-88.80669224439066,935.3224110986654,-44902.31256721875,4.636983233139131e-07,2.226090896921768e-05,-0.6793425863769583,3.36939108895031e-10,0.7076367205011315,0.01660557116946838,-0.7074418585351959,1.575599878937512e-05,3.697340056883155e-07,-1.575166005904863e-05
10543.86896391259,32.85355670157436,-88.84005124655467,907.7792774703066,-44833.71800990636,4.514324167448433e-07,2.22955008724914e-05,-0.6767447379028227,3.366784938973934e-10,0.7076306242894279,0.01619784633978433,-0.7074452135721877,1.57801576093578e-05,3.612118517773636e-07,-1.577602295175525e-05
10568.17509213659,32.83712529043093,-88.8502853112949,898.110250998934,-44751.12009434485,4.482775093251404e-07,2.233681291700006e-05,-0.6739443574523601,3.365241389514188e-10,0.707868593404453,0.0160812070180079,-0.7076859051226347,1.581465651015112e-05,3.592739777241636e-07,-1.581057502885317e-05
10592.53725177289,32.79638552815506,-88.92742494999318,834.0471743879845,-44548.67817289543,4.201155617629959e-07,2.243948967291712e-05,-0.6693525989950752,3.372758995394575e-10,0.7077505331174968,0.01513021140764587,-0.7075887886554315,1.58842877529706e-05,3.395725195765084e-07,-1.588065766658045e-05
10616.95557198725,32.78569377356271,-88.89168539817967,860.7856159141095,-44493.89295862718,4.346419848127169e-07,2.246658586069119e-05,-0.666991865394207,3.369145182976732e-10,0.7077894612017159,0.01557677790198069,-0.7076180363574742,1.59045316920632e-05,3.500212582731248e-07,-1.590067965410912e-05
10641.43018224316,32.75275781144599,-88.86385328662071,879.1212317413555,-44328.19592787987,4.472165589962908e-07,2.255013590117944e-05,-0.6629796352035963,3.373961129804898e-10,0.707735914019346,0.01592365347710678,-0.707556754792674,1.596262229988698e-05,3.591498764642164e-07,-1.59585814549754e-05
10665.96121230258,32.72825560732167,-88.88895702233245,857.3378111606967,-44206.82369638816,4.385408348466377e-07,2.261243714829981e-05,-0.6596437367085856,3.375443322556631e-10,0.7077667949831886,0.01561868049964153,-0.7075944409760615,1.600728425224305e-05,3.532415764272552e-07,-1.600338618920356e-05
10690.54879222658,32.7158875658636,-88.82235553332144,907.4348028229044,-44143.08745291041,4.654859074050274e-07,2.264403465103557e-05,-0.6571777284789193,3.372542461956275e-10,0.7076945046700251,0.01644387674203677,-0.7075034352268864,1.602838669589084e-05,3.724330392021689e-07,-1.602405921432897e-05
10715.19305237607,32.69542315507651,-88.88394146021432,858.0265697705582,-44043.46325352406,4.421534521061269e-07,2.26962311032658e-05,-0.654186523137837,3.372396813543657e-10,0.7078168660159943,0.01569047836706455,-0.7076429358831448,1.606776521057256e-05,3.561810046468492e-07,-1.606381691734609e-05
10739.89412341244,32.69265156537269,-88.94636191565677,809.8102853652435,-44031.70489062141,4.175470415377788e-07,2.270322869837509e-05,-0.6525076882116725,3.36553902013597e-10,0.7078017080754749,0.01492360214945997,-0.7076443626945984,1.607204310929795e-05,3.388700173446828e-07,-1.606847027001875e-05
10764.65213629835,32.63491921344904,-88.86365915092436,867.6774231980637,-43743.68477381527,4.532697461191662e-07,2.285145188941725e-05,-0.6467485964855726,3.379907138292711e-10,0.7079391178340191,0.01595252031940625,-0.7077593599911399,1.618055975895741e-05,3.646086249957066e-07,-1.617645123825899e-05
10789.46722229829,32.61303757896589,-88.92136888341145,821.6089842940933,-43637.87134623837,4.313046485953255e-07,2.290775432867023e-05,-0.6437002669055434,3.380310341570482e-10,0.7076935558999518,0.01523876163579,-0.7075294687899054,1.621448380006605e-05,3.491463948154369e-07,-1.621072428047531e-05
10814.33951297938,32.61346768074337,-88.79252529071189,919.7343624221031,-43635.77569496047,4.828187345935168e-07,2.290679881587192e-05,-0.6421889556146196,3.372697812893794e-10,0.7076887512642711,0.01683407895639074,-0.7074885034060083,1.621442462076352e-05,3.856990856654861e-07,-1.620983658146309e-05
10839.26914021203,32.5850789468224,-88.90844516964385,828.833861738832,-43500.2763115452,4.378504679486481e-07,2.29800171278562e-05,-0.6387224001257957,3.375422306180964e-10,0.7078007163869402,0.01540953251295491,-0.7076329560058646,1.626816452027195e-05,3.541742814006788e-07,-1.626430869840552e-05
10864.25623617066,32.56183588714772,-88.83023802629452,885.8602221076782,-43384.03952683324,4.704616106009293e-07,2.304034496729824e-05,-0.6355505790632405,3.376681858330138e-10,0.7079179821357857,0.01638257020843313,-0.7077283948129878,1.631401373000952e-05,3.775373448021255e-07,-1.630964467841709e-05
10889.30093333433,32.5660484144011,-88.83388132398902,883.5216695729181,-43404.73565728232,4.687735128129708e-07,2.302941864076531e-05,-0.6343913420839088,3.367309348150701e-10,0.707875223093933,0.01634103068823375,-0.7076865847155304,1.630527086822607e-05,3.764009855763655e-07,-1.630092575236999e-05
10914.40336448757,32.52137054546795,-88.81980718092477,889.6914884124856,-43186.46655683017,4.768258726591375e-07,2.31455789689178e-05,-0.6297494602001135,3.376544357318645e-10,0.7078076311426573,0.0165177493234275,-0.7076148717071091,1.638603198291304e-05,3.823925552518833e-07,-1.638156952427749e-05
10939.56366272094,32.51056316788213,-88.8796639126931,843.5674515852786,-43135.89039604047,4.53185724571651e-07,2.317368896516357e-05,-0.6275652661170665,3.372728361232578e-10,0.7077928953461394,0.01578263891278891,-0.7076169097834079,1.640524664046225e-05,3.658105156241184e-07,-1.640116764139239e-05
10964.78196143185,32.47137941613892,-88.93746876046889,796.5449934099134,-42947.85199014666,4.316960275211516e-07,2.327604497938453e-05,-0.6233925091674447,3.379704141436058e-10,0.7078445387284963,0.01507430730597235,-0.7076840087687462,1.647859233787411e-05,3.509292666397677e-07,-1.647485520687994e-05
10990.05839432521,32.46836318422206,-88.86431175793743,851.067029900301,-42930.93895606537,4.615857045447208e-07,2.328407400193054e-05,-0.6217138163671918,3.373259440529572e-10,0.707860649716424,0.01598274217487274,-0.7076801900360992,1.648505531980814e-05,3.722150525256052e-07,-1.648085267368797e-05
11015.39309541415,32.43089564067225,-88.79772223986417,897.144647881129,-42748.07283151119,4.907249602484906e-07,2.338256867550573e-05,-0.6176417890724002,3.379897975462856e-10,0.7077569950705145,0.01680724148449815,-0.7075574045297852,1.655275733618966e-05,3.93081512046264e-07,-1.654808938686482e-05
11040.78619902073,32.42840907913673,-88.84244002888559,863.5545328548233,-42737.56810643925,4.725990867427515e-07,2.338906796069691e-05,-0.6160698248526576,3.372953280668961e-10,0.7078681854356326,0.01626207281888085,-0.7076813639905806,1.655969295765712e-05,3.804309026404405e-07,-1.655532250305608e-05
11066.23783977666,32.40430830535517,-88.91308093703233,808.6885559606701,-42624.04117495345,4.449546520626234e-07,2.345249635438977e-05,-0.6130201560608453,3.37415872828607e-10,0.7078167786220206,0.01539295317304198,-0.7076493828807223,1.660299373831964e-05,3.610667518277907e-07,-1.659906719895445e-05
11091.74815262401,32.35983287725549,-88.89400435516751,818.7649291816356,-42410.60824812578,4.550387634540138e-07,2.357022149672285e-05,-0.6085477103648707,3.383339900703087e-10,0.7076299824634505,0.01562897042560299,-0.7074573678778524,1.668203864774605e-05,3.68445508423402e-07,-1.667796934138612e-05
11117.31727281591,32.34791829351494,-88.92265783270871,796.4959487961615,-42354.67542196735,4.438408769469874e-07,2.360179773733156e-05,-0.6063473580035275,3.380016136907054e-10,0.7077393699049944,0.01528207457373586,-0.7075743592798154,1.670680972122455e-05,3.607467987590428e-07,-1.670291450042142e-05
11142.9453359173,32.31991622580076,-88.90212840343848,809.1111881402825,-42220.76837567532,4.537289339093851e-07,2.367633089830525e-05,-0.6030402003738747,3.382937691870235e-10,0.707738096219187,0.0155401267766461,-0.7075674648397318,1.675965243557564e-05,3.6799929941981e-07,-1.675561178462078e-05
11168.63247780561,32.31222108244308,-88.994913896661,740.1244137658256,-42187.08746683312,4.157306015282455e-07,2.369664197411597e-05,-0.6011732876284818,3.37785177560709e-10,0.7077237373227188,0.01439853484214836,-0.707577254131615,1.6773190771736e-05,3.412480873602731e-07,-1.676971909150307e-05
11194.37883467151,32.2764335415041,-88.85813457070763,837.4066878843729,-42013.28403410275,4.742317876599111e-07,2.379254319462423e-05,-0.59731959479889,3.384024522145094e-10,0.7077841878474734,0.01609360399839125,-0.7076011959269504,1.684326411725377e-05,3.829823092937054e-07,-1.683890942651384e-05
11220.18454301964,32.25756696860537,-88.91077607211724,797.1292964093685,-41925.85300973705,4.533232484538344e-07,2.384301262816891e-05,-0.5947056150689725,3.383282203139227e-10,0.707896135493736,0.01545050444808284,-0.707727504452996,1.688135989884191e-05,3.684516882195243e-07,-1.687733851611905e-05
11246.04973966926,32.23679686758671,-88.87066556448367,824.5367505123453,-41826.7221723211,4.711222510053493e-07,2.389887350655358e-05,-0.5919349230312098,3.383500928590171e-10,0.7078268836820416,0.01594898824183586,-0.7076471769441974,1.691948429230087e-05,3.812353871501863e-07,-1.691518868641436e-05
11271.97456175511,32.21825975148004,-88.84039664197505,844.858738017815,-41738.60837999105,4.847638939152314e-07,2.394882057130446e-05,-0.5893293854646569,3.382845525755997e-10,0.7078343969023633,0.01632760999924958,-0.7076460574254934,1.695520349307572e-05,3.911055344362428e-07,-1.695069207886629e-05
11297.95914672798,32.19966519084957,-88.85200813795961,834.6561009676716,-41651.75199401478,4.80913163892795e-07,2.399895694753393e-05,-0.5867504150256219,3.382103219394409e-10,0.7078604871797847,0.01618941243149179,-0.7076753296784658,1.699125547133938e-05,3.886054491476217e-07,-1.698681101022829e-05
11324.00363235557,32.18826331893964,-88.82706790388831,851.6844039943926,-41597.5528313512,4.919954792412265e-07,2.402980240631202e-05,-0.5846391760878171,3.378721144162739e-10,0.7078941999450962,0.01650286779998893,-0.707701811266782,1.7014054023682e-05,3.966421596849797e-07,-1.70094300115533e-05
11350.10815672315,32.13717671984823,-88.99829740811673,723.2498565216501,-41364.515300808,4.225710352315404e-07,2.416792190817406e-05,-0.5800268145307783,3.389941408113876e-10,0.7078662366678605,0.01439188741761064,-0.7077199181815348,1.711020131023566e-05,3.478737622926183e-07,-1.710666457034505e-05
11376.27285823431,32.12840998017005,-88.94280969351986,762.5384742561287,-41322.05687933366,4.464265674900143e-07,2.419191245695993e-05,-0.5780987932537297,3.385619913627348e-10,0.7077385444979492,0.01507919570971584,-0.7075778863311258,1.712439403618454e-05,3.648552012453884e-07,-1.712050676202772e-05
11402.49787561169,32.10163163683767,-88.94717213681405,757.1098846230219,-41197.92044229192,4.459248535513531e-07,2.426487490517529e-05,-0.5750365187545068,3.388011197705387e-10,0.7079759756538917,0.01503502267075933,-0.7078163110556083,1.718177873388957e-05,3.648830492438761e-07,-1.717790385410031e-05
11428.78334789772,32.06404048632916,-88.84385352621076,827.855017891516,-41020.89284927394,4.917758777341062e-07,2.436789673361857e-05,-0.5712487207315778,3.394806482256252e-10,0.7078434621387791,0.01631298449803927,-0.7076554623751449,1.725209756240862e-05,3.975924270655413e-07,-1.724751548962359e-05
11455.12941445536,32.06396470809276,-88.88456367244929,798.7152532825344,-41021.82285779118,4.74457655644528e-07,2.436803081371467e-05,-0.5699478064576703,3.386921857137214e-10,0.7079566641083236,0.01581738307129715,-0.7077799436605714,1.725470815494048e-05,3.855099365635303e-07,-1.725040102725094e-05
11481.53621496883,32.02726602862312,-88.83087503806081,833.6872510944353,-40851.17740772747,4.993593260711456e-07,2.446890772619583e-05,-0.5662715070381753,3.393247621997589e-10,0.7078410779825417,0.01648259764181681,-0.7076491472859023,1.732363242631023e-05,4.033934619779792e-07,-1.731893513345265e-05
11508.00388944436,32.0190913124944,-88.85270191438461,817.3806745173456,-40814.3305743256,4.904840183200661e-07,2.449137530314088e-05,-0.5644595294105547,3.388499718752413e-10,0.7078779731258263,0.01621856488261862,-0.70769215269768,1.734030905768158e-05,3.972929490866898e-07,-1.733575716628841e-05
11534.53257821092,31.98519990941653,-88.86722444584539,803.9709165286289,-40659.54478461931,4.861223029906777e-07,2.458485890832333e-05,-0.5610255545649665,3.393576311049535e-10,0.7077742087845739,0.01604155044345652,-0.7075923962847535,1.740385738270819e-05,3.944546899990424e-07,-1.739938669307583e-05
11561.12242192099,31.97540258021359,-88.7732194611545,869.6859985439709,-40611.76446460905,5.270594989342451e-07,2.46121200817173e-05,-0.559077468980934,3.389754710338362e-10,0.7078905718994076,0.01721002544150104,-0.7076813384627104,1.74266087892205e-05,4.236705396666709e-07,-1.742145795180058e-05
11587.77356155126,31.94233425922386,-88.94730671986932,743.5736780968455,-40466.52559198081,4.53926524196347e-07,2.470344210581101e-05,-0.5557968097588755,3.394096716981221e-10,0.7079979187036434,0.01506675344624865,-0.7078375843576553,1.749286398451923e-05,3.722619258628588e-07,-1.748890252244099e-05
11614.48613840343,31.93172551532303,-88.78706118489431,855.6675013853677,-40413.26060726249,5.236759232357376e-07,2.473326557945696e-05,-0.5537886149641539,3.390753667789732e-10,0.7079957835915407,0.01705107639513805,-0.7077904282887463,1.751489787563653e-05,4.218215258508044e-07,-1.750981765165777e-05
11641.26029410492,31.91205034428534,-89.00489367336122,700.5294845627138,-40330.71241729903,4.305500293333233e-07,2.478752114929347e-05,-0.5513863686117638,3.389879323622317e-10,0.7079508779312975,0.01436386267514338,-0.7078051462180425,1.755091939295461e-05,3.560967347333038e-07,-1.754730653557698e-05
11668.09617060962,31.89586890773743,-88.77809726422005,858.5189119359277,-40250.38275171862,5.296784473826859e-07,2.48331864867297e-05,-0.5490225039807918,3.388832606303998e-10,0.7079703609522051,0.01717072032682694,-0.7077621057602995,1.758508332106918e-05,4.264988540253487e-07,-1.75799105269754e-05
11694.99391019871,31.87129214417024,-88.90091847164827,770.1453449717421,-40143.2143324407,4.777366813838423e-07,2.490164502125788e-05,-0.5463013526696912,3.390064704384165e-10,0.7078613820228952,0.0156558685201156,-0.7076882293356617,1.763008045531016e-05,3.89926938546378e-07,-1.762576789372041e-05
11721.9536554813,31.8447350232552,-88.80543531208092,834.5131555790758,-40020.56484115779,5.208083816729763e-07,2.497629362607069e-05,-0.5433796197293057,3.392633278342078e-10,0.707855303238344,0.01683985100240132,-0.7076549651778505,1.768336853177699e-05,4.206866713201817e-07,-1.767836376351653e-05
11748.9755493953,31.82253121965615,-88.94360702883812,736.2040152270066,-39925.10763023412,4.616983760165072e-07,2.50383819891005e-05,-0.5408367909281038,3.392923252406328e-10,0.7079988468924778,0.01514112855555701,-0.707836925730173,1.773008196688779e-05,3.791721576094325e-07,-1.772602705141379e-05
11776.05973520807,31.80791813162919,-88.86239541063981,791.4644018696686,-39857.09197515169,4.980224840398549e-07,2.50797482554859e-05,-0.5386736606089085,3.390896412197138e-10,0.7078604735499406,0.0161460652635807,-0.7076763063653115,1.775638471354417e-05,4.050173122286988e-07,-1.775176495653827e-05
11803.2063565173,31.77436619898682,-88.85272756846368,795.1823200809507,-39706.78657422681,5.041538538652125e-07,2.517451529098639e-05,-0.5354080210665545,3.395903887396507e-10,0.7078440754100954,0.01626992176968534,-0.7076570671863464,1.782312620241953e-05,4.096677207287379e-07,-1.781841743775149e-05
11830.41555725165,31.7617670571764,-88.8791877206161,775.7547938471608,-39651.42671671989,4.932199450538333e-07,2.521012394849573e-05,-0.5334318589293976,3.392823856235703e-10,0.7078308174836938,0.01594764790273056,-0.7076511419520248,1.784783869892742e-05,4.021173426823567e-07,-1.784330820968032e-05
11857.6874816716,31.74243337707782,-88.93904520643679,732.7557663787134,-39567.2034589973,4.678855263440423e-07,2.526479171616187e-05,-0.5310745475925136,3.392225976204788e-10,0.7078108642955048,0.01521276574475071,-0.7076473637152511,1.78856810856645e-05,3.844115571923985e-07,-1.788154958757192e-05
11885.02227437018,31.6987664311872,-88.80483715006488,821.3461805372852,-39369.3996899612,5.296874371993353e-07,2.538938747144414e-05,-0.5272042763209629,3.401428442925548e-10,0.7078278002619925,0.01687555637721102,-0.707626603810718,1.797514479946117e-05,4.285513642436214e-07,-1.797003545599732e-05
11912.42008027375,31.66882382041743,-88.96083789576868,711.8019713367149,-39241.97846266938,4.6207718955238e-07,2.547453343863758e-05,-0.5242893389380879,3.404624629451715e-10,0.7081303970425743,0.01496008312065172,-0.707972354777146,1.804217813856526e-05,3.811621217755943e-07,-1.803815144133804e-05
11939.88104464273,31.66047520555798,-88.85647780250643,782.5064885423906,-39202.00780641738,5.089771919752358e-07,2.549873789579533e-05,-0.5225507103622141,3.400257606521858e-10,0.7078307572227105,0.01624758089906114,-0.7076442587807833,1.805230512621796e-05,4.143734712851381e-07,-1.804754872541893e-05
11967.40531307244,31.64555076570482,-88.80434329505226,816.7871408244741,-39134.69667544202,5.330841961524397e-07,2.554164638027863e-05,-0.5204537039866914,3.398272175633469e-10,0.7077715457620422,0.01689494969258727,-0.7075698705182941,1.808150585279371e-05,4.316168593924779e-07,-1.807635363648603e-05
11994.99303149379,31.61016532579616,-88.90797823967289,743.0750590376557,-38982.65666160764,4.888009571072343e-07,2.564311593428263e-05,-0.5172393586439968,3.403679811940501e-10,0.7077554952357524,0.01561963793284935,-0.7075831173418794,1.815227080511017e-05,4.006071299247329e-07,-1.814784971586189e-05
12022.64434617413,31.59390571008359,-88.95325301610855,710.9856612604106,-38912.88544514784,4.693847890133986e-07,2.568985215847181e-05,-0.5151261145419104,3.401940363490896e-10,0.7078565504244361,0.01506756885753342,-0.7076961666898485,1.818768238300857e-05,3.871464585594499e-07,-1.818356147966688e-05
12050.35940371797,31.57020004661627,-88.84998280911783,779.0081447098929,-38806.27631354809,5.170863573698308e-07,2.5758647323941e-05,-0.5125333188307667,3.403440479869322e-10,0.7078808732696618,0.01634858500083754,-0.7076920619234678,1.823764386730547e-05,4.212003491526253e-07,-1.8232779384848e-05
12078.1383510678,31.55618818497777,-88.88491734517068,754.170919641812,-38746.32506707821,5.021624578112621e-07,2.579912499951476e-05,-0.5105645408115173,3.400866733061605e-10,0.7078758920999301,0.01592191000813401,-0.7076968075369315,1.826595378486557e-05,4.108472623818476e-07,-1.826133270596202e-05
12105.98133550482,31.54054711407206,-88.83685828120724,785.2729016589665,-38676.83651340647,5.247346334450525e-07,2.584461476742826e-05,-0.5084767226769441,3.399141054649888e-10,0.7081678749036778,0.01652727408598182,-0.707974991265142,1.830601334733033e-05,4.272270894159404e-07,-1.830102733965242e-05
12133.88850464977,31.50380247114786,-88.86126226942561,765.6417726252275,-38518.32150139548,5.158451515073286e-07,2.595141762258735e-05,-0.5052280861325478,3.405279609341343e-10,0.7079578917584051,0.0162258728900842,-0.7077719248119132,1.837605484019578e-05,4.211656279692758e-07,-1.837122780338048e-05
12161.86000646368,31.48125347877934,-88.91594552487946,727.054181478934,-38422.57573486223,4.923096498554425e-07,2.601704974462391e-05,-0.5028131265510386,3.405913832094229e-10,0.7080271322632329,0.01555685818778826,-0.7078562030414246,1.842398883797663e-05,4.048141215854365e-07,-1.841954098854943e-05
12189.89598924867,31.47343307491006,-88.88112871827884,749.731608333115,-38387.79054968193,5.085737758243208e-07,2.604001667851597e-05,-0.5012025226258551,3.401159626110403e-10,0.7078813195877565,0.01598868601154969,-0.7077007309173331,1.843667026290066e-05,4.16423097735736e-07,-1.843196685616046e-05
12217.99660164872,31.44068737841481,-88.84874879743525,768.5834173447948,-38245.91836231444,5.252250990215918e-07,2.613602610425142e-05,-0.4982017231556634,3.40592466741933e-10,0.7079520305893265,0.0163952613750338,-0.7077621585108906,1.850670145322115e-05,4.285914785253153e-07,-1.850173797304441e-05
12246.16199265049,31.42462820414952,-88.91140212459503,725.4722699925135,-38178.92576234816,4.975269659003261e-07,2.618300641052882e-05,-0.496185234252408,3.404053892254627e-10,0.7079335368433708,0.01562590592817582,-0.7077610639555472,1.853908678423668e-05,4.092051174415028e-07,-1.853457013165719e-05
12274.39231158407,31.40954775378802,-88.90009362695952,731.7638448345585,-38113.99809972387,5.035491579549545e-07,2.622741173247196e-05,-0.4942021604475919,3.40201029608068e-10,0.7078965875361017,0.01576979022715335,-0.707720914175531,1.856962867235311e-05,4.136750394268658e-07,-1.856502038756849e-05
12302.68770812382,31.36354392880877,-88.80362431257876,791.8007703337175,-37914.71966080561,5.505678581501337e-07,2.636348280794745e-05,-0.4904875416756333,3.412025611709464e-10,0.7079279455581864,0.01696714131285152,-0.7077245878291245,1.866742656664636e-05,4.474083365275691e-07,-1.866206420526786e-05
12331.04833228909,31.34693753194187,-88.83965335698063,766.5412902201227,-37845.22193087515,5.349772422873041e-07,2.641257910127266e-05,-0.4884624551293483,3.410429492214809e-10,0.7082002175956753,0.01653349870991733,-0.7080071974372655,1.870914115212733e-05,4.367798165221115e-07,-1.870404197071059e-05
12359.47433444511,31.31292963984487,-88.844247842865,760.5993091909224,-37701.17940355108,5.348959736351008e-07,2.651357793856742e-05,-0.4854841638164946,3.415585767523557e-10,0.7078549190499286,0.01647374139832932,-0.7076631983277935,1.877149510106451e-05,4.368645998391804e-07,-1.876641088889126e-05
