Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10232.92992280754,34.43145255228777,-89.12565482007894,817.7939074341134,-53585.81855123179,2.84736401860354e-07,1.865730843225781e-05,-0.8334316726869591,2.902486861142271e-10,0.7105484947071755,0.0128049832456344,-0.7104331043347516,1.32584155929151e-05,2.389334307166485e-07,-1.325626247666137e-05
10256.51926251407,34.41643092063909,-88.85570450203643,1068.344447837634,-53485.73802018773,3.733035099333548e-07,1.868911639380415e-05,-0.8299618391926479,2.901229861454453e-10,0.7105554447469695,0.01615673085573859,-0.7103717337476335,1.328225137921547e-05,3.02014096547618e-07,-1.327881731127278e-05
10280.16298126474,34.37610595857802,-89.06779153466923,866.4547248270306,-53249.69692544297,3.054897364114293e-07,1.877447881767796e-05,-0.8243986500286891,2.907387984945497e-10,0.7106294149953702,0.01353304454410395,-0.7105005433931979,1.33434116080949e-05,2.541085126117927e-07,-1.334099179996974e-05
10303.86120441616,34.37558498386545,-89.16290730282952,778.0329243460592,-53249.57585507673,2.743297863058811e-07,1.877548405484261e-05,-0.8225007156783136,2.900707773287307e-10,0.7105583015816301,0.01235684451183868,-0.7104508486449158,1.334244843099636e-05,2.320296030629197e-07,-1.334043074256224e-05
10327.61405761398,34.33651116230775,-89.02315596456354,903.869578694136,-53010.40117493737,3.215565377722653e-07,1.885873965617765e-05,-0.816923186247037,2.907093772066395e-10,0.7105650794969068,0.01409437073185596,-0.7104252817250514,1.340225757027402e-05,2.658396708335389e-07,-1.33996207875215e-05
10351.42166679344,34.32279699142866,-89.10588933786316,826.064046086966,-52930.96641623468,2.947734123837669e-07,1.888793207402402e-05,-0.8138229915605815,2.904760352577681e-10,0.7105646280452353,0.01307308080747804,-0.7104443575588906,1.342267836458595e-05,2.469525669969718e-07,-1.342040643605019e-05
10375.28415818013,34.29767824921561,-89.01345405125178,908.844398432282,-52777.87831798343,3.261796899871769e-07,1.894171545496242e-05,-0.8096029074622476,2.906485790902313e-10,0.7105704041766907,0.01422391459708905,-0.7104280255911645,1.346136506403228e-05,2.694642302938098e-07,-1.345866778012374e-05
10399.20165829059,34.2722857306931,-88.9852360932432,932.1490692307236,-52625.66271429943,3.364759115932593e-07,1.899617606184664e-05,-0.8054112834508087,2.908188506309006e-10,0.7105770877320362,0.01457851940106632,-0.7104275222581221,1.350031161260191e-05,2.769784702641272e-07,-1.349747000605536e-05
10423.17429393304,34.24351890712379,-89.13044001864101,796.2230574879081,-52459.54169228436,2.892582338277366e-07,1.905791880129411e-05,-0.801022331318224,2.910687893670726e-10,0.7106419594962152,0.01278381166083083,-0.7105269655375795,1.354486303812768e-05,2.436599411804016e-07,-1.354267124886008e-05
10447.202192208,34.22816222247863,-89.08218632430859,838.9325663493346,-52367.03824209004,3.058437310784066e-07,1.909108193425077e-05,-0.7977708134649847,2.909123239709698e-10,0.7105929301393644,0.01338588725939415,-0.7104668397513894,1.35676746389652e-05,2.555828455170673e-07,-1.356526713772703e-05
10471.285480509,34.20652946088702,-88.92971548441373,975.8457582888743,-52234.09206665071,3.575374397502898e-07,1.913790513158409e-05,-0.7939153187828584,2.909819710994154e-10,0.7105835241668722,0.01528088967913133,-0.710419199647663,1.360139873668585e-05,2.924940791736731e-07,-1.35982533734288e-05
10495.42428652322,34.16471571822296,-89.09260268709626,823.4892585170744,-51993.22677672451,3.045477989138917e-07,1.922845089903981e-05,-0.7884368295085687,2.916576420897294e-10,0.7106362180422821,0.01326677980850377,-0.710512369313125,1.366609257508722e-05,2.551305948573578e-07,-1.366371086676024e-05
10519.61873823223,34.1497354079047,-88.96781659224918,935.1011158521957,-51901.19394270551,3.47026727268654e-07,1.926112713367744e-05,-0.7852310786066404,2.915028351838369e-10,0.7105840864917338,0.01481774472962186,-0.7104295731572691,1.368881648156538e-05,2.854516335651655e-07,-1.368583990958798e-05
10543.86896391259,34.13047909353797,-88.97686971927557,924.8883394865302,-51788.67899125926,3.447316401994358e-07,1.930308285898643e-05,-0.7817267348322328,2.914642533736636e-10,0.7105600595542765,0.01470964453157132,-0.7104077875358151,1.371813126635919e-05,2.839856136751579e-07,-1.371519149017931e-05
10568.17509213659,34.10152039603094,-89.03789536452746,866.9042872125777,-51621.5040850412,3.252275887527832e-07,1.936631015559051e-05,-0.7774111872054316,2.917356327326571e-10,0.710611902292464,0.01395866125865219,-0.7104747929769081,1.376381494026313e-05,2.703647796471009e-07,-1.376115927513874e-05
10592.53725177289,34.10782178635131,-89.02401301927856,880.0338740476568,-51657.80980319333,3.296866706802365e-07,1.935254065882174e-05,-0.7761686916043774,2.908600957202853e-10,0.7105985260512766,0.01413520943443151,-0.7104579235116543,1.375382604127916e-05,2.735907893006103e-07,-1.375110464121987e-05
10616.95557198725,34.07643716830345,-88.98079440592727,915.7329147364128,-51473.51745755031,3.455124487188793e-07,1.942131900549998e-05,-0.7716208932164441,2.912301170345846e-10,0.710607596397424,0.01467597861471238,-0.7104560308065692,1.380306394698422e-05,2.850707934033313e-07,-1.38001198895982e-05
10641.43018224316,34.04906384817786,-89.00822288080869,888.3481070923614,-51315.47465071256,3.37253408145674e-07,1.948146067785386e-05,-0.7674825007446668,2.914551819564347e-10,0.7106071797915579,0.01434055438760757,-0.7104624638016899,1.384568295248571e-05,2.794156533458249e-07,-1.384286326283038e-05
10665.96121230258,34.03446148049265,-89.04516692058118,853.8607989524371,-51232.08661933667,3.252238358863257e-07,1.951359724119306e-05,-0.764473043552286,2.912581503192026e-10,0.7106727544031303,0.0138884344451298,-0.7105370329825147,1.38696503364978e-05,2.710498302936961e-07,-1.386700156653237e-05
10690.54879222658,34.00239481099225,-89.02561417278783,868.1875413811748,-51046.19237166354,3.330897237858613e-07,1.958443459157202e-05,-0.7599473141993837,2.916465066637017e-10,0.7105603017742016,0.01413339012956193,-0.7104197278657809,1.391787637996419e-05,2.768333330216885e-07,-1.391512293275533e-05
10715.19305237607,33.96891759778485,-88.99850190656252,888.9659039849839,-50852.62503860579,3.436573637891478e-07,1.96586606799944e-05,-0.7553243888870576,2.920833192403551e-10,0.710630231701828,0.01447570800817277,-0.7104827795845976,1.397211456648592e-05,2.846153198926273e-07,-1.396921542459313e-05
10739.89412341244,33.95361249991315,-89.09055782425369,805.8919060159757,-50767.74350842079,3.126019264244132e-07,1.969258445516418e-05,-0.7523293280305977,2.918987740865772e-10,0.7106910981246639,0.01334005172357149,-0.7105658871446427,1.399704886942193e-05,2.627320876653124e-07,-1.399458284133888e-05
10764.65213629835,33.94217924024483,-88.94602662480821,932.7013624683455,-50697.50806688655,3.627625258663238e-07,1.971816148397259e-05,-0.7495605904512623,2.91630886920877e-10,0.7106793475053912,0.0151369399017604,-0.7105181264549828,1.401560226928165e-05,2.985218720394625e-07,-1.401242276205678e-05
10789.46722229829,33.91649404958989,-88.88382759852661,984.8542082306426,-50548.50942462578,3.852923715314004e-07,1.977547022780284e-05,-0.7456387766978878,2.918177993275295e-10,0.7106217577516223,0.01591172294217048,-0.7104435935829226,1.405548679889988e-05,3.147201859805692e-07,-1.405196286497318e-05
10814.33951297938,33.88164798106948,-88.96199982727676,912.3137678247077,-50352.60211345356,3.597144170318087e-07,1.985342932888383e-05,-0.7410406816132693,2.922794037907236e-10,0.7105946571066193,0.01494660524529978,-0.7104374467186502,1.410999615041381e-05,2.967888097155947e-07,-1.410687448611917e-05
10839.26914021203,33.87618680053734,-88.9586513997244,914.690895600573,-50321.43617655307,3.610977925136343e-07,1.986568315795716e-05,-0.7388787202699796,2.917877829874822e-10,0.7106212700977967,0.01499346590998339,-0.7104630782070326,1.411924851453007e-05,2.97903370170803e-07,-1.411610541888592e-05
10864.25623617066,33.83559234073702,-88.85397822295519,1001.980281950168,-50087.69141428145,3.992301971820711e-07,1.995699843593609e-05,-0.73375512353105,2.92475247061528e-10,0.7106023572773765,0.0162957369142685,-0.7104154834507657,1.418426644235323e-05,3.252776632378253e-07,-1.418053627157543e-05
10889.30093333433,33.83007293448023,-88.97187670498137,898.3885507309732,-50060.48177765572,3.583721992429777e-07,1.99694051479445e-05,-0.7316698452226564,2.919611776449451e-10,0.7106638926306864,0.01483995719992029,-0.7105089330608759,1.419375897362481e-05,2.963915542336947e-07,-1.419066403830116e-05
10914.40336448757,33.7936720842492,-89.03123595060671,843.0696332223218,-49857.06128021602,3.390673170960528e-07,2.005160587028098e-05,-0.7270207528338374,2.924781690309115e-10,0.7106747202432426,0.01410888109925151,-0.7105346560632623,1.425214474101774e-05,2.829449392705535e-07,-1.424933583997025e-05
10939.56366272094,33.7646165474302,-88.96588038976364,896.9712448587036,-49691.62706683885,3.63137085169821e-07,2.011755974768197e-05,-0.7229418212462181,2.927769717221312e-10,0.7106123294080302,0.01492287213450431,-0.710455621832894,1.429805246858907e-05,3.002593677750186e-07,-1.429489939476978e-05
10964.78196143185,33.75796624120778,-88.88456415041342,966.7405372621045,-49651.5822172413,3.91993743169965e-07,2.013271277810378e-05,-0.7206978460678547,2.923391899210786e-10,0.7106482520109715,0.01593680241103688,-0.7104695323623391,1.430992615947594e-05,3.209104716359382e-07,-1.430632738192609e-05
10990.05839432521,33.71375607254387,-88.86991793189016,974.550752530836,-49403.84926832025,3.991295880782469e-07,2.023346445194043e-05,-0.7154526879384125,2.931293760893423e-10,0.710663612001751,0.01612361110717962,-0.7104806813617383,1.438192102038269e-05,3.26298543489027e-07,-1.437821899600372e-05
11015.39309541415,33.71472388722337,-88.93331320219781,920.007909038595,-49411.3925617604,3.766923826398777e-07,2.023123389568929e-05,-0.7139161810332659,2.924105501328858e-10,0.7106460264877975,0.01534196453561981,-0.7104804002131819,1.437967435619112e-05,3.104392985869089e-07,-1.437632296632186e-05
11040.78619902073,33.6970216935356,-88.98082783368143,877.2909671680954,-49314.3061793317,3.606287786157629e-07,2.027167572822915e-05,-0.7108747015030487,2.923123769159778e-10,0.7107042679245172,0.0147588465123183,-0.7105510065405227,1.440938205774783e-05,2.992325608916144e-07,-1.440627471488196e-05
11066.23783977666,33.67879014029106,-88.92576638244644,922.7624575727729,-49211.08246072011,3.809003819084696e-07,2.03134836594056e-05,-0.7077551686422587,2.922518127498826e-10,0.7106937546968866,0.01544633441111184,-0.7105258782890448,1.443913933288561e-05,3.138226180691755e-07,-1.443572859397379e-05
11091.74815262401,33.64903415577207,-88.8638182998326,972.6744473257236,-49043.94736284335,4.042275238815793e-07,2.038185896459746e-05,-0.7037291637106502,2.925733160044981e-10,0.7106284935523869,0.01621794729876937,-0.7104434066369743,1.4486713057082e-05,3.306154355247929e-07,-1.448293991674421e-05
11117.31727281591,33.62887912008352,-88.952003484732,895.1777507342507,-48935.45570114201,3.736944946302968e-07,2.042824497452276e-05,-0.7005574704911262,2.925475697498599e-10,0.7107485878305617,0.01513192967289235,-0.7105874891999664,1.452171002401985e-05,3.09169090978186e-07,-1.451841852595875e-05
11142.9453359173,33.61145840907542,-88.88230248925764,952.8083417188618,-48836.98059382303,3.993398606167105e-07,2.046849525697452e-05,-0.6975397108102253,2.924632665268832e-10,0.7107016598052257,0.0160002151554914,-0.710521528431673,1.454969605837202e-05,3.275611702451319e-07,-1.454600835524144e-05
11168.63247780561,33.59920872632701,-88.87055596889198,961.4861266222016,-48769.09332876961,4.040963133522819e-07,2.049682285996502e-05,-0.6949680087341087,2.921967963334474e-10,0.7106883713933957,0.0161505069994098,-0.7105048362660589,1.456961813043109e-05,3.310969041647697e-07,-1.456585552951281e-05
11194.37883467151,33.56916160633436,-88.91173528773183,923.3117182904166,-48605.36428158695,3.906818677153174e-07,2.056643939673354e-05,-0.6910418255845824,2.925067747740553e-10,0.7107020882318219,0.01564509216987863,-0.7105298651767344,1.461918166555607e-05,3.218204201071932e-07,-1.461563902768992e-05
11220.18454301964,33.54853725940588,-88.99785598381162,848.3017708714041,-48495.18026704646,3.605955386167318e-07,2.061429817687135e-05,-0.6878895463831479,2.924970926145061e-10,0.7106579627588091,0.01458112866404802,-0.7105083607667002,1.465188909594909e-05,3.00624338676275e-07,-1.464880469823348e-05
11246.04973966926,33.53778427910346,-88.9284183971367,905.9502930081554,-48434.08639165834,3.860559280780055e-07,2.063939524811615e-05,-0.6854428392025792,2.921924699178495e-10,0.7106938856297574,0.01544793419103131,-0.7105259744729621,1.467079018777135e-05,3.188903210420843e-07,-1.466732401281003e-05
11271.97456175511,33.51076315370189,-89.05645372635672,795.323246420085,-48290.7380808958,3.409558971749863e-07,2.070228929146298e-05,-0.6818423541521805,2.923858077567724e-10,0.7107644864235817,0.01386647806145635,-0.7106292112959818,1.471637936868169e-05,2.871054414757026e-07,-1.471357849703583e-05
11297.95914672798,33.48912383736463,-88.99680643331546,843.5148937158517,-48171.06698591018,3.634018018974007e-07,2.075298571775672e-05,-0.6785883472625913,2.924380407716085e-10,0.7107292198559091,0.01461052402914854,-0.7105790290633286,1.475194593224756e-05,3.032570696382788e-07,-1.474882856153904e-05
11324.00363235557,33.48192315697106,-88.94570356148695,885.7424511369171,-48130.2737891034,3.822290906548016e-07,2.076990976300386e-05,-0.6764543031419584,2.920127400740704e-10,0.7107870951441604,0.01525052996425586,-0.7106234698905484,1.476541454129962e-05,3.168042842014153e-07,-1.476201549998962e-05
11350.10815672315,33.4419445770726,-88.99836970749465,837.7292971102862,-47915.34735198069,3.647721644003712e-07,2.08637623416871e-05,-0.6718847323508284,2.926479530967494e-10,0.71073540679827,0.01460126545841912,-0.7105854076208679,1.483081120327689e-05,3.046824588608202e-07,-1.482768119250296e-05
11376.27285823431,33.43842769243301,-88.99613168127333,839.2670006971817,-47896.25842454534,3.657325757419183e-07,2.08720489992552e-05,-0.6700723847666543,2.92091247300894e-10,0.710793612596303,0.01463523835086988,-0.7106429268670142,1.483792657396111e-05,3.055128636418424e-07,-1.483478098606146e-05
11402.49787561169,33.40218979482208,-89.05632609152381,785.7453391496726,-47702.72909754867,3.452053724999077e-07,2.095747508372393e-05,-0.6658299977487327,2.926017408673445e-10,0.7107766293448398,0.01389333403807281,-0.7106408319904776,1.489803358346916e-05,2.912073196277589e-07,-1.48951872412256e-05
11428.78334789772,33.37102389366559,-88.97028315672441,854.3449255923248,-47532.57025614512,3.780161598690807e-07,2.103141148111559e-05,-0.6619290333751803,2.929738328944051e-10,0.7106940077453985,0.01496381252494289,-0.7105364571645391,1.494924116590916e-05,3.147594319902606e-07,-1.494592713539332e-05
11455.12941445536,33.35841082001485,-88.96928351537227,853.9578280501156,-47464.9450414511,3.789220742585011e-07,2.106136256252797e-05,-0.6594670696080709,2.92716463350647e-10,0.710725396116238,0.01498192369601493,-0.7105674708618106,1.49711961105624e-05,3.155892824319986e-07,-1.496786946715306e-05
11481.53621496883,33.32372361999322,-89.13580782681386,713.2499344839833,-47284.75127023149,3.189339255155648e-07,2.114365611621471e-05,-0.6554525245251381,2.931561589535971e-10,0.7107794489377599,0.0129227194494298,-0.7106619648991332,1.503011369434307e-05,2.732633067195452e-07,-1.502762938157844e-05
11508.00388944436,33.33069798214214,-89.02483052272648,805.4356165337035,-47318.54971481109,3.596186184242845e-07,2.11272398748822e-05,-0.6544124558351534,2.922730060530184e-10,0.7107558545771964,0.01430379122228407,-0.7106119098160614,1.501841218626967e-05,3.02241945696525e-07,-1.501537060491531e-05
11534.53257821092,33.30355128624353,-88.97062253983437,847.5872282722306,-47172.14789845575,3.807789331029133e-07,2.119210808020537e-05,-0.6508872781271976,2.925057987526127e-10,0.7107509102476436,0.01498108418983931,-0.7105930083629806,1.506466831552109e-05,3.175304611965841e-07,-1.506132151781102e-05
11561.12242192099,33.26270015614639,-89.01994425727595,803.2848118418848,-46956.86031221318,3.642037208069193e-07,2.128991235861316e-05,-0.6464265456262326,2.93171048860043e-10,0.7107866343895985,0.01437520402934666,-0.7106412548790054,1.513472553758375e-05,3.060901218517812e-07,-1.51316299827644e-05
11587.77356155126,33.2440370713344,-89.07305432693246,758.1754006174755,-46859.76948187515,3.451880228071785e-07,2.133468213750407e-05,-0.6436062894716051,2.931028111704713e-10,0.710811438650865,0.0137220631350781,-0.7106789755580429,1.51668467371803e-05,2.927927396366304e-07,-1.516402032314428e-05
11614.48613840343,33.21441197640751,-89.09440727178473,738.2469743683459,-46704.12230032752,3.383629071043196e-07,2.140603774071098e-05,-0.6399931807820248,2.934032476838915e-10,0.7107974038464757,0.01346206522734343,-0.710669910798751,1.521718199527172e-05,2.88204058551894e-07,-1.521445254676802e-05
11641.26029410492,33.19755556613076,-89.03375530829091,786.172672437651,-46613.5609374022,3.61717784577729e-07,2.144688385221541e-05,-0.6372831163357527,2.932971551217839e-10,0.7107825510887275,0.01421919457445525,-0.7106403094659444,1.524616351337847e-05,3.049992788633144e-07,-1.524311245502591e-05
11668.09617060962,33.1897725496451,-89.03248669117802,786.5136805273116,-46572.62143369107,3.625109003950255e-07,2.146572061958908e-05,-0.6352589836026539,2.928798192720279e-10,0.7108186466152091,0.01424079984548678,-0.7106759796107072,1.526033447455056e-05,3.057311029502281e-07,-1.525727160300442e-05
11694.99391019871,33.15669025513066,-89.03291356985474,783.2395240912243,-46399.22132519141,3.637051712496609e-07,2.154594631509447e-05,-0.6314381594572051,2.932982281645528e-10,0.7108253935766682,0.0142407997439491,-0.7106827279286292,1.531751135552474e-05,3.068736904461288e-07,-1.531443706653109e-05
11721.9536554813,33.15714856122914,-89.06486224288268,757.4148437409401,-46402.59695931468,3.516685613106806e-07,2.154477780388331e-05,-0.6300317246965473,2.926023735637147e-10,0.7107971888876456,0.01384913612149513,-0.7106622581502888,1.531593075122918e-05,2.984148124349071e-07,-1.53130233257893e-05
11748.9755493953,33.11425720563462,-89.12075766005844,708.725323717205,-46180.42203010284,3.322460910588004e-07,2.164909900844694e-05,-0.6255730475614969,2.93333884963513e-10,0.7108155377641499,0.01316135976426252,-0.7106936803828308,1.539025066162015e-05,2.849637002265006e-07,-1.538761226172055e-05
11776.05973520807,33.09945700780124,-89.05363058989273,761.5380781224785,-46101.39476190824,3.582160200717453e-07,2.168540040976281e-05,-0.6230662059102459,2.931609138446791e-10,0.7107545394999609,0.01399798502684292,-0.7106166841800085,1.541502163678678e-05,3.035917888220717e-07,-1.541203179624167e-05
11803.2063565173,33.05999079714801,-88.99020364800646,808.9454428856055,-45894.75950186382,3.839353765083811e-07,2.178221278588926e-05,-0.6188469146523182,2.938035460845248e-10,0.7107781147094698,0.01479033266597686,-0.7106242146237194,1.548464638568009e-05,3.222145793738146e-07,-1.548129359757751e-05
11830.41555725165,33.04396252000203,-89.09868014398202,720.7789370087038,-45815.23879712298,3.433007095828662e-07,2.18213979088166e-05,-0.6163538117668338,2.93636593479279e-10,0.7107981283903233,0.01345049987931312,-0.710670854458084,1.551244906348134e-05,2.93543533560952e-07,-1.550967143884769e-05
11857.6874816716,33.02596761201232,-89.00338114145104,795.337583975812,-45719.47491927991,3.803799618938621e-07,2.186590006305042e-05,-0.6136508859941339,2.935748838243757e-10,0.7107934763820487,0.01463766166080461,-0.7106427407132094,1.554441102215204e-05,3.201124332441748e-07,-1.554111456928634e-05
11885.02227437018,33.00964908050243,-88.96770089083384,822.283410106689,-45634.3230021608,3.947274408853934e-07,2.190621787303629e-05,-0.6110992401005789,2.934462200304745e-10,0.7107718007348168,0.01508498599361172,-0.7106117054463617,1.557276930055494e-05,3.30506931391701e-07,-1.556926166703509e-05
11912.42008027375,32.9854907384689,-89.0240995588982,775.2659432245651,-45511.98980192803,3.741735282906577e-07,2.196585823554366e-05,-0.6080593278371292,2.935582622598453e-10,0.7108095773134638,0.01439151350901477,-0.7106638724034485,1.561572679772375e-05,3.161661721159092e-07,-1.561252581656015e-05
11939.88104464273,32.94453632915283,-88.99410717295085,795.4006417081554,-45301.46385249557,3.874606485078694e-07,2.206753885054575e-05,-0.6038545840168565,2.942441896993068e-10,0.7107586266243772,0.01476772865588214,-0.710605192431998,1.568702960511465e-05,3.259359618684617e-07,-1.568364318583232e-05
11967.40531307244,32.94034432313192,-89.10274332849117,709.1994304884706,-45283.37738267896,3.457675615959784e-07,2.207774330508846e-05,-0.6022252244165691,2.936846995535264e-10,0.7108635231240431,0.01342761466575289,-0.7107366936304296,1.569610511306096e-05,2.964862373090976e-07,-1.569330467528572e-05
11994.99303149379,32.93266165490317,-88.93112475859722,844.0466959599743,-45238.86531329926,4.122796644513649e-07,2.209719474147668e-05,-0.6002495387513715,2.932975453208712e-10,0.7107814449778972,0.01555992259328911,-0.7106111111809035,1.570892714888722e-05,3.43888676592991e-07,-1.570516261447671e-05
12022.64434617413,32.87727507480137,-88.89286995072783,868.7985002180498,-44956.13839047532,4.29713399559951e-07,2.223559899563628e-05,-0.5951262834656127,2.944632710797787e-10,0.710706989188694,0.01603799785541588,-0.7105260073399482,1.580586311776219e-05,3.566791978154641e-07,-1.580183814773715e-05
12050.35940371797,32.8674243131391,-89.09735036813591,707.621445458498,-44912.62897632175,3.507165314483191e-07,2.22599266230473e-05,-0.5931828810540256,2.94070631554778e-10,0.7108532644348466,0.01351023139600465,-0.7107248674454162,1.582542166000425e-05,3.007724930910798e-07,-1.582256321284044e-05
12078.1383510678,32.84791578432453,-88.98817593355867,791.4237108773031,-44810.68004004598,3.940129901919811e-07,2.230914969118471e-05,-0.5904752060612168,2.940617902501308e-10,0.7108177255829504,0.01486904448605181,-0.7106621915643117,1.586012780815286e-05,3.317657079253184e-07,-1.585665745376334e-05
12105.98133550482,32.82023691609739,-89.09311844565752,707.1676392657065,-44674.34284319905,3.542396953956489e-07,2.237860547070293e-05,-0.5873247526017825,2.942808209135541e-10,0.7108362843786965,0.01357307218541835,-0.7107066869678099,1.590943267399953e-05,3.037828581049296e-07,-1.59065321168269e-05
12133.88850464977,32.81139970954676,-88.95191442755954,816.4057577724038,-44625.54202223944,4.098205390871348e-07,2.240119390939938e-05,-0.5853338439917948,2.939250681356183e-10,0.7108416071804239,0.01533001603634938,-0.7106762843286479,1.592627980749371e-05,3.434662833211117e-07,-1.592257577839727e-05
12161.86000646368,32.79654443330949,-88.89556848915279,858.8334015639319,-44549.10423744,4.325831481793677e-07,2.243880096478531e-05,-0.5829873182174794,2.937522188158264e-10,0.7107747159377847,0.01603275988707778,-0.7105938695393044,1.595180990713502e-05,3.598208156123983e-07,-1.594775119864939e-05
12189.89598924867,32.75353963781166,-89.0137604600672,763.2626413220626,-44337.51338819759,3.881527401929277e-07,2.254758242216623e-05,-0.5788838909174047,2.944752499086154e-10,0.7108348837295502,0.01457349712298081,-0.710685475515301,1.602989607826013e-05,3.286440349585983e-07,-1.602652680333782e-05
12217.99660164872,32.75236589217832,-88.8479794392875,891.3704023360106,-44326.36124211558,4.534803372130413e-07,2.255081971627362e-05,-0.5774072240294876,2.938718927700901e-10,0.710817704007154,0.01663473611673151,-0.7106230321938128,1.603267541097804e-05,3.752007345953014e-07,-1.602828453835715e-05
12246.16199265049,32.71392174492367,-89.07822065358008,710.2219292069425,-44142.02636936633,3.643989645219795e-07,2.264828504923862e-05,-0.5736835507315463,2.94420377886443e-10,0.7108675777274009,0.01378536406419359,-0.7107339001353743,1.61019273368136e-05,3.12253558085732e-07,-1.609889939329667e-05
12274.39231158407,32.71663897530397,-88.92958258346414,824.9376047055042,-44150.94827064739,4.230477989067924e-07,2.264166571993394e-05,-0.5724798003104767,2.936838709900687e-10,0.710806074335996,0.01563318100703463,-0.7106341386146255,1.609655419850049e-05,3.540210958520195e-07,-1.609266062927307e-05
12302.68770812382,32.68047374087323,-88.9537976556866,803.0077661658099,-43972.22266201125,4.151624822868554e-07,2.273404801450124e-05,-0.5688510316957253,2.941993529365432e-10,0.710825164612652,0.01533868171250943,-0.7106596509510907,1.616253867186556e-05,3.487665444272287e-07,-1.615877526971144e-05
12331.04833228909,32.64895407532211,-88.9431436087915,808.3062083773434,-43816.05872418838,4.208831327353915e-07,2.281491824363822e-05,-0.565527126716306,2.945688516279532e-10,0.7108129308599298,0.01547600100713673,-0.7106444371628546,1.621980832195293e-05,3.53141816965022e-07,-1.621596351926101e-05
12359.47433444511,32.62719384856027,-88.98316128026073,775.8118389688995,-43710.05581860503,4.059353633494945e-07,2.28708257589034e-05,-0.5628614339176086,2.946040891002709e-10,0.7108897149120716,0.01498672598007806,-0.7107317249230997,1.626110508409721e-05,3.428108761691142e-07,-1.625749117358617e-05
