Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10000,34.79789431791315,-88.68053420814186,1286.073643232076,-55835.90395436159,4.122953080495766e-07,1.790012674797962e-05,-0.8886560116340954,2.850405058759025e-10,0.7076681315861152,0.01807173805578293,-0.7074373447495024,1.267066903007895e-05,3.235711790354144e-07,-1.266653683379555e-05
10023.05238077899,34.77785102659468,-88.76436072615645,1201.684515706766,-55712.68096927731,3.869727175040968e-07,1.794088820512096e-05,-0.8846555153364477,2.850139216384557e-10,0.7077046757956675,0.01704167849693386,-0.707499462428812,1.269976342525728e-05,3.058129933040624e-07,-1.26960808705139e-05
10046.15790278395,34.76384146149564,-88.83051411012862,1135.580078844372,-55626.93007821868,3.668315063408707e-07,1.7969415749594e-05,-0.8812623668320346,2.84796756407701e-10,0.7076883853660115,0.01622852336011889,-0.7075022867888856,1.271935586876785e-05,2.916769133284662e-07,-1.271601109997118e-05
10069.31668851804,34.74316733481015,-88.71652135231722,1243.29386007107,-55492.60616508799,4.035390784426548e-07,1.801137757646508e-05,-0.8771124048860742,2.848295279192013e-10,0.7076628428683456,0.01763957772616576,-0.7074429619935103,1.274914056121768e-05,3.177918102353306e-07,-1.274517922255443e-05
10092.52886076684,34.70699160501105,-88.7392888844731,1216.263023303353,-55266.81755993031,3.980047961521783e-07,1.808528092647069e-05,-0.8715345108215562,2.853354123964855e-10,0.7078824740471517,0.01736797258182296,-0.7076693794361273,1.280531206655055e-05,3.141797078291877e-07,-1.280145726989445e-05
10115.79454259898,34.69714449366308,-88.69441158009694,1258.130350033321,-55203.52437168558,4.12635421599816e-07,1.81053811731852e-05,-0.8685342256457467,2.850055559208822e-10,0.7078104735063667,0.01792456440531677,-0.7075834766274482,1.281846486637792e-05,3.246142967289879e-07,-1.281435394738744e-05
10139.11385736679,34.68771210492146,-88.80595792065138,1149.468111172131,-55148.92476674201,3.777758565834765e-07,1.812484582296847e-05,-0.865679595505554,2.846315790784045e-10,0.707790929609546,0.01655065781732783,-0.707597396662367,1.283134615817323e-05,3.000423016394994e-07,-1.282783765285848e-05
10162.48692870695,34.6446308732456,-88.80369022152441,1146.05085906305,-54880.71406092417,3.803426582173324e-07,1.821339472478758e-05,-0.8594881336118309,2.853647847317551e-10,0.7078504082054647,0.01658420967837029,-0.707656106019009,1.289512767072384e-05,3.021196267482605e-07,-1.289158800828669e-05
10185.91388054117,34.63397042063983,-88.8303984205932,1119.127306095245,-54815.55913375898,3.722980912192829e-07,1.823539460029882e-05,-0.8564933197746932,2.850468744114333e-10,0.7079214140233424,0.0162601301891218,-0.7077346512634812,1.291187425352684e-05,2.965707099531159e-07,-1.290846786233313e-05
10209.3948370768,34.62845013113154,-88.65160496787887,1289.296574505142,-54774.46314395212,4.29492925909018e-07,1.824657329119262e-05,-0.8538827916524081,2.846046568765238e-10,0.7079374135989341,0.01847314742619176,-0.7076963504196687,1.292096741198084e-05,3.371638951487405e-07,-1.291656763111931e-05
