Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10789.467222298286,31.661144059296493,-89.32622677894234,461.225692738801,-39219.52760978073,2.9981179616450225e-07,2.5493976598720507e-05,-0.5785254782484109,3.761125051364087e-10,0.7113692572461205,0.010436705949093258,-0.7112926931466605,1.8136808321478488e-05,2.6609040716648275e-07,-1.8134856271425624e-05
10814.33951297938,31.62657277528877,-89.15221636506874,578.0413893982404,-39062.932509587205,3.7873388416419497e-07,2.5594112164876754e-05,-0.5748902920149844,3.7675175875287235e-10,0.7113189351418122,0.012600772804235359,-0.7112073171839682,1.8207492188115175e-05,3.2253952631190596e-07,-1.8204635124996097e-05
10839.269140212033,31.626131666842223,-89.15472823553557,576.3008376316332,-39061.058903060795,3.776301846139727e-07,2.5595372974641753e-05,-0.5735405705318803,3.759032835014092e-10,0.7113622589471179,0.012575144665249281,-0.7112511013636426,1.8209485972228636e-05,3.218991695167022e-07,-1.82066405549584e-05
10864.256236170655,31.579970106000967,-89.1344853555908,587.044573404362,-38858.519813351675,3.886865061275473e-07,2.5728510208263352e-05,-0.5692543856742783,3.7699351368757094e-10,0.7113414413731368,0.012830853807877277,-0.7112257134028358,1.830376520740146e-05,3.301550027178659e-07,-1.8300787372183215e-05
10889.300933334333,31.55099177409945,-89.2074832139395,535.8074442082221,-38734.2550202802,3.57055094501202e-07,2.581200249492087e-05,-0.5661289178433968,3.773331178210421e-10,0.7113669328909584,0.011929939858364208,-0.7112668906575542,1.8363482402010916e-05,3.079637673848703e-07,-1.8360899875739825e-05
10914.403364487567,31.540571905195076,-89.21036256217681,533.2372329913552,-38689.03259298717,3.561740166353816e-07,2.5842209219109113e-05,-0.5641674194168336,3.769053144829138e-10,0.7113942154557298,0.01189947132600045,-0.7112946874299252,1.8385664411502965e-05,3.075364990619062e-07,-1.8383092154318095e-05
10939.563662720937,31.52875523986236,-89.16087721279958,565.8879992624452,-38636.390725027486,3.790043812038956e-07,2.5876783705921527e-05,-0.562104006768816,3.7655080662465833e-10,0.711326262132874,0.01251743406407917,-0.7112161169745647,1.840872978946791e-05,3.2394426244320335e-07,-1.8405879293760278e-05
10964.78196143185,31.51306902172781,-89.1733681427975,556.4870232648743,-38568.7355527533,3.74019148563723e-07,2.592233965850093e-05,-0.5598291816122188,3.7634376952375785e-10,0.7113467044729971,0.012367579604528951,-0.7112391840578801,1.8441609419176908e-05,3.2062856423334875e-07,-1.843882196056115e-05
10990.058394325208,31.467345114146497,-89.07833151921949,617.256631442855,-38368.62173405505,4.1918041370834574e-07,2.6056220237447876e-05,-0.5556436180312884,3.774365316745534e-10,0.7113435747919061,0.013552088551575744,-0.711214469969234,1.8537241635663775e-05,3.531603419936179e-07,-1.8533877231486928e-05
11015.39309541415,31.46071641034829,-89.20014120246772,535.3154062736354,-38343.41896752032,3.640352438658711e-07,2.60750124336184e-05,-0.554001533205834,3.7681596662142203e-10,0.7113967113975763,0.01204579466713132,-0.7112947207860634,1.8551403782262935e-05,3.14123466088522e-07,-1.8548744128393492e-05
11040.78619902073,31.432693293374893,-89.1237261753467,584.5909146235358,-38220.90730057458,4.0008151911301116e-07,2.6157571512275117e-05,-0.550961337054339,3.77154365852169e-10,0.7113648993679467,0.01299872683315194,-0.7112461269866333,1.8609671979859507e-05,3.400533857316934e-07,-1.8606564833220036e-05
11066.237839776664,31.40264691117697,-89.14912950701473,565.7400038983003,-38092.90825052123,3.897919323914902e-07,2.6245816479422236e-05,-0.5478532752137968,3.7755132692796213e-10,0.7113719251174233,0.012688390563840383,-0.7112587578302065,1.8672512659670243e-05,3.3305240911080635e-07,-1.8669542177523553e-05
11091.74815262401,31.3817537532006,-89.19749506011546,532.3460251830876,-38004.982136267514,3.684917325086573e-07,2.6307178130121792e-05,-0.545331600201831,3.7755445479355143e-10,0.7113637126509833,0.0120927433851443,-0.7112609206430589,1.871572381231215e-05,3.181557356729651e-07,-1.87130193914987e-05
11117.317272815913,31.368624204348755,-89.09165055305883,601.6364220368006,-37946.12289211079,4.177246868730362e-07,2.6346530433596594e-05,-0.5432347464094868,3.772703915146859e-10,0.7113969493790819,0.013412194517852303,-0.7112705059427668,1.874511263609599e-05,3.5340761181757627e-07,-1.8741780886560247e-05
11142.945335917299,31.343260309651097,-89.12974866256583,574.7759996575934,-37839.305751527456,4.01339690381703e-07,2.642144985807254e-05,-0.5404596695013237,3.7746524647067357e-10,0.7113702194104805,0.012943675030443356,-0.7112524519049629,1.8797515804967253e-05,3.4202856588620116e-07,-1.8794403871847373e-05
11168.632477805611,31.320290263682825,-89.18063961318161,539.7857464015445,-37743.265726487305,3.7883809533048546e-07,2.648937470968005e-05,-0.5378480597994947,3.775553746201924e-10,0.7113476619705154,0.012316466031841517,-0.7112410286642673,1.8844996063718767e-05,3.262873645300598e-07,-1.884217113809669e-05
11194.378834671514,31.29960395853713,-89.144941692146,561.9860039867434,-37654.78380702172,3.962675010063337e-07,2.6551136459430822e-05,-0.5353530608936212,3.7757216760527146e-10,0.7113886861895619,0.012765278411759454,-0.7112741458155084,1.8890195370588536e-05,3.3896884760666074e-07,-1.888715386868431e-05
11220.184543019635,31.287646323745918,-89.11874571118575,578.4181850006079,-37603.57005434537,4.0896019281836193e-07,2.658692907462393e-05,-0.5333953313428104,3.77216823121514e-10,0.7114208288483261,0.013096021877776667,-0.7113002811262035,1.8916645876694717e-05,3.4822259654160904e-07,-1.891344051851828e-05
11246.049739669263,31.26314955174816,-89.14977011098924,556.5327247708053,-37501.19362919861,3.956442758316744e-07,2.6659946371272245e-05,-0.5307197172425794,3.7737666355169766e-10,0.7113325559151485,0.012714254721445304,-0.7112189204679921,1.896608860001281e-05,3.389971111610801e-07,-1.8963058765456596e-05
11271.974561755105,31.229419671938025,-89.13234359315314,565.7888206471803,-37359.06655919021,4.0528705343348277e-07,2.676112615212207e-05,-0.5274923288390072,3.779410933242413e-10,0.7113894937138061,0.012936583580959858,-0.7112718584139528,1.903967896131113e-05,3.462356422383923e-07,-1.9036530561786656e-05
11297.959146727977,31.218904860055417,-89.25126588143111,487.6970956079543,-37318.18004020254,3.5013465016701987e-07,2.6792015025141498e-05,-0.5257031596110571,3.774849801373388e-10,0.7114495824398313,0.01146620843449958,-0.711357177807286,1.9062706912934007e-05,3.072276324063525e-07,-1.9060231006740396e-05
11324.003632355572,31.211785977183872,-89.15377496103328,550.7294420558288,-37285.800836519506,3.960560074433102e-07,2.6814011174912556e-05,-0.5240389974192894,3.769438449584135e-10,0.7114115724296118,0.01268091522442061,-0.7112985447586997,1.9077789480513323e-05,3.4006170330560517e-07,-1.9074758438856563e-05
11350.108156723149,31.175620993320496,-89.2140402877969,509.4542734623505,-37136.44396737734,3.693370317848075e-07,2.692265959953242e-05,-0.5207394101141047,3.7758941962226853e-10,0.7114239226559478,0.011937963495982902,-0.711323753824336,1.9155136421277353e-05,3.2143046090449007e-07,-1.9152439368825813e-05
11376.27285823431,31.1539874261316,-89.19517407467808,520.4133941055276,-37045.93624648858,3.791242990008408e-07,2.6988188177631385e-05,-0.5182755326432094,3.7764136317643906e-10,0.7113868268609588,0.012176574333811993,-0.7112826080179361,1.9200845307873024e-05,3.28654553803029e-07,-1.91980323658737e-05
11402.497875611685,31.116396536062435,-89.14159338319682,552.7077294821248,-36888.6377989912,4.0608113660616985e-07,2.7102533882244412e-05,-0.5148879757472469,3.783794255055896e-10,0.7114166687299454,0.01284730524170557,-0.7113006560483683,1.9283267179328454e-05,3.4823195800636646e-07,-1.928012260367628e-05
11428.783347897719,31.110929656200593,-89.20357186012845,512.5045159122233,-36867.675823185346,3.7698342868520913e-07,2.7118790972486964e-05,-0.5134118539965888,3.777238186115267e-10,0.7114910572679407,0.012084173788569118,-0.7113884292818514,1.9296549647208e-05,3.277382857797453e-07,-1.929376624465004e-05
11455.129414455356,31.078264938313872,-89.19619415877014,515.3586185241347,-36732.672327279106,3.8187305502265674e-07,2.7218362702335145e-05,-0.510355331864167,3.7824013243241055e-10,0.7114462115370882,0.012180066791824049,-0.711341941602927,1.9366214211247946e-05,3.31552517636079e-07,-1.936337588862002e-05
11481.53621496883,31.059011586841546,-89.13452382002772,553.6825006407307,-36651.797405806195,4.1207013963326664e-07,2.7277566578938625e-05,-0.5080604738877792,3.7820289973722725e-10,0.7114688252784004,0.012951194519451393,-0.7113509372338989,1.9409259351922113e-05,3.533156821690131e-07,-1.9406043301479813e-05
11508.003889444357,31.047039880236326,-89.18280687828033,522.1064553863845,-36603.915373688294,3.8959702182996734e-07,2.7313924717424606e-05,-0.5062297618428417,3.7782665122098646e-10,0.711453986672678,0.01235656000050165,-0.7113466739764804,1.943448357996024e-05,3.3753885273402314e-07,-1.9431552165039187e-05
11534.532578210923,31.025478609421523,-89.11933848007465,561.2777750131028,-36513.81871520584,4.2088236517868467e-07,2.738042207746921e-05,-0.5038223005814896,3.77887804820811e-10,0.7114266724895161,0.01314912274704368,-0.7113051461225965,1.9481369360594406e-05,3.600693183270081e-07,-1.947804154040919e-05
11561.122421920987,31.013559510619444,-89.17302496019805,526.373372132247,-36466.491623479415,3.9574502953415205e-07,2.741672274583637e-05,-0.5020120181489771,3.775079909261794e-10,0.711473492568298,0.012488546948859862,-0.7113638779291777,1.9508208492968367e-05,3.4242902960885083e-07,-1.9505202920369842e-05
11587.773561551261,30.996281481697437,-89.1059993108269,567.9126206379734,-36394.10571015924,4.2866070840857333e-07,2.747028780252858e-05,-0.4998632215596555,3.7738886278235653e-10,0.7114922332027299,0.013326172794734619,-0.7113674233660497,1.9547180259879144e-05,3.661165781394444e-07,-1.9543751297113364e-05
11614.486138403427,30.946981941304227,-89.19894966981992,506.08799565159325,-36195.998918462516,3.862068831558217e-07,2.762196306792975e-05,-0.4959988827206182,3.7858165467432884e-10,0.7114351295375975,0.012176263505660005,-0.7113309230922122,1.9653059043506466e-05,3.3636352166298623e-07,-1.965018038972787e-05
11641.260294104915,30.92681957947391,-89.08942909963295,573.9463814325285,-36111.3414633104,4.400219930902687e-07,2.7685137423794454e-05,-0.49370071198180954,3.785964259158452e-10,0.7114078632763683,0.01354056706836165,-0.7112789895497512,1.969781471965152e-05,3.7491795505778275e-07,-1.9694246399816757e-05
11668.096170609622,30.9029209843954,-89.16287154457923,526.2649633562805,-36016.71344441391,4.0560526491476156e-07,2.7758961008564387e-05,-0.49127448855294314,3.787180906879654e-10,0.7114435169163601,0.01263461528844633,-0.7113313182046972,1.9750942992696067e-05,3.5075949160147747e-07,-1.9747828156022155e-05
11694.993910198713,30.89926624326809,-89.15030617984492,533.941540748187,-36001.62001264857,4.1186425894562215e-07,2.7770419448117705e-05,-0.48993918494753336,3.780054730346119e-10,0.7114237797341256,0.012795424238367487,-0.7113087033698869,1.9758611027600326e-05,3.5537160502776075e-07,-1.9755414973175054e-05
11721.953655481304,30.873594976247656,-89.19253471636772,505.95971673272874,-35899.29838055287,3.925163582953717e-07,2.7850165536275486e-05,-0.4874230831073239,3.782110130924176e-10,0.7114588656519417,0.012276948674902775,-0.7113529321272116,1.9816115817642638e-05,3.4194729811427396e-07,-1.981316527321011e-05
11748.975549395296,30.84103255793314,-89.13728671534807,538.5921042862105,-35767.065209479864,4.2091548468852827e-07,2.795234365436252e-05,-0.48451077321987135,3.7873620673116616e-10,0.7114771620676402,0.012968393436164261,-0.7113589620687351,1.9889608766964727e-05,3.625362633310478e-07,-1.988630444201964e-05
11776.059735208071,30.82757571941888,-89.14775284740229,531.259455936837,-35713.44256383209,4.164349297759675e-07,2.799446631947701e-05,-0.482671712497214,3.7843249061636054e-10,0.7114456756820055,0.012843082326063628,-0.7113297439886731,1.9918644868219684e-05,3.595731966758239e-07,-1.9915399079669147e-05
11803.206356517298,30.780756347556988,-89.1509956951918,526.4697252310626,-35526.6579298059,4.1703195252000936e-07,2.8141697068098143e-05,-0.4790429863103618,3.795471872132189e-10,0.711460914194664,0.012808308648611991,-0.7113456119610698,2.0023814196493522e-05,3.6048528799570017e-07,-2.0020569056169063e-05
11830.415557251647,30.7758804657592,-89.16694109830146,516.3044377986067,-35507.67008778586,4.094206019613715e-07,2.8156975995735483e-05,-0.47768577399492484,3.7887675019416575e-10,0.7114859642820363,0.01261600927413554,-0.7113741024807789,2.0035308781650525e-05,3.552644101061632e-07,-2.00321587747051e-05
11857.687481671603,30.762558744262726,-89.07843787697051,570.2747815312664,-35452.325582217236,4.5360971770824795e-07,2.819959766810898e-05,-0.4758442882926871,3.7859546073534677e-10,0.7114334054545626,0.013719056691105637,-0.7113011161808915,2.0064628394610855e-05,3.8691994545259626e-07,-2.0060897426826026e-05
11885.022274370183,30.72931962696007,-89.13392411029926,533.9642984678728,-35322.0438425129,4.2787935692614406e-07,2.8304464264778614e-05,-0.4730052454144416,3.7911791425037594e-10,0.7114738220646126,0.013036202609146726,-0.7113543820802408,2.0140082609173005e-05,3.6902299046821197e-07,-2.0136701555538308e-05
11912.420080273749,30.701656777001674,-89.21087372819608,485.03853031308677,-35214.77416482489,3.9106057958851975e-07,2.8391785671307726e-05,-0.47048419552275034,3.79398163273958e-10,0.7115023990360049,0.012086571083930141,-0.7113997319604664,2.0202635297940642e-05,3.431901114347743e-07,-2.0199720134917973e-05
11939.881044642732,30.673344298482426,-89.16066267115531,514.252409127061,-35101.95951094929,4.1727312133696503e-07,2.8482324924915583e-05,-0.4678983272522472,3.797421200748662e-10,0.7114834874575559,0.012714935212094639,-0.7113698639577856,2.0266773207742196e-05,3.6218789731227626e-07,-2.0263536615830353e-05
11967.405313072437,30.650406665961075,-89.10836775217068,544.8744713679158,-35010.49616852492,4.4442118255671426e-07,2.855594623482915e-05,-0.46560581676246904,3.798585149260781e-10,0.7114436857805397,0.013368747182241165,-0.7113180685430229,2.0318301875609112e-05,3.8180146422898324e-07,-2.0314714340848937e-05
11994.993031493788,30.647300522572362,-89.19821387010533,489.8248627519251,-35000.68698412246,3.997630399167028e-07,2.856527320670551e-05,-0.46440480044543464,3.7909107771259495e-10,0.7115620932812896,0.012260642904563702,-0.7114564563136787,2.0327849401153634e-05,3.5026107331826203e-07,-2.032483157264778e-05
12022.644346174131,30.612077034121,-89.11244275391692,540.0620356953608,-34860.624842968304,4.4429261578726585e-07,2.867877609563656e-05,-0.46148256600438364,3.7973879198108496e-10,0.7115276306810135,0.013330334974308614,-0.711402749075381,2.0408082723948238e-05,3.823415524050004e-07,-2.0404500861447677e-05
12050.359403717974,30.601722636786015,-89.12613174020446,531.1205062638534,-34820.58471546539,4.379453515085201e-07,2.8711964672986932e-05,-0.4598923561654557,3.793010736544674e-10,0.7114719634894501,0.013164659536964501,-0.7113501574968611,2.0430025993621964e-05,3.780252073718661e-07,-2.0426528315958653e-05
12078.138351067804,30.581508275710114,-89.10781084261116,541.0235743686355,-34741.356895723926,4.481437311423902e-07,2.8777158781607626e-05,-0.45779063949746335,3.7929171374776103e-10,0.71149114437222,0.013397814993962316,-0.7113649886475147,2.0477067376786595e-05,3.855957484546871e-07,-2.0473436552572983e-05
12105.981335504823,30.545980514345864,-89.10121003551748,542.8602325310615,-34603.244453449304,4.5326012314588734e-07,2.8891913428785282e-05,-0.45492201327221127,3.799297578397937e-10,0.7115219677714287,0.013485698552373394,-0.7113941569593333,2.0559650925999307e-05,3.8967349890610736e-07,-2.0555957792406424e-05
12133.888504649774,30.525396083290754,-89.17630062226573,496.3829648463974,-34525.568801778594,4.1633739687731476e-07,2.895805549066166e-05,-0.45285688390466977,3.799087440030799e-10,0.7115385608323206,0.012559001339686557,-0.7114277159604339,2.0606792058302073e-05,3.6371989279699263e-07,-2.060358189183825e-05
12161.86000646368,30.499955352092787,-89.17772515677656,494.1155381789476,-34427.40767707486,4.1680259566424685e-07,2.9040642872071078e-05,-0.45053076640696765,3.8011570138403834e-10,0.7115421693847886,0.01254674808918452,-0.711431541278005,2.0665658835352352e-05,3.644011931553966e-07,-2.0662445810445664e-05
12189.895989248667,30.470819172296963,-89.07883387520546,551.7055140497733,-34312.67500654622,4.684744485110944e-07,2.9136216860761597e-05,-0.4479965901935606,3.805095444416726e-10,0.7114753747121159,0.013778734193619505,-0.7113419397911016,2.0732268004810894e-05,4.015099049419101e-07,-2.072837973454604e-05
12217.996601648718,30.45734952320291,-89.1217164548819,525.2431199378689,-34262.1206759554,4.4733186814681894e-07,2.9179893780350437e-05,-0.4463076921836348,3.801945536597474e-10,0.7114883174506217,0.013251968556530118,-0.7113648931442241,2.07634800488698e-05,3.8673436792004574e-07,-2.0759878137129895e-05
12246.16199265049,30.436595429457988,-89.07807604198425,550.0477321395339,-34181.44566100236,4.7065976969827354e-07,2.9248064127424357e-05,-0.4442327353043702,3.802154014559329e-10,0.7115069550358768,0.013799558535989943,-0.7113731223827879,2.0812781599020355e-05,4.036604223467834e-07,-2.080886676760537e-05
12274.392311584072,30.41136184236157,-89.1277656169609,518.9491809629205,-34086.36653836419,4.4654245878765673e-07,2.9330444065709028e-05,-0.4419781923951487,3.8039904844103297e-10,0.7115567182106927,0.013188960408078343,-0.7114344766414721,2.087257855435915e-05,3.8688077158514717e-07,-2.0868992759030592e-05
12302.687708123818,30.375204525225396,-89.09795601044621,534.5079023853633,-33947.919361820335,4.636819145156544e-07,2.944958563430764e-05,-0.43917063509228355,3.810719389446444e-10,0.7115060133422998,0.013563567550386142,-0.7113767192265706,2.0956038792085132e-05,3.994887497995244e-07,-2.0952230683012262e-05
