Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10000,33.6389446303607,-88.77244223679831,1049.638495009543,-48983.97073622676,4.372526070862921e-07,2.04054719902961e-05,-0.7796041074939236,3.249122941644054e-10,0.7075065842366937,0.01693305028784692,-0.7073039223319937,1.444027439615635e-05,3.45605112331536e-07,-1.443613804805908e-05
10023.05238077899,33.64340633508875,-88.84687637084545,986.5242419613548,-49011.26142628567,4.105254436443673e-07,2.039521076602613e-05,-0.7782444136599687,3.239845134761158e-10,0.7077036458870669,0.01602271858120452,-0.7075222419762608,1.443664298041112e-05,3.268518808356705e-07,-1.443294247171546e-05
10046.15790278395,33.59912370455766,-88.68804286760979,1116.727908223608,-48761.20677716108,4.694299032359119e-07,2.049735518429046e-05,-0.7724930430926862,3.248969888623625e-10,0.7076752188683573,0.01798740643306528,-0.7074465835737629,1.450922772388558e-05,3.687897627908561e-07,-1.450454009110357e-05
10069.31668851804,33.56848940605092,-88.73016769011294,1077.162613238621,-48594.42142120376,4.559267800504299e-07,2.056838755326816e-05,-0.7680801602649294,3.25262290500518e-10,0.7075143586387994,0.01746741720099318,-0.7072987042377485,1.455595772796666e-05,3.593637122553676e-07,-1.455152098925285e-05
10092.52886076684,33.55359023344168,-88.715577777373,1087.700252612746,-48512.23598606967,4.61942985084791e-07,2.060299889672035e-05,-0.7650175951081567,3.250639732382628e-10,0.7076247395370276,0.01765440060878721,-0.7074044770454812,1.458280898662019e-05,3.638238425915626e-07,-1.457826979280506e-05
10115.79454259898,33.51081086563797,-88.83295998909166,983.5920603554141,-48282.73186678607,4.217461733499985e-07,2.070274682406749e-05,-0.7596472437453509,3.258579318948446e-10,0.7077828088997417,0.01621285402843842,-0.7075970943540263,1.465604120700278e-05,3.357191694063498e-07,-1.465219562047465e-05
10139.11385736679,33.50021515263187,-88.75614260216072,1047.042653350988,-48222.32857436008,4.500526463626223e-07,2.072750954242505e-05,-0.7569519455030725,3.255157103545619e-10,0.7075738769797942,0.01716060178287669,-0.7073657506061957,1.466965351992014e-05,3.557792204294643e-07,-1.466533857573074e-05
10162.48692870695,33.4851718914736,-88.73181782948414,1065.694994116921,-48139.65626732692,4.596361438553991e-07,2.0762719253996e-05,-0.7539162714243872,3.253247814432358e-10,0.7076710853870527,0.01746746098122227,-0.7074554776802273,1.469672814418455e-05,3.627596643570193e-07,-1.46922504596805e-05
10185.91388054117,33.46153356144113,-88.78114180986084,1021.542421603237,-48013.16544355576,4.429341599811469e-07,2.081819673274134e-05,-0.7502058925148584,3.254316530861069e-10,0.7076355660131862,0.01686174526389761,-0.7074346442134835,1.473498224176745e-05,3.511094254752424e-07,-1.473079847925918e-05
10209.3948370768,33.44212823518028,-88.74301594652049,1051.172220650851,-47906.7883220613,4.577946573561555e-07,2.086382356199699e-05,-0.7468221467371767,3.254041407217743e-10,0.7078085633852786,0.0173408929244638,-0.7075961106691544,1.477109897429113e-05,3.618832251262462e-07,-1.476666534596342e-05
10232.92992280754,33.4028120854043,-88.73464375667984,1053.485295026382,-47694.43229401106,4.628937045377624e-07,2.095658340427751e-05,-0.7418016848366089,3.2610123825299e-10,0.7077109962852016,0.0174460643781764,-0.7074959286813636,1.483477311096738e-05,3.656978739740813e-07,-1.483026494432421e-05
